inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7704223831100078,0.30151134457776363,0.903421293618662,0.30151134457776363,0.764771820152965,0.30151134457776363
0.770374033588482,0.31622776601683794,0.8922840755735493,0.31622776601683794,0.7249147797758384,0.31622776601683794
0.7703687539301874,0.31622776601683794,0.8991293136687875,0.31622776601683794,0.7047005965415691,0.31622776601683794
0.770318856285917,0.30151134457776363,0.8927550848274531,0.30151134457776363,0.7736081595667792,0.30151134457776363
0.770301698232422,0.31622776601683794,0.8806723539618277,0.31622776601683794,0.7225577393987119,0.31622776601683794
0.7702897538964355,0.31622776601683794,0.8918387314439945,0.31622776601683794,0.7176079546067464,0.31622776601683794
0.7702826348907001,0.3333333333333333,0.8904748650472335,0.3333333333333333,0.7547005965415691,0.3333333333333333
0.7702217353560343,0.31622776601683794,0.8920391122035859,0.31622776601683794,0.7571498689334527,0.31622776601683794
0.7702184846262402,0.3333333333333333,0.8726120589936379,0.3333333333333333,0.7542804284743422,0.3333333333333333
0.7702060095999292,0.31622776601683794,0.8944927221900907,0.31622776601683794,0.7494356856991834,0.31622776601683794
0.7701453811475021,0.31622776601683794,0.8809218960863697,0.31622776601683794,0.7416881964595852,0.31622776601683794
0.7701378301063486,0.30151134457776363,0.8903249710815502,0.30151134457776363,0.7452229479725138,0.30151134457776363
0.7701238359804126,0.28867513459481287,0.9041172643146327,0.28867513459481287,0.716373070409165,0.28867513459481287
0.7701200858158417,0.2773500981126146,0.9017139001349527,0.2773500981126146,0.7616794856581913,0.2773500981126146
0.7700878145805873,0.31622776601683794,0.8981648833622519,0.31622776601683794,0.716242408388259,0.31622776601683794
0.7700696296723603,0.30151134457776363,0.8989345961056487,0.30151134457776363,0.784414677295822,0.30151134457776363
0.7700496140402583,0.30151134457776363,0.9109144254867939,0.30151134457776363,0.7283939763325099,0.30151134457776363
0.770046831122702,0.31622776601683794,0.8955824657798341,0.31622776601683794,0.7395173730596218,0.31622776601683794
0.770014438464773,0.30151134457776363,0.8923075718141508,0.30151134457776363,0.791111746367353,0.30151134457776363
0.7700130619103687,0.30151134457776363,0.895932740505109,0.30151134457776363,0.7414653024239221,0.30151134457776363
0.7699918878910261,0.30151134457776363,0.8828799161364952,0.30151134457776363,0.7545366285153342,0.30151134457776363
0.7699862646196066,0.3333333333333333,0.8756184933487565,0.3333333333333333,0.7416881964595852,0.3333333333333333
0.7699723245722707,0.31622776601683794,0.8932541690765377,0.31622776601683794,0.7715662452400729,0.31622776601683794
0.7699343634394255,0.30151134457776363,0.8800290389435126,0.30151134457776363,0.7558432487243935,0.30151134457776363
0.7699126544905311,0.31622776601683794,0.9009687680740311,0.31622776601683794,0.7848937713724771,0.31622776601683794
0.7699117318376707,0.30151134457776363,0.8962538557933295,0.30151134457776363,0.7006500738934855,0.30151134457776363
0.7699024384452717,0.30151134457776363,0.8931288557933295,0.30151134457776363,0.7482212975048813,0.30151134457776363
0.7698938310265511,0.31622776601683794,0.8805527038750723,0.31622776601683794,0.7193014368777035,0.31622776601683794
0.7698870370923027,0.31622776601683794,0.8844687439753229,0.31622776601683794,0.716465302423922,0.31622776601683794
0.7698655249040793,0.31622776601683794,0.8804508868324656,0.31622776601683794,0.7510591849063116,0.31622776601683794
0.7698545890017273,0.30151134457776363,0.8746249036051668,0.30151134457776363,0.7381167678881566,0.30151134457776363
0.769846988723761,0.30151134457776363,0.8934018941584732,0.30151134457776363,0.7037424083882591,0.30151134457776363
0.769842995549293,0.30151134457776363,0.9011186620397147,0.30151134457776363,0.7530071142706121,0.30151134457776363
0.7698364917027661,0.31622776601683794,0.8920345334490072,0.31622776601683794,0.7515382789829668,0.31622776601683794
0.7698037366210826,0.30151134457776363,0.8937240938885676,0.30151134457776363,0.7522718201529649,0.30151134457776363
0.7697968521371743,0.31622776601683794,0.8908977973780605,0.31622776601683794,0.7363643596077712,0.31622776601683794
0.7697800136888376,0.31622776601683794,0.8857364565259302,0.31622776601683794,0.765823993268681,0.31622776601683794
0.7697580113911778,0.31622776601683794,0.8947433487565067,0.31622776601683794,0.7565785428420406,0.31622776601683794
0.76974826037932,0.3333333333333333,0.8913923028725661,0.3333333333333333,0.7642004940615528,0.3333333333333333
0.7697444634717491,0.3333333333333333,0.8783205610179294,0.3333333333333333,0.7612003915815364,0.3333333333333333
0.7697289742058255,0.31622776601683794,0.8807730865625603,0.31622776601683794,0.7945576369186955,0.31622776601683794
0.7697238986240805,0.28867513459481287,0.9070688741083478,0.28867513459481287,0.7333642571277548,0.28867513459481287
0.7697081311063163,0.3333333333333333,0.8867535425101215,0.3333333333333333,0.7272735731006138,0.3333333333333333
0.7696960732258303,0.3333333333333333,0.870302679776364,0.3333333333333333,0.7443014368777036,0.3333333333333333
0.7696854601245982,0.31622776601683794,0.8975461490264122,0.31622776601683794,0.7314863108272834,0.31622776601683794
0.7696631822090413,0.31622776601683794,0.8959562367457105,0.31622776601683794,0.7550157225919893,0.31622776601683794
0.7696575798299546,0.31622776601683794,0.8956586176980913,0.31622776601683794,0.7673868135187323,0.31622776601683794
0.7696549544049593,0.30151134457776363,0.898241035280509,0.30151134457776363,0.7445576369186956,0.30151134457776363
0.7696519237989448,0.30151134457776363,0.9012887989203779,0.30151134457776363,0.7430870486834015,0.30151134457776363
0.769638820762581,0.31622776601683794,0.8873733612878351,0.31622776601683794,0.7915575344386792,0.31622776601683794
0.7696281354399894,0.31622776601683794,0.8829101600154232,0.31622776601683794,0.7226499714134691,0.31622776601683794
0.7696278369113909,0.31622776601683794,0.8709527424330055,0.31622776601683794,0.7395156201119729,0.31622776601683794
0.7696125883653955,0.31622776601683794,0.8944692259494891,0.31622776601683794,0.7381167678881566,0.31622776601683794
0.7696087287867796,0.31622776601683794,0.8882192259494891,0.31622776601683794,0.7562301107862914,0.31622776601683794
0.7696047464810686,0.30151134457776363,0.881938982070561,0.30151134457776363,0.6996603326824953,0.30151134457776363
0.7696015841958845,0.31622776601683794,0.8920110372084057,0.31622776601683794,0.728007114270612,0.31622776601683794
0.7695956887280005,0.3333333333333333,0.8828318392134182,0.3333333333333333,0.7896795881382077,0.3333333333333333
0.7695887805168438,0.31622776601683794,0.8958555041449777,0.31622776601683794,0.7077929310363427,0.31622776601683794
0.7695080088049883,0.30151134457776363,0.8954852274918064,0.30151134457776363,0.7625070117905957,0.30151134457776363
0.7695073039642628,0.31622776601683794,0.889803475033738,0.31622776601683794,0.753486208347267,0.31622776601683794
0.7694998582690088,0.3333333333333333,0.8879440187005976,0.3333333333333333,0.7206080570867628,0.3333333333333333
0.7694737696190439,0.30151134457776363,0.8953631675342202,0.30151134457776363,0.7115872536434342,0.30151134457776363
0.7694670369167024,0.31622776601683794,0.8821358685174474,0.31622776601683794,0.7361081595667792,0.31622776601683794
0.7694367665248231,0.31622776601683794,0.8926297715442452,0.31622776601683794,0.7522128941435368,0.31622776601683794
0.7694086691811415,0.31622776601683794,0.8892598081742819,0.31622776601683794,0.7491794856581914,0.31622776601683794
0.7693947863597269,0.3333333333333333,0.8832782677848467,0.3333333333333333,0.7319269748977897,0.3333333333333333
0.7693871073128518,0.30151134457776363,0.8899792751108541,0.30151134457776363,0.75275091422962,0.30151134457776363
0.7693819780270116,0.30151134457776363,0.897595310391363,0.30151134457776363,0.7570576369186955,0.30151134457776363
0.7693803550867235,0.31622776601683794,0.8879159437054174,0.31622776601683794,0.7470786453220569,0.31622776601683794
0.7693552846505606,0.31622776601683794,0.8919383796028534,0.31622776601683794,0.7142004940615527,0.31622776601683794
0.7693507976799009,0.3333333333333333,0.8899746963562754,0.3333333333333333,0.7324078219220936,0.3333333333333333
0.7693349173792337,0.3333333333333333,0.8798802294197031,0.3333333333333333,0.7708642571277549,0.3333333333333333
0.7692633851058969,0.3333333333333333,0.8861113119336803,0.3333333333333333,0.7558432487243935,0.3333333333333333
0.7690986414602845,0.3333333333333333,0.8840995517640253,0.3333333333333333,0.753742408388259,0.3333333333333333
0.7689982748336025,0.3333333333333333,0.8862544582610372,0.3333333333333333,0.778007114270612,0.3333333333333333
0.7689778783051193,0.3333333333333333,0.8856592201657991,0.3333333333333333,0.7491794856581914,0.3333333333333333
0.7689673835327427,0.3333333333333333,0.8769756121071911,0.3333333333333333,0.7495663477200893,0.3333333333333333
0.7689360102639177,0.3333333333333333,0.8762361432427221,0.3333333333333333,0.7728728654491321,0.3333333333333333
0.7688658657528693,0.3333333333333333,0.8926051908617698,0.3333333333333333,0.7144566941025448,0.3333333333333333
0.7688271179981689,0.3333333333333333,0.8911943319838057,0.3333333333333333,0.7671288605300914,0.3333333333333333
0.7687461634202071,0.3333333333333333,0.8888849527665317,0.3333333333333333,0.73480153935772,0.3333333333333333
0.7687339257102138,0.3333333333333333,0.8849443319838057,0.3333333333333333,0.7509651999439056,0.3333333333333333
0.7686694328321922,0.3333333333333333,0.8956048775785618,0.3333333333333333,0.7362021445291853,0.3333333333333333
0.7684951302352782,0.3333333333333333,0.8838265133988819,0.3333333333333333,0.77775091422962,0.3333333333333333
0.7684904808402717,0.3333333333333333,0.8834505735492577,0.3333333333333333,0.7890365260353178,0.3333333333333333
0.7684792947560841,0.3333333333333333,0.8871473154038944,0.3333333333333333,0.7695576369186956,0.3333333333333333
0.7684402021755156,0.3333333333333333,0.8808492384808174,0.3333333333333333,0.8009651999439058,0.3333333333333333
0.7684029415508962,0.3333333333333333,0.8831059620204357,0.3333333333333333,0.765986208347267,0.3333333333333333
0.7683440730230171,0.3333333333333333,0.8789392953537691,0.3333333333333333,0.7208642571277548,0.3333333333333333
0.7682135702168597,0.3333333333333333,0.8759631048775786,0.3333333333333333,0.7759651999439057,0.3333333333333333
0.7681807943807243,0.3333333333333333,0.888961104684789,0.3333333333333333,0.727588699151034,0.3333333333333333
0.768165551439649,0.3333333333333333,0.8923613119336803,0.3333333333333333,0.7203851630510998,0.3333333333333333
0.768139892921761,0.3333333333333333,0.8906001783304415,0.3333333333333333,0.7061378787715343,0.3333333333333333
0.7681394994591297,0.3333333333333333,0.8689164015808754,0.3333333333333333,0.7478728654491322,0.3333333333333333
0.7679997258458721,0.3333333333333333,0.890795980335454,0.3333333333333333,0.7213433512044098,0.3333333333333333
0.7679751603650804,0.3333333333333333,0.8810696211683053,0.3333333333333333,0.7809372336867995,0.3333333333333333
0.7679001343327723,0.3333333333333333,0.8878187054173896,0.3333333333333333,0.7749737057852666,0.3333333333333333
0.7678406051035036,0.3333333333333333,0.8791350973587816,0.3333333333333333,0.685313939439704,0.3333333333333333
0.7678270727090751,0.3333333333333333,0.8802002602660497,0.3333333333333333,0.7334949191486608,0.3333333333333333
0.7677953273410587,0.3333333333333333,0.8785398592635435,0.3333333333333333,0.7282300083062749,0.3333333333333333
0.767787050951402,0.3333333333333333,0.8755893339117022,0.3333333333333333,0.765986208347267,0.3333333333333333
0.7677598759072551,0.3333333333333333,0.8835523905918643,0.3333333333333333,0.7137213999848977,0.3333333333333333
0.7677450588245681,0.3333333333333333,0.8914438741083478,0.3333333333333333,0.7595786453220569,0.3333333333333333
0.767736338249473,0.3333333333333333,0.8832066946211683,0.3333333333333333,0.7429948166686444,0.3333333333333333
0.7677240710600106,0.3333333333333333,0.884248361287835,0.3333333333333333,0.7481290654901243,0.3333333333333333
0.767683236493995,0.3333333333333333,0.88489167630615,0.3333333333333333,0.7677719226329813,0.3333333333333333
0.7676501939290641,0.3333333333333333,0.8862309620204357,0.3333333333333333,0.7744356856991834,0.3333333333333333
0.7671404770456867,0.3535533905932738,0.8761824031231926,0.3535533905932738,0.7808432487243935,0.3535533905932738
0.7671154149751902,0.3535533905932738,0.8707010314247157,0.3535533905932738,0.7342302132663078,0.3535533905932738
0.7669482607759122,0.3535533905932738,0.8748911943319838,0.3535533905932738,0.7339373361668159,0.3535533905932738
0.7664509425223259,0.3535533905932738,0.8793857239251975,0.3535533905932738,0.7744356856991834,0.3535533905932738
0.766315377992337,0.3535533905932738,0.8785455224599961,0.3535533905932738,0.7808432487243935,0.3535533905932738
0.7659993254205089,0.3535533905932738,0.8803793136687872,0.3535533905932738,0.7458642571277548,0.3535533905932738
0.7656054895050302,0.3535533905932738,0.8729566705224601,0.3535533905932738,0.7644233880972158,0.3535533905932738
0.7653125385335247,0.3535533905932738,0.8730830682475419,0.3535533905932738,0.7943936688924607,0.3535533905932738
0.7650670648455222,0.3535533905932738,0.8672314198958937,0.3535533905932738,0.7321516218811016,0.3535533905932738
0.7649992719824572,0.3535533905932738,0.8707010314247157,0.3535533905932738,0.7724877563348831,0.3535533905932738
0.7648947011455518,0.3535533905932738,0.8742724599961441,0.3535533905932738,0.7558450016720424,0.3535533905932738
0.7646284486928803,0.3535533905932738,0.8808257422402159,0.3535533905932738,0.7563223428010486,0.3535533905932738
0.764468921043746,0.3535533905932738,0.8812710863697706,0.3535533905932738,0.7491794856581914,0.3535533905932738
0.7644592390153206,0.3535533905932738,0.8705568006554849,0.3535533905932738,0.7854668504115382,0.3535533905932738
0.7644308149838808,0.3535533905932738,0.881467972816657,0.3535533905932738,0.715601099233018,0.3535533905932738
0.7643186102190238,0.3535533905932738,0.8739513447079237,0.3535533905932738,0.7427719226329813,0.3535533905932738
0.764313611772677,0.3535533905932738,0.8666842587237324,0.3535533905932738,0.79665847725483,0.3535533905932738
0.7643016320688296,0.3535533905932738,0.8707491083477926,0.3535533905932738,0.7460871511634178,0.3535533905932738
0.7641510488432246,0.3535533905932738,0.8680224599961441,0.3535533905932738,0.7338433512044099,0.3535533905932738
0.7641306799149808,0.3535533905932738,0.8850931415076152,0.3535533905932738,0.7989565916225284,0.3535533905932738
0.7639019502792221,0.3535533905932738,0.8755166763061499,0.3535533905932738,0.7341935362078079,0.3535533905932738
0.7638880043956289,0.3535533905932738,0.8675044582610372,0.3535533905932738,0.7458642571277548,0.3535533905932738
0.7637306996696238,0.3535533905932738,0.8654926980913823,0.3535533905932738,0.7822805309543586,0.3535533905932738
0.7636444996402532,0.3535533905932738,0.8755412569886254,0.3535533905932738,0.6809149847358713,0.3535533905932738
0.7636434592601653,0.3535533905932738,0.8677785810680548,0.3535533905932738,0.7338433512044099,0.3535533905932738
0.7636420686782988,0.3535533905932738,0.8679452236360131,0.3535533905932738,0.7790575344386792,0.3535533905932738
0.7636417325518134,0.3535533905932738,0.8781952477347215,0.3535533905932738,0.7971008942729851,0.3535533905932738
0.7636319932324853,0.3535533905932738,0.8790870204357046,0.3535533905932738,0.72775091422962,0.3535533905932738
0.7636041282046353,0.3535533905932738,0.8837246963562754,0.3535533905932738,0.7392004940615527,0.3535533905932738
0.7635964777514528,0.3535533905932738,0.871070223636013,0.3535533905932738,0.7377316587739075,0.3535533905932738
0.7635436793418386,0.3535533905932738,0.8719630807788702,0.3535533905932738,0.7267978500771297,0.3535533905932738
0.763535750319026,0.3535533905932738,0.8752436379410063,0.3535533905932738,0.765730008306275,0.3535533905932738
0.7635090182909856,0.3535533905932738,0.8810987806053596,0.3535533905932738,0.740344899192026,0.3535533905932738
0.7634274338592039,0.3535533905932738,0.860457754964334,0.3535533905932738,0.7831080570867628,0.3535533905932738
0.7632410374310834,0.3535533905932738,0.8721937054173896,0.3535533905932738,0.7491794856581914,0.3535533905932738
0.7632357948591499,0.3535533905932738,0.8681421100828995,0.3535533905932738,0.7929948166686444,0.3535533905932738
0.7631773039227412,0.3535533905932738,0.8791361818006556,0.3535533905932738,0.7675157225919893,0.3535533905932738
0.763172481888964,0.3535533905932738,0.8563626614613457,0.3535533905932738,0.759322445281065,0.3535533905932738
0.7631642486064762,0.3535533905932738,0.884325597647966,0.3535533905932738,0.7457037949968177,0.3535533905932738
0.7630201332058377,0.3535533905932738,0.8689164015808754,0.3535533905932738,0.7443014368777036,0.3535533905932738
0.7629989345359803,0.3535533905932738,0.8787915702718333,0.3535533905932738,0.77165847725483,0.3535533905932738
0.762959916845551,0.3535533905932738,0.8720168208983999,0.3535533905932738,0.7864232856171993,0.3535533905932738
0.762882815009065,0.3535533905932738,0.8740520773086562,0.3535533905932738,0.7741794856581914,0.3535533905932738
0.7628379432284705,0.3535533905932738,0.8827356853672643,0.3535533905932738,0.7879861058672506,0.3535533905932738
0.762821584392094,0.3535533905932738,0.8555178812415655,0.3535533905932738,0.7876709798168304,0.3535533905932738
0.7628001345072156,0.3535533905932738,0.875093743975323,0.3535533905932738,0.7305281226739734,0.3535533905932738
0.7627492278447567,0.3535533905932738,0.881718599383073,0.3535533905932738,0.7624147797758385,0.3535533905932738
0.7627218953611938,0.3535533905932738,0.8713489251976094,0.3535533905932738,0.7173868135187323,0.3535533905932738
0.7627020575461483,0.3535533905932738,0.8817431800655484,0.3535533905932738,0.7689145748158056,0.3535533905932738
0.7626429870616722,0.3535533905932738,0.8792358299595142,0.3535533905932738,0.752844899192026,0.3535533905932738
0.7603327264241674,0.3779644730092272,0.8778193078850973,0.3779644730092272,0.7125087647382445,0.3779644730092272
0.7595596800728789,0.3779644730092272,0.8755636687873529,0.3779644730092272,0.7586204571687468,0.3779644730092272
0.7593655671364103,0.3779644730092272,0.8643737950645847,0.3779644730092272,0.7913013343976871,0.3779644730092272
0.7591729443467575,0.3779644730092272,0.8738306101792943,0.3779644730092272,0.7420366285153343,0.3779644730092272
0.758695989187586,0.3779644730092272,0.8713489251976094,0.3779644730092272,0.7795366285153342,0.3779644730092272
0.7585052284840984,0.3779644730092272,0.8604331742818585,0.3779644730092272,0.7241794856581913,0.3779644730092272
0.7583479845721692,0.3779644730092272,0.8603089454405245,0.3779644730092272,0.7764442940205607,0.3779644730092272
0.7579402481085745,0.3779644730092272,0.8671822585309428,0.3779644730092272,0.7090995512454019,0.3779644730092272
0.757932596786347,0.3779644730092272,0.8537848226335069,0.3779644730092272,0.753196702300946,0.3779644730092272
0.7576596768226171,0.3779644730092272,0.8689153171390014,0.3779644730092272,0.7456080570867628,0.3779644730092272
0.7573527695296041,0.3779644730092272,0.8673567331791017,0.3779644730092272,0.7723937713724771,0.3779644730092272
0.7570451549277359,0.3779644730092272,0.846415919606709,0.3779644730092272,0.7666881964595851,0.3779644730092272
0.756957322721997,0.3779644730092272,0.8688672402159245,0.3779644730092272,0.7854650974638893,0.3779644730092272
0.7568071100862455,0.3779644730092272,0.8650932620011567,0.3779644730092272,0.7501009967530016,0.3779644730092272
0.7567475554497433,0.3779644730092272,0.8473322729901677,0.3779644730092272,0.7426463846128952,0.3779644730092272
0.7566082831650514,0.3779644730092272,0.862938355504145,0.3779644730092272,0.7458642571277548,0.3779644730092272
0.7562410001974271,0.3779644730092272,0.8540824416811258,0.3779644730092272,0.7574444989805935,0.3779644730092272
0.7562337692716908,0.3779644730092272,0.8652712309620204,0.3779644730092272,0.7126709798168305,0.3779644730092272
0.7560752723870728,0.3779644730092272,0.8696404472720263,0.3779644730092272,0.7859441915405443,0.3779644730092272
0.7560067490899555,0.3779644730092272,0.8553434065934067,0.3779644730092272,0.7458327040700747,0.3779644730092272
0.7559172271028731,0.3779644730092272,0.8566167823404666,0.3779644730092272,0.7021813410858566,0.3779644730092272
0.7558574962456757,0.3779644730092272,0.8626172402159245,0.3779644730092272,0.8142927260763099,0.3779644730092272
0.7557438935929172,0.3779644730092272,0.8584705754771544,0.3779644730092272,0.7672928285563263,0.3779644730092272
0.7557179757984962,0.3779644730092272,0.8629148592635435,0.3779644730092272,0.7859441915405443,0.3779644730092272
0.7557159830561687,0.3779644730092272,0.8561601118180067,0.3779644730092272,0.7633396619238196,0.3779644730092272
0.7557042405148128,0.3779644730092272,0.8592861962598806,0.3779644730092272,0.7305281226739734,0.3779644730092272
0.7556842167785516,0.3779644730092272,0.8503341285907074,0.3779644730092272,0.7703851630510998,0.3779644730092272
0.7556218445269025,0.3779644730092272,0.8629148592635435,0.3779644730092272,0.7728728654491321,0.3779644730092272
0.7556020433915084,0.3779644730092272,0.8703553354540198,0.3779644730092272,0.75275091422962,0.3779644730092272
0.755593213230659,0.3779644730092272,0.8532857383844226,0.3779644730092272,0.7216935362078079,0.3779644730092272
0.7555828939266757,0.3779644730092272,0.8544235588972431,0.3779644730092272,0.7823727629691157,0.3779644730092272
0.7555015088250079,0.3779644730092272,0.8517193223443223,0.3779644730092272,0.7713100451990809,0.3779644730092272
0.755469303550332,0.3779644730092272,0.8718480094466937,0.3779644730092272,0.7637213999848977,0.3779644730092272
0.7553997134326762,0.3779644730092272,0.8541294341623289,0.3779644730092272,0.7511898469272176,0.3779644730092272
0.7552552472220094,0.3779644730092272,0.8532130807788703,0.3779644730092272,0.765730008306275,0.3779644730092272
0.7551892816980905,0.3779644730092272,0.8688426595334491,0.3779644730092272,0.765730008306275,0.3779644730092272
0.7550979972874263,0.3779644730092272,0.8536314343551187,0.3779644730092272,0.7720086622582281,0.3779644730092272
0.7550367207357983,0.3779644730092272,0.858445994794679,0.3779644730092272,0.7469531073019708,0.3779644730092272
0.7550357162907105,0.3779644730092272,0.8716946211683053,0.3779644730092272,0.7772718201529649,0.3779644730092272
0.7550289543107122,0.3779644730092272,0.8695397146712937,0.3779644730092272,0.7857212975048813,0.3779644730092272
0.7550229572160833,0.3779644730092272,0.8584270773086562,0.3779644730092272,0.7888136319996548,0.3779644730092272
0.7549440995711254,0.3779644730092272,0.8480763206092152,0.3779644730092272,0.7592891392757359,0.3779644730092272
0.7549428903223891,0.3779644730092272,0.857754602853287,0.3779644730092272,0.7358852655311161,0.3779644730092272
0.7547014208866852,0.3779644730092272,0.8736291449778293,0.3779644730092272,0.7877299058262587,0.3779644730092272
0.7546700942156497,0.3779644730092272,0.8704023279352227,0.3779644730092272,0.7706080570867628,0.3779644730092272
0.7546671013280568,0.3779644730092272,0.8511308318874107,0.3779644730092272,0.7085282251539897,0.3779644730092272
0.7546453619075956,0.3779644730092272,0.8578988336225178,0.3779644730092272,0.7741794856581914,0.3779644730092272
0.754626332451914,0.3779644730092272,0.8567420956236745,0.3779644730092272,0.6804358906592162,0.3779644730092272
0.7546095529158894,0.3779644730092272,0.8545310391363022,0.3779644730092272,0.7241205596487632,0.3779644730092272
0.7545974624991654,0.3779644730092272,0.8468331887410834,0.3779644730092272,0.7795366285153342,0.3779644730092272
0.7541817879205098,0.3779644730092272,0.8537791594370543,0.3779644730092272,0.735024433393383,0.3779644730092272
0.7509045555418981,0.408248290463863,0.843732769423559,0.408248290463863,0.7772718201529649,0.408248290463863
0.7490506177698388,0.408248290463863,0.8472069597069597,0.408248290463863,0.7236081595667792,0.408248290463863
0.748829360029337,0.408248290463863,0.8370655002891845,0.408248290463863,0.7289653024239221,0.408248290463863
0.7481027512067593,0.408248290463863,0.8488965201465202,0.408248290463863,0.7327596250310137,0.408248290463863
0.7480060573225412,0.408248290463863,0.8343331887410834,0.408248290463863,0.7693014368777036,0.408248290463863
0.747897786028491,0.408248290463863,0.8441791979949874,0.408248290463863,0.7744023796938544,0.408248290463863
0.7478607520608695,0.408248290463863,0.8467124542124542,0.408248290463863,0.7608519595257872,0.408248290463863
0.7478380017714759,0.408248290463863,0.8447274436090225,0.408248290463863,0.7524357881791998,0.408248290463863
0.7478349118411394,0.408248290463863,0.8460175679583575,0.408248290463863,0.784381371290493,0.408248290463863
0.7475903721342378,0.408248290463863,0.8438156689801426,0.408248290463863,0.7202929310363426,0.408248290463863
0.7475799808223568,0.408248290463863,0.8374392712550607,0.408248290463863,0.7169443965005772,0.408248290463863
0.7472731696100767,0.408248290463863,0.8443617457104299,0.408248290463863,0.678873070409165,0.408248290463863
0.7472557224027099,0.408248290463863,0.8455992143821092,0.408248290463863,0.7215995512454019,0.408248290463863
