inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.006157903365282022,0.0,0.05529828006460461,0.0
,0.0,0.005961856697491272,0.0,0.057718383029372315,0.0
,0.0,0.006040729203466728,0.0,0.05729375037029564,0.0
,0.0,0.006077451441461123,0.0,0.05543239564726037,0.0
,0.0,0.006216600297870025,0.0,0.057718383029372315,0.0
,0.0,0.00586526140975377,0.0,0.05154000832704376,0.0
,0.0,0.0058850843200249055,0.0,0.052524629280900535,0.0
,0.0,0.0056381840833329205,0.0,0.058365155647780526,0.0
,0.0,0.006040729203466728,0.0,0.05079816122580731,0.0
,0.0,0.005995695411972288,0.0,0.05824675611718743,0.0
,0.0,0.005926337307258537,0.0,0.057054831131088876,0.0
,0.0,0.006035182281587357,0.0,0.05126603212501049,0.0
,0.0,0.005664569323970886,0.0,0.052524629280900535,0.0
,0.0,0.005587412081795397,0.0,0.04824136523748323,0.0
,0.0,0.0058850843200249055,0.0,0.05300422984822942,0.0
,0.0,0.005822582649206822,0.0,0.05783667887909546,0.0
,0.0,0.005914821528715776,0.0,0.05735994747548647,0.0
,0.0,0.005822582649206822,0.0,0.056891798921986286,0.0
,0.0,0.0054431665259267814,0.0,0.043380714435861986,0.0
,0.0,0.005822582649206822,0.0,0.056874844940109595,0.0
,0.0,0.005435131278570456,0.0,0.048730966544437225,0.0
,0.0,0.005560978473187109,0.0,0.048879231877746725,0.0
,0.0,0.005588569005307562,0.0,0.04931937586181806,0.0
,0.0,0.005839197591035539,0.0,0.062206696264512244,0.0
,0.0,0.005872554620250786,0.0,0.04824136523748323,0.0
,0.0,0.005362763277493173,0.0,0.05116724151599727,0.0
,0.0,0.0058924813199924585,0.0,0.05685593101124399,0.0
,0.0,0.0062285372022264736,0.0,0.04520450086137297,0.0
,0.0,0.0062285372022264736,0.0,0.05307405150480363,0.0
,0.0,0.005282119733023289,0.0,0.04924059658769958,0.0
,0.0,0.005333568484344376,0.0,0.055819525107247366,0.0
,0.0,0.005370330164930617,0.0,0.054683212706673444,0.0
,0.0,0.005721032728624885,0.0,0.0526009235938404,0.0
,0.0,0.005689675895480642,0.0,0.0462225270513419,0.0
,0.0,0.0057539077945413086,0.0,0.045215095593121354,0.0
,0.0,0.005602168850930036,0.0,0.05739821585159507,0.0
