inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8610173857531997,0.13736056394868904,0.9567255526540903,0.13736056394868904,0.721266401297361,0.13736056394868904
0.8609849663996797,0.13130643285972254,0.9611193496465715,0.13130643285972254,0.6789105115730503,0.13130643285972254
0.8608006281564874,0.1336306209562122,0.9590288877132952,0.1336306209562122,0.7187914639540026,0.1336306209562122
0.860226267575972,0.13245323570650439,0.9587241400657331,0.13245323570650439,0.702124797287336,0.13245323570650439
0.8601907150778463,0.13608276348795434,0.958487770699203,0.13608276348795434,0.7194806870116468,0.13608276348795434
0.8601244250848006,0.13736056394868904,0.9599217448561523,0.13736056394868904,0.7039105115730503,0.13736056394868904
0.8600846098006778,0.13245323570650439,0.9620122067894286,0.13245323570650439,0.6789105115730503,0.13245323570650439
0.8600845796478053,0.13245323570650439,0.9585824591418668,0.13245323570650439,0.7039105115730503,0.13245323570650439
0.8600604866210004,0.1386750490563073,0.9618705258655622,0.1386750490563073,0.7051009877635265,0.1386750490563073
0.8600493225282094,0.1336306209562122,0.9582777114943045,0.1336306209562122,0.720577178239717,0.1336306209562122
0.8600023777783625,0.13608276348795434,0.9582777114943045,0.13608276348795434,0.695577178239717,0.13608276348795434
0.859968530013949,0.14002800840280097,0.957408350592049,0.14002800840280097,0.7035493144626271,0.14002800840280097
0.8597798279136298,0.13245323570650439,0.9587241400657331,0.13245323570650439,0.7056962258587646,0.13245323570650439
0.8597493646020593,0.13483997249264842,0.9578312829228761,0.13483997249264842,0.7039105115730503,0.13483997249264842
0.8597210247240576,0.13608276348795434,0.9594753162847237,0.13608276348795434,0.702124797287336,0.13608276348795434
0.8597209547397171,0.13608276348795434,0.9599217448561523,0.13608276348795434,0.6967676544301932,0.13608276348795434
0.8596145316998254,0.1386750490563073,0.9567255526540903,0.1386750490563073,0.7426949727259324,0.1386750490563073
0.8594158382500451,0.13608276348795434,0.9589341992706316,0.13608276348795434,0.7248378298687896,0.13608276348795434
0.8593727935862917,0.13736056394868904,0.9593806278420601,0.13736056394868904,0.7230521155830754,0.13736056394868904
0.8593727356918233,0.13736056394868904,0.9589341992706316,0.13736056394868904,0.7248378298687896,0.13736056394868904
0.8593409071657779,0.13130643285972254,0.9591705686371619,0.13130643285972254,0.7336724163349551,0.13130643285972254
0.8593334136687357,0.13245323570650439,0.9585824591418668,0.13245323570650439,0.727124797287336,0.13245323570650439
0.8593215073134487,0.1336306209562122,0.9594753162847237,0.1336306209562122,0.702124797287336,0.1336306209562122
0.8593029700457164,0.13483997249264842,0.9551997039755076,0.13483997249264842,0.7117425917735515,0.13483997249264842
0.8592743884421467,0.13608276348795434,0.9568437373373554,0.13608276348795434,0.7117425917735515,0.13608276348795434
0.8592317168376236,0.13736056394868904,0.9599217448561523,0.13736056394868904,0.6986473536783134,0.13736056394868904
0.8592313865110324,0.13736056394868904,0.9597800639322859,0.13736056394868904,0.7068867020492408,0.13736056394868904
