inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.15249857033260467,0.9457362977318533,0.15249857033260467,0.7762219989446627,0.15249857033260467
,0.15075567228888181,0.9472134132579755,0.15075567228888181,0.8065122486093281,0.15075567228888181
,0.1543033499620919,0.9438618312123537,0.1543033499620919,0.8048428562235436,0.1543033499620919
,0.15617376188860607,0.9472229679827634,0.15617376188860607,0.7711608568157635,0.15617376188860607
,0.14907119849998599,0.9455376222351646,0.14907119849998599,0.7997090920126766,0.14907119849998599
,0.14744195615489714,0.9473457963272627,0.14744195615489714,0.7669133734256397,0.14744195615489714
,0.15249857033260467,0.9448951645456871,0.15249857033260467,0.7907310252769857,0.15249857033260467
,0.15249857033260467,0.9452396089901315,0.15249857033260467,0.8037929503637141,0.15249857033260467
,0.1543033499620919,0.9460807421762978,0.1543033499620919,0.8028489510059541,0.1543033499620919
,0.15075567228888181,0.9445507201012425,0.15075567228888181,0.8067311853743175,0.15075567228888181
,0.14433756729740643,0.9468614696164458,0.14433756729740643,0.7206176514656206,0.14433756729740643
,0.15075567228888181,0.9466946362102419,0.15075567228888181,0.7572581275513197,0.15075567228888181
,0.14907119849998599,0.9493692778159365,0.14907119849998599,0.7358891546844695,0.14907119849998599
,0.14907119849998599,0.9448951645456871,0.14907119849998599,0.7603885450457247,0.14907119849998599
,0.15249857033260467,0.9489790687521784,0.15249857033260467,0.8125091811267107,0.15249857033260467
,0.14907119849998599,0.9464614696164458,0.14907119849998599,0.7759787579566787,0.14907119849998599
,0.14907119849998599,0.9468946362102418,0.14907119849998599,0.7418323909141359,0.14907119849998599
,0.15249857033260467,0.9459103094994251,0.15249857033260467,0.7432516986825275,0.15249857033260467
,0.14744195615489714,0.9444513823528982,0.14744195615489714,0.792743568603474,0.14744195615489714
,0.15075567228888181,0.9475789629210587,0.15075567228888181,0.7506427848467322,0.15075567228888181
,0.14744195615489714,0.9474922764520718,0.14744195615489714,0.7502039809980968,0.14744195615489714
,0.14744195615489714,0.9454382844868202,0.14744195615489714,0.8067268476068219,0.14744195615489714
,0.14907119849998599,0.9444513823528982,0.14907119849998599,0.7974567720666774,0.14907119849998599
,0.14907119849998599,0.9506281853137992,0.14907119849998599,0.7885861141133829,0.14907119849998599
,0.14907119849998599,0.9466984924582879,0.14907119849998599,0.8067210329738305,0.14907119849998599
,0.1543033499620919,0.9484584409279777,0.1543033499620919,0.7998391484622117,0.1543033499620919
,0.15249857033260467,0.948021126276467,0.15249857033260467,0.812223808604496,0.15249857033260467
,0.14285714285714285,0.9476036329718541,0.14285714285714285,0.7238849092840797,0.14285714285714285
,0.1543033499620919,0.9443468996066949,0.1543033499620919,0.7947053842513446,0.1543033499620919
,0.1543033499620919,0.9447958267973426,0.1543033499620919,0.7931613232189292,0.1543033499620919
,0.15249857033260467,0.9449945022940314,0.15249857033260467,0.8048428562235436,0.15249857033260467
,0.14285714285714285,0.9454524853713825,0.14285714285714285,0.7324227756892231,0.14285714285714285
,0.15617376188860607,0.9454382844868202,0.15617376188860607,0.7797447262173899,0.15617376188860607
,0.14433756729740643,0.9470433677161236,0.14433756729740643,0.7324227756892231,0.14433756729740643
,0.15075567228888181,0.947890894118351,0.15075567228888181,0.7855740168022644,0.15075567228888181
,0.15249857033260467,0.9475578577024198,0.15249857033260467,0.8087267994094054,0.15249857033260467
,0.14744195615489714,0.9447958267973426,0.14744195615489714,0.8089104315667216,0.14744195615489714
,0.15075567228888181,0.9447958267973426,0.15075567228888181,0.7585853394592882,0.15075567228888181
,0.14907119849998599,0.9444513823528982,0.14907119849998599,0.8030407091838414,0.14907119849998599
,0.14907119849998599,0.9467696310651866,0.14907119849998599,0.809196543481123,0.14907119849998599
,0.1543033499620919,0.944923794500524,0.1543033499620919,0.7828004672053739,0.1543033499620919
,0.15249857033260467,0.9443520446045538,0.15249857033260467,0.8030407091838414,0.15249857033260467
,0.15249857033260467,0.9462193937791892,0.15249857033260467,0.767884787223432,0.15249857033260467
,0.15249857033260467,0.9456947802241318,0.15249857033260467,0.7828004672053739,0.15249857033260467
,0.15075567228888181,0.9482211262764669,0.15075567228888181,0.8125091811267107,0.15075567228888181
,0.15075567228888181,0.9507013159356168,0.15075567228888181,0.7899457632361899,0.15075567228888181
,0.15811388300841897,0.9453389467384758,0.15811388300841897,0.8048428562235436,0.15811388300841897
,0.15075567228888181,0.9457532121698077,0.15075567228888181,0.7952536333211077,0.15075567228888181
,0.1543033499620919,0.9449945022940314,0.1543033499620919,0.7818427918356423,0.1543033499620919
,0.1543033499620919,0.946908282668078,0.1543033499620919,0.8075621544691576,0.1543033499620919
,0.15249857033260467,0.9498503111320018,0.15249857033260467,0.8013541136576983,0.15249857033260467
,0.15249857033260467,0.9483760273661263,0.15249857033260467,0.8196262836970475,0.15249857033260467
,0.15249857033260467,0.9454382844868202,0.15249857033260467,0.7780522074200579,0.15249857033260467
,0.1543033499620919,0.9443935621122753,0.1543033499620919,0.8040734119033123,0.1543033499620919
,0.1543033499620919,0.9476584610388944,0.1543033499620919,0.810864159481689,0.1543033499620919
