inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.017316349006786677,0.0,0.04480154140623896,0.0
,0.0,0.015845949899169043,0.0,0.04866381205558,0.0
,0.0,0.01548683032083155,0.0,0.05329353919625324,0.0
,0.0,0.012905112532804745,0.0,0.04452502267962031,0.0
,0.0,0.014630933098146105,0.0,0.050715110356243584,0.0
,0.0,0.012086205496453879,0.0,0.04771500358092697,0.0
,0.0,0.015823441473400198,0.0,0.05061159676071086,0.0
,0.0,0.01801433718874753,0.0,0.042319625582870744,0.0
,0.0,0.013232172287009604,0.0,0.05064873780780737,0.0
,0.0,0.01329857660286546,0.0,0.04491608316795817,0.0
,0.0,0.01672226314520151,0.0,0.04612090335176442,0.0
,0.0,0.013990608687029692,0.0,0.04216723945410416,0.0
,0.0,0.01666523203018412,0.0,0.0522687729246075,0.0
,0.0,0.01760018060131777,0.0,0.05057548852995697,0.0
,0.0,0.017778580046563547,0.0,0.054982494130924785,0.0
,0.0,0.01634864486493786,0.0,0.05464189742976437,0.0
,0.0,0.014434771081800576,0.0,0.04126288029377654,0.0
,0.0,0.017800018004654538,0.0,0.05070924129905189,0.0
,0.0,0.017210709094954847,0.0,0.04747807615557508,0.0
,0.0,0.017570461301921202,0.0,0.0435505832552423,0.0
,0.0,0.017847105134604194,0.0,0.04766768624096326,0.0
,0.0,0.01663079478379784,0.0,0.04765158760700047,0.0
,0.0,0.013602101376045901,0.0,0.05476060312535457,0.0
,0.0,0.015287699909716821,0.0,0.04679980825555055,0.0
,0.0,0.01695750035083557,0.0,0.05034321094908403,0.0
,0.0,0.014156577342255004,0.0,0.04323907704498596,0.0
,0.0,0.015440017511206562,0.0,0.05261030437899143,0.0
,0.0,0.016173367396969788,0.0,0.04442535912240058,0.0
,0.0,0.017965784241886273,0.0,0.05150150272675498,0.0
,0.0,0.015107376358948382,0.0,0.04549377636646666,0.0
,0.0,0.014789439628402347,0.0,0.052066805269046335,0.0
,0.0,0.016010357306972586,0.0,0.04820282676081255,0.0
,0.0,0.015941801748916587,0.0,0.04952140017697685,0.0
,0.0,0.017105486796501836,0.0,0.04424243768402263,0.0
,0.0,0.017480701654939985,0.0,0.04680622776332662,0.0
,0.0,0.01690356792259898,0.0,0.05199524122653902,0.0
,0.0,0.013900735229912347,0.0,0.048844584411233544,0.0
,0.0,0.01609538169234629,0.0,0.0500860300758857,0.0
,0.0,0.015207071339068508,0.0,0.04315841660030735,0.0
,0.0,0.016735969822567347,0.0,0.045566192793351876,0.0
,0.0,0.013815756591526056,0.0,0.050856964059109375,0.0
,0.0,0.014148876547940515,0.0,0.04619484760704728,0.0
,0.0,0.012930618793906426,0.0,0.04745618121238842,0.0
,0.0,0.017219818107701002,0.0,0.051667495671505866,0.0
,0.0,0.01899141643273936,0.0,0.05015008965458881,0.0
,0.0,0.01427113624996445,0.0,0.05261182591187098,0.0
,0.0,0.017176456859512506,0.0,0.051656142815748055,0.0
,0.0,0.011978906052477447,0.0,0.05142038725934917,0.0
,0.0,0.014964305583853262,0.0,0.04853376004223047,0.0
,0.0,0.013227743016032498,0.0,0.044602997188617224,0.0
,0.0,0.01533737040269524,0.0,0.049096555790663875,0.0
,0.0,0.01584325973778868,0.0,0.04938653065325526,0.0
,0.0,0.016201223177862028,0.0,0.047651759999428875,0.0
,0.0,0.009317829612325825,0.0,0.04957391865876361,0.0
,0.0,0.015949670414844467,0.0,0.042965298703068894,0.0
,0.0,0.016302410029573413,0.0,0.04199037205684992,0.0
,0.0,0.014815887965828022,0.0,0.05513925501239132,0.0
,0.0,0.019278015205148828,0.0,0.051741921091523174,0.0
,0.0,0.01458035416608879,0.0,0.042569816966315475,0.0
,0.0,0.012591025400939622,0.0,0.053070436743027215,0.0
,0.0,0.013091273606637298,0.0,0.04298006631465121,0.0
,0.0,0.017860809099247237,0.0,0.047495394414499376,0.0
,0.0,0.014234018096792818,0.0,0.046475522095744785,0.0
,0.0,0.015775744512904775,0.0,0.04636115437657093,0.0
,0.0,0.015525093600846631,0.0,0.04910211296492627,0.0
,0.0,0.014473281387534566,0.0,0.05533430484755667,0.0
,0.0,0.01606196197844844,0.0,0.05096970173861799,0.0
,0.0,0.01442661366484739,0.0,0.04572107422127516,0.0
,0.0,0.012451443835043088,0.0,0.05022518214976208,0.0
,0.0,0.01509297395540435,0.0,0.04800022204323708,0.0
,0.0,0.017846876928632748,0.0,0.048740163322192075,0.0
,0.0,0.016620958918498015,0.0,0.056491363203863734,0.0
,0.0,0.011880670359603662,0.0,0.040837791742083844,0.0
,0.0,0.014699823927033683,0.0,0.04473766320866964,0.0
,0.0,0.018443663236367803,0.0,0.05247498433786541,0.0
,0.0,0.01377562573193294,0.0,0.048256806211261515,0.0
,0.0,0.01402830095399833,0.0,0.04159980262265624,0.0
,0.0,0.01781360436168207,0.0,0.04993139148259769,0.0
,0.0,0.016955290415020478,0.0,0.046217531018541605,0.0
,0.0,0.01329097332913764,0.0,0.05060741845440048,0.0
,0.0,0.01533137610542051,0.0,0.05399633613941705,0.0
,0.0,0.013657139941547257,0.0,0.05219486372724656,0.0
,0.0,0.012591209455127208,0.0,0.0505017413970139,0.0
,0.0,0.014919017722620704,0.0,0.04539494300924477,0.0
,0.0,0.01512593142057093,0.0,0.05188696507905247,0.0
,0.0,0.012361752788065228,0.0,0.04704993306263583,0.0
,0.0,0.01370225092604637,0.0,0.050404070652693284,0.0
,0.0,0.01335393686106841,0.0,0.048151979080604125,0.0
,0.0,0.013488639399376058,0.0,0.04513852881160105,0.0
,0.0,0.015685838867012834,0.0,0.045717949506333434,0.0
,0.0,0.012961626752317636,0.0,0.03886940965528543,0.0
,0.0,0.013024627816080386,0.0,0.049228981341513676,0.0
,0.0,0.015102344590242596,0.0,0.048210698394830435,0.0
,0.0,0.01312008100392038,0.0,0.055261316698104905,0.0
,0.0,0.01650449753281879,0.0,0.047778148468685396,0.0
,0.0,0.012076936616802722,0.0,0.04355542291460144,0.0
,0.0,0.012853315587090599,0.0,0.04979817877834556,0.0
,0.0,0.013196234974695584,0.0,0.046110269809462284,0.0
,0.0,0.010114996701467212,0.0,0.04994735802685733,0.0
,0.0,0.016014279421150832,0.0,0.047322388121191675,0.0
,0.0,0.016774089737508165,0.0,0.04142502257866352,0.0
,0.0,0.012144902042074707,0.0,0.04274092215354012,0.0
,0.0,0.014134893816623048,0.0,0.05143869874180672,0.0
,0.0,0.01530303942631654,0.0,0.052418455721192476,0.0
,0.0,0.01596000240293117,0.0,0.05332029269424564,0.0
,0.0,0.015027192963729256,0.0,0.04729698348922154,0.0
,0.0,0.012503244744343287,0.0,0.04073158090922544,0.0
,0.0,0.013823078190395157,0.0,0.05029282278395864,0.0
,0.0,0.01636971735313711,0.0,0.04541398804078587,0.0
,0.0,0.014805284883354593,0.0,0.046995489759686926,0.0
,0.0,0.013498893285225327,0.0,0.045343006732781604,0.0
,0.0,0.0179443275957564,0.0,0.04838681426351653,0.0
,0.0,0.011728996085252269,0.0,0.04559284269231608,0.0
,0.0,0.014998782701753009,0.0,0.049868877942079934,0.0
,0.0,0.012909417824470497,0.0,0.04010189614300231,0.0
,0.0,0.013363426870609514,0.0,0.05145303502235043,0.0
,0.0,0.010569559230057061,0.0,0.053482639982005344,0.0
,0.0,0.017685386530356045,0.0,0.04572969068059856,0.0
,0.0,0.013182604011899775,0.0,0.040884742329525756,0.0
,0.0,0.01686390933133804,0.0,0.047955113678480946,0.0
,0.0,0.015197856962018185,0.0,0.045219274906231316,0.0
,0.0,0.014695278882823043,0.0,0.05097653393426649,0.0
,0.0,0.013188451019569284,0.0,0.04621171781827066,0.0
,0.0,0.013178302751617531,0.0,0.05626975217540138,0.0
,0.0,0.014138597546587887,0.0,0.043159626472872296,0.0
,0.0,0.01351501617482478,0.0,0.04052101490591204,0.0
,0.0,0.01303585661602664,0.0,0.03938532703546846,0.0
,0.0,0.01223885757816862,0.0,0.04656429109324011,0.0
,0.0,0.014493168760518454,0.0,0.05044465843195053,0.0
,0.0,0.012064074687334012,0.0,0.039903164492017945,0.0
,0.0,0.01771810053103573,0.0,0.045010109650924376,0.0
,0.0,0.013182086817009428,0.0,0.038909509440286184,0.0
,0.0,0.012503719541273649,0.0,0.05260201285594791,0.0
,0.0,0.016567855551368426,0.0,0.049933834023170746,0.0
,0.0,0.015098435762128373,0.0,0.04171242563739187,0.0
,0.0,0.015873358380953422,0.0,0.0496842895441768,0.0
,0.0,0.0130710732534089,0.0,0.04842620944236987,0.0
,0.0,0.017174002992975654,0.0,0.04909318150487667,0.0
,0.0,0.014205287416816294,0.0,0.04518436536945834,0.0
,0.0,0.016042088278388537,0.0,0.04677004739368549,0.0
,0.0,0.01141088234739136,0.0,0.04996432803093046,0.0
,0.0,0.01727608787608576,0.0,0.04127587742279831,0.0
,0.0,0.01159474621027056,0.0,0.06054666428390548,0.0
,0.0,0.0139803198854509,0.0,0.042811604534883904,0.0
,0.0,0.012718141960208425,0.0,0.0505992039103122,0.0
,0.0,0.020917719997050277,0.0,0.04939260381380583,0.0
,0.0,0.015836402645938927,0.0,0.05793489317316293,0.0
,0.0,0.013999538206967968,0.0,0.04605978795085445,0.0
,0.0,0.013234126004903342,0.0,0.04705774917318007,0.0
,0.0,0.015296353769493832,0.0,0.05079769484664238,0.0
,0.0,0.01456753133776663,0.0,0.03690376162170957,0.0
,0.0,0.015085136447159739,0.0,0.054361246400677986,0.0
,0.0,0.01124095304076726,0.0,0.05151483524139767,0.0
,0.0,0.011732953344826064,0.0,0.04761807308820895,0.0
,0.0,0.01399821037662852,0.0,0.06459279433321043,0.0
,0.0,0.016392671427794596,0.0,0.04102409733008343,0.0
,0.0,0.012622863532578599,0.0,0.04605565859870064,0.0
,0.0,0.009772412526701735,0.0,0.04990130078667673,0.0
,0.0,0.012758262317134766,0.0,0.04719181255063506,0.0
,0.0,0.009633598891214344,0.0,0.04628627328746679,0.0
,0.0,0.017596673257623683,0.0,0.04145728861641007,0.0
,0.0,0.016192915500837544,0.0,0.04418189744586368,0.0
,0.0,0.014981821802993154,0.0,0.041958502942511286,0.0
,0.0,0.014188529145353934,0.0,0.04756230278924962,0.0
,0.0,0.012291046183941487,0.0,0.03795483303582791,0.0
,0.0,0.016038087139592306,0.0,0.0518346231537893,0.0
,0.0,0.014337339864685753,0.0,0.039466345924080465,0.0
,0.0,0.01633487895626116,0.0,0.04812839178800224,0.0
,0.0,0.01150875938534501,0.0,0.05569842821279738,0.0
,0.0,0.01654804769878639,0.0,0.04737834283446306,0.0
,0.0,0.015443532021055984,0.0,0.05234411472282919,0.0
,0.0,0.012600717392838717,0.0,0.040814022427974994,0.0
,0.0,0.010527965653989882,0.0,0.05550851625729527,0.0
,0.0,0.014593970475973078,0.0,0.043281917696105954,0.0
,0.0,0.014224858375766872,0.0,0.05375434780315297,0.0
,0.0,0.01489356409520075,0.0,0.04196236149942958,0.0
,0.0,0.01458840441460911,0.0,0.04227096126677847,0.0
,0.0,0.013501729427872476,0.0,0.05154493334544238,0.0
,0.0,0.012097807519798854,0.0,0.04718126633602005,0.0
,0.0,0.015707314605304876,0.0,0.05259064495450446,0.0
,0.0,0.014249835498879074,0.0,0.05379826931138537,0.0
,0.0,0.014363548130139145,0.0,0.04681615904366227,0.0
,0.0,0.01559883118572288,0.0,0.04172883409682391,0.0
,0.0,0.017049700770413578,0.0,0.03561984299824091,0.0
,0.0,0.012361107794916016,0.0,0.03693204001000324,0.0
,0.0,0.010167263779917344,0.0,0.055498446019445584,0.0
,0.0,0.011100250332550009,0.0,0.046009650983771695,0.0
,0.0,0.013090190554571843,0.0,0.04069966388671604,0.0
,0.0,0.016623090260394838,0.0,0.036259085615780284,0.0
,0.0,0.014450324316936866,0.0,0.05671204286292268,0.0
,0.0,0.009540738264326382,0.0,0.05296103645739972,0.0
,0.0,0.02125928201035786,0.0,0.05204237585892027,0.0
,0.0,0.012936966033238309,0.0,0.05206854983923065,0.0
,0.0,0.014137858769873857,0.0,0.05032283980476541,0.0
,0.0,0.014921490937286822,0.0,0.05062164517287158,0.0
,0.0,0.016571976865741064,0.0,0.045856747016830506,0.0
,0.0,0.009235927002794377,0.0,0.04687395057765187,0.0
,0.0,0.01008230486050614,0.0,0.05236471966111365,0.0
,0.0,0.01578930099008491,0.0,0.04769802591778044,0.0
,0.0,0.013178218335968512,0.0,0.0367389827972087,0.0
,0.0,0.013079150990235513,0.0,0.039772336110364445,0.0
,0.0,0.010929934355278042,0.0,0.061030472779545875,0.0
,0.0,0.010601396038386557,0.0,0.04462354309015896,0.0
,0.0,0.01542461086522319,0.0,0.05318392136313756,0.0
,0.0,0.015515449317261613,0.0,0.04454473198690375,0.0
,0.0,0.012424401448673713,0.0,0.04398911465041541,0.0
,0.0,0.01345236317827331,0.0,0.052464131383334264,0.0
,0.0,0.009251436209139744,0.0,0.047239625148015524,0.0
,0.0,0.008740010907922985,0.0,0.045843531183624234,0.0
,0.0,0.013694530831345211,0.0,0.03932589811432608,0.0
,0.0,0.013090997249970905,0.0,0.05233514850227907,0.0
,0.0,0.015223454532478033,0.0,0.047016189315195765,0.0
,0.0,0.017491565420899337,0.0,0.05761038748288045,0.0
,0.0,0.011587365270277514,0.0,0.040567175433319065,0.0
,0.0,0.014562633329200955,0.0,0.05317609963239837,0.0
,0.0,0.01941933291443824,0.0,0.047875031648544716,0.0
,0.0,0.01397190258451258,0.0,0.05132202236152139,0.0
,0.0,0.016362933283099908,0.0,0.050324004858816274,0.0
,0.0,0.0151767968494191,0.0,0.041541123281280325,0.0
,0.0,0.013702775088283893,0.0,0.0391200020169069,0.0
,0.0,0.015481053348160155,0.0,0.04553186341919363,0.0
,0.0,0.014702804236707914,0.0,0.05890097887724655,0.0
,0.0,0.014768778380406933,0.0,0.041590981404029274,0.0
,0.0,0.011917033017153826,0.0,0.037907167733513436,0.0
,0.0,0.016908395056653047,0.0,0.039669878268096,0.0
,0.0,0.015880040781220187,0.0,0.03549465200305119,0.0
,0.0,0.00945242766625126,0.0,0.04709986979556769,0.0
,0.0,0.01368679648535394,0.0,0.03567070166844816,0.0
,0.0,0.01634633655390091,0.0,0.04701988223644567,0.0
,0.0,0.01273360211596821,0.0,0.04865905274682919,0.0
,0.0,0.015248829082788774,0.0,0.04183489611577669,0.0
,0.0,0.014048802643007946,0.0,0.06156588237662759,0.0
,0.0,0.016546617618686345,0.0,0.04677646045489267,0.0
,0.0,0.012536464921630724,0.0,0.0531594258339898,0.0
,0.0,0.01405482677041609,0.0,0.042417509099643244,0.0
,0.0,0.013212696769606258,0.0,0.047878238807060276,0.0
,0.0,0.01842342830832094,0.0,0.03674312559088979,0.0
,0.0,0.013238889028527436,0.0,0.05712712803210537,0.0
,0.0,0.014669876048784303,0.0,0.05972481047369053,0.0
,0.0,0.014221947104711908,0.0,0.05728338493197509,0.0
,0.0,0.014477470612469647,0.0,0.04337750902936584,0.0
,0.0,0.01631574264646887,0.0,0.03976289177885848,0.0
,0.0,0.014548767316226528,0.0,0.053637447942669496,0.0
,0.0,0.011377916548997313,0.0,0.047980835004896236,0.0
,0.0,0.01187230605768199,0.0,0.050362506838619446,0.0
,0.0,0.01587344557058728,0.0,0.04472780888962722,0.0
,0.0,0.012806823486408709,0.0,0.05953106246178084,0.0
,0.0,0.015075568750736427,0.0,0.04660313982585321,0.0
,0.0,0.013917384457160755,0.0,0.051387657007403,0.0
,0.0,0.012085167641515187,0.0,0.048143249380306286,0.0
,0.0,0.01778561776088857,0.0,0.05280407550564775,0.0
,0.0,0.013954023039269195,0.0,0.05341329377018171,0.0
,0.0,0.015309212627129766,0.0,0.04707357903954834,0.0
,0.0,0.012750603258331022,0.0,0.0512144376127435,0.0
,0.0,0.014531343183596234,0.0,0.04100040308183765,0.0
,0.0,0.017601247330702337,0.0,0.04570691637442752,0.0
,0.0,0.017216189175073452,0.0,0.06423620178034173,0.0
,0.0,0.014070728174466035,0.0,0.046927162491090614,0.0
,0.0,0.01923803193022152,0.0,0.05070962613847373,0.0
,0.0,0.013174806911107263,0.0,0.05504993556651438,0.0
,0.0,0.015282137594228492,0.0,0.04672295938863933,0.0
,0.0,0.018740030376757335,0.0,0.042343171800227716,0.0
,0.0,0.014107878894748276,0.0,0.053715372473270816,0.0
,0.0,0.008650964102476346,0.0,0.04725042711862017,0.0
,0.0,0.01568879080204811,0.0,0.04469669889017411,0.0
,0.0,0.01780931996247171,0.0,0.0430517311406833,0.0
,0.0,0.017096937865125006,0.0,0.056816789396107924,0.0
,0.0,0.01585934553448015,0.0,0.0495294482228672,0.0
,0.0,0.012702305850977364,0.0,0.04738533481113143,0.0
,0.0,0.012591730444140107,0.0,0.052399322860910195,0.0
,0.0,0.016644807397540193,0.0,0.05028013034616765,0.0
,0.0,0.01479818707337932,0.0,0.061499509193254344,0.0
,0.0,0.016660617866836317,0.0,0.04957081723105722,0.0
,0.0,0.019654072311122286,0.0,0.04946945111935724,0.0
,0.0,0.013212322023699765,0.0,0.034161357979671965,0.0
,0.0,0.018484201909107895,0.0,0.044821238486431894,0.0
,0.0,0.014365788277800946,0.0,0.05069796687644569,0.0
,0.0,0.015613230789356624,0.0,0.04519050925546705,0.0
,0.0,0.017948928738253697,0.0,0.054388667471320144,0.0
,0.0,0.014226175758577807,0.0,0.05799173411731405,0.0
,0.0,0.01785209404630885,0.0,0.047128888069442286,0.0
,0.0,0.010465706360716604,0.0,0.04612502084459841,0.0
,0.0,0.013958684195910485,0.0,0.053220708519819006,0.0
,0.0,0.015122286505307458,0.0,0.05741664695007227,0.0
,0.0,0.012562496412449043,0.0,0.050343109706333974,0.0
,0.0,0.021544732777323525,0.0,0.0489993319339698,0.0
,0.0,0.016299138890140643,0.0,0.05094850823412804,0.0
,0.0,0.013640217606864272,0.0,0.05711304588247844,0.0
,0.0,0.011643909945753227,0.0,0.04408856074517633,0.0
,0.0,0.011167320712450458,0.0,0.04035901729385441,0.0
,0.0,0.01484048166084117,0.0,0.056562222664384675,0.0
,0.0,0.01680715265396609,0.0,0.03899488229085147,0.0
,0.0,0.014476490331741549,0.0,0.042692791931040024,0.0
,0.0,0.01115496666573039,0.0,0.03943195360537551,0.0
,0.0,0.016944410189204416,0.0,0.04780263289595012,0.0
,0.0,0.016117947218631808,0.0,0.05357975456053848,0.0
,0.0,0.019979300761040427,0.0,0.05961768721707724,0.0
,0.0,0.016853216855123237,0.0,0.061584172218702375,0.0
,0.0,0.021329108693235767,0.0,0.058784843497251646,0.0
,0.0,0.020863945119989177,0.0,0.058189754827139686,0.0
,0.0,0.022271655621559916,0.0,0.039658735388236194,0.0
,0.0,0.01964350772069962,0.0,0.04872602455254477,0.0
,0.0,0.020817741999780197,0.0,0.05910428009019908,0.0
,0.0,0.015607724129175334,0.0,0.04438880484401396,0.0
,0.0,0.018331876068957767,0.0,0.045468658928642075,0.0
,0.0,0.016536395713754874,0.0,0.05274324059745472,0.0
,0.0,0.015312306673533923,0.0,0.04248808879798416,0.0
,0.0,0.01735687536146254,0.0,0.04655572777510019,0.0
,0.0,0.017571461172355144,0.0,0.03952766992878321,0.0
,0.0,0.019959446650991013,0.0,0.057770435846989196,0.0
,0.0,0.019360567558935192,0.0,0.05047914453561005,0.0
,0.0,0.014268015989515187,0.0,0.046220437985477335,0.0
,0.0,0.015945534810932024,0.0,0.046149435638620166,0.0
,0.0,0.02240666196720599,0.0,0.054479389210383596,0.0
,0.0,0.018200521353028756,0.0,0.04431646459337231,0.0
,0.0,0.015507727574173888,0.0,0.04877511267430443,0.0
,0.0,0.017473500283927586,0.0,0.057875246800433974,0.0
,0.0,0.020029566781654424,0.0,0.043617756951068176,0.0
,0.0,0.015603120591276196,0.0,0.04356532922731269,0.0
,0.0,0.01620505087188737,0.0,0.05941406605286819,0.0
,0.0,0.021826810939133953,0.0,0.030620576517446565,0.0
,0.0,0.015809787439540514,0.0,0.048619152284094636,0.0
,0.0,0.019237215455136965,0.0,0.047188642057413584,0.0
,0.0,0.01711190624653913,0.0,0.05669488369060191,0.0
,0.0,0.01661141518429817,0.0,0.046863594696667885,0.0
,0.0,0.02355342196388982,0.0,0.047411445507907046,0.0
,0.0,0.019595048432521037,0.0,0.0462969744051339,0.0
,0.0,0.01882073184875171,0.0,0.043619306508657085,0.0
,0.0,0.022363786093245866,0.0,0.04236352645157174,0.0
,0.0,0.015482198388702012,0.0,0.0422025371281985,0.0
,0.0,0.015702484260415636,0.0,0.05968827570781471,0.0
,0.0,0.016452169846633384,0.0,0.049707190978746464,0.0
,0.0,0.01775629276877317,0.0,0.045100112068705775,0.0
,0.0,0.01926566278510489,0.0,0.0579366905865602,0.0
,0.0,0.017971839312066834,0.0,0.055755234931005315,0.0
,0.0,0.016744979369900163,0.0,0.05274525062850606,0.0
,0.0,0.013729939248663864,0.0,0.041176649393139364,0.0
,0.0,0.01845833989695381,0.0,0.0396365886145958,0.0
,0.0,0.016733795288207922,0.0,0.04501019867252968,0.0
,0.0,0.022349514315340137,0.0,0.04653791733830865,0.0
,0.0,0.019351670748267276,0.0,0.04097185672445294,0.0
,0.0,0.015665075735177333,0.0,0.055663166240426734,0.0
,0.0,0.02798454875403611,0.0,0.037102462612297805,0.0
,0.0,0.015118497350977936,0.0,0.04010606871650601,0.0
,0.0,0.019442839702727074,0.0,0.054184503232719915,0.0
,0.0,0.013238068818561669,0.0,0.05028144352614905,0.0
,0.0,0.015583294083735892,0.0,0.044056354878246856,0.0
,0.0,0.018720989619189343,0.0,0.04183232520948549,0.0
,0.0,0.02512379743566452,0.0,0.051072542825038154,0.0
,0.0,0.023292701881179934,0.0,0.06604867181231067,0.0
,0.0,0.022879274761520563,0.0,0.03492138652252658,0.0
,0.0,0.02139670511444752,0.0,0.04932153930372617,0.0
,0.0,0.021867006108957115,0.0,0.05917250876726475,0.0
,0.0,0.020469563092769434,0.0,0.06607988575139917,0.0
,0.0,0.021402616460001647,0.0,0.05338714604704759,0.0
,0.0,0.02070603803489303,0.0,0.04773296108598555,0.0
,0.0,0.020306281035499984,0.0,0.050874712410254666,0.0
,0.0,0.018482314291244414,0.0,0.057660104572336855,0.0
,0.0,0.020331581966123828,0.0,0.04481313849369958,0.0
,0.0,0.014234363887500129,0.0,0.052190567330253124,0.0
,0.0,0.01808155753314747,0.0,0.04361535605084089,0.0
,0.0,0.023697448556758392,0.0,0.051188942448910923,0.0
,0.0,0.01972367568001058,0.0,0.045226126481289,0.0
,0.0,0.01736905033379561,0.0,0.05128877960983105,0.0
,0.0,0.014728337373215475,0.0,0.05987480896922976,0.0
,0.0,0.019456769340789,0.0,0.03875035881378135,0.0
,0.0,0.01926698116906544,0.0,0.051187986079367975,0.0
,0.0,0.023742693191199357,0.0,0.04428075304666917,0.0
,0.0,0.018596953338186537,0.0,0.05363973943322847,0.0
,0.0,0.01777311754669398,0.0,0.0412424473602728,0.0
,0.0,0.01871779989001472,0.0,0.03803868859697767,0.0
,0.0,0.014923098087297089,0.0,0.04224267214168016,0.0
,0.0,0.01294521938772582,0.0,0.05087245776999812,0.0
,0.0,0.018409721164894005,0.0,0.047349272541168226,0.0
,0.0,0.021571137012665893,0.0,0.04948720091394785,0.0
,0.0,0.02448574217735962,0.0,0.05272973544095549,0.0
,0.0,0.02103178570376785,0.0,0.05073329858629751,0.0
,0.0,0.017196961739774117,0.0,0.043137538809272104,0.0
,0.0,0.023321036754156907,0.0,0.04882347452244026,0.0
,0.0,0.027846527088059,0.0,0.030541133214609533,0.0
,0.0,0.017066718314377425,0.0,0.04119578277670727,0.0
,0.0,0.020359090770831582,0.0,0.05167852096006102,0.0
,0.0,0.025451200016586382,0.0,0.04475748185835175,0.0
,0.0,0.0212263619913444,0.0,0.05294424017580794,0.0
,0.0,0.01766301085789589,0.0,0.06425988409129492,0.0
,0.0,0.01947076372087914,0.0,0.05331383839105395,0.0
,0.0,0.016362515629502646,0.0,0.05982294712598067,0.0
,0.0,0.014864925652435381,0.0,0.054995642245480265,0.0
,0.0,0.013939654227359963,0.0,0.04991221795368463,0.0
,0.0,0.0231668864417081,0.0,0.033207913648856786,0.0
,0.0,0.023090893220261543,0.0,0.04660896031397646,0.0
,0.0,0.024825722164690357,0.0,0.04692619970864195,0.0
,0.0,0.020882968733946045,0.0,0.031202258312528396,0.0
,0.0,0.026761876219074842,0.0,0.056839436490253414,0.0
,0.0,0.021152248151942814,0.0,0.04154947484323627,0.0
,0.0,0.017850504994319998,0.0,0.04369858460586189,0.0
,0.0,0.023800689452298376,0.0,0.04378757319579961,0.0
,0.0,0.022882760684162826,0.0,0.05232827300219105,0.0
,0.0,0.021752926414687093,0.0,0.0347438147871995,0.0
