inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.2672612419124244,0.8904426394057324,0.2672612419124244,0.6889186505859201,0.2672612419124244
,0.2672612419124244,0.878658799288457,0.2672612419124244,0.6754511421184116,0.2672612419124244
,0.2672612419124244,0.8810180276015098,0.2672612419124244,0.6772537977100143,0.2672612419124244
,0.2672612419124244,0.8859457168719993,0.2672612419124244,0.7108084816624254,0.2672612419124244
,0.2672612419124244,0.8746452931214513,0.2672612419124244,0.7083835381604432,0.2672612419124244
,0.2672612419124244,0.8856728259584447,0.2672612419124244,0.7201569997717068,0.2672612419124244
,0.2672612419124244,0.8827689763910671,0.2672612419124244,0.6898080330700915,0.2672612419124244
,0.2672612419124244,0.8805895557924606,0.2672612419124244,0.700280749219586,0.2672612419124244
,0.2672612419124244,0.8784700552538526,0.2672612419124244,0.6687321510374652,0.2672612419124244
,0.2672612419124244,0.8723864874803515,0.2672612419124244,0.7067520084824562,0.2672612419124244
,0.2672612419124244,0.8786905861495323,0.2672612419124244,0.6764365391584657,0.2672612419124244
,0.2773500981126146,0.8748772164968779,0.2773500981126146,0.6733662766600601,0.2773500981126146
,0.2672612419124244,0.8785247522875893,0.2672612419124244,0.6678347815471812,0.2672612419124244
,0.2672612419124244,0.8658985486038198,0.2672612419124244,0.67152227445723,0.2672612419124244
,0.2672612419124244,0.8757459686268135,0.2672612419124244,0.6891862260771017,0.2672612419124244
,0.2672612419124244,0.8866615845125596,0.2672612419124244,0.6627926202399799,0.2672612419124244
,0.2773500981126146,0.8775896807774247,0.2773500981126146,0.68714219297859,0.2773500981126146
,0.2672612419124244,0.8719958093899807,0.2672612419124244,0.7104519823796227,0.2672612419124244
,0.2672612419124244,0.8730347561452161,0.2672612419124244,0.6749405971331105,0.2672612419124244
,0.2773500981126146,0.8803188361591381,0.2773500981126146,0.7044026248187344,0.2773500981126146
,0.2672612419124244,0.8770539243183759,0.2672612419124244,0.6808223441271031,0.2672612419124244
,0.2672612419124244,0.8808332445567696,0.2672612419124244,0.6976839978018119,0.2672612419124244
,0.2672612419124244,0.8740849488149737,0.2672612419124244,0.7194808440964858,0.2672612419124244
,0.2672612419124244,0.8848508783748673,0.2672612419124244,0.7236869597252199,0.2672612419124244
,0.2672612419124244,0.8845365394924892,0.2672612419124244,0.7202088467968781,0.2672612419124244
,0.2672612419124244,0.8863002472311133,0.2672612419124244,0.7111106794646233,0.2672612419124244
,0.2672612419124244,0.8784988064746279,0.2672612419124244,0.6999088483931398,0.2672612419124244
,0.2672612419124244,0.8796742394850311,0.2672612419124244,0.7183768734236649,0.2672612419124244
,0.2672612419124244,0.8811546225534151,0.2672612419124244,0.6643598886630304,0.2672612419124244
,0.2672612419124244,0.8869846362690434,0.2672612419124244,0.7175699396229142,0.2672612419124244
,0.2672612419124244,0.8778081811466223,0.2672612419124244,0.6763660643055696,0.2672612419124244
,0.2672612419124244,0.8820112705583084,0.2672612419124244,0.710806224641095,0.2672612419124244
,0.2672612419124244,0.8768451330351491,0.2672612419124244,0.6891392311995738,0.2672612419124244
,0.2672612419124244,0.8745457611449777,0.2672612419124244,0.6931181105298291,0.2672612419124244
,0.2672612419124244,0.8776612545516516,0.2672612419124244,0.7119763450795354,0.2672612419124244
,0.2672612419124244,0.8867970109056532,0.2672612419124244,0.6899773865965527,0.2672612419124244
