inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7641797202719967,0.2672612419124244,0.9038917124738901,0.2672612419124244,0.756516290726817,0.2672612419124244
0.7637512204667489,0.2672612419124244,0.9006278625251205,0.2672612419124244,0.7464912280701754,0.2672612419124244
0.7634877371690897,0.2672612419124244,0.9030935523007301,0.2672612419124244,0.7470864661654135,0.2672612419124244
0.7633702124326738,0.2672612419124244,0.9070623150486451,0.2672612419124244,0.7738721804511278,0.2672612419124244
0.7633220103858561,0.2672612419124244,0.9011212750507187,0.2672612419124244,0.7733709273182957,0.2672612419124244
0.7629540200451764,0.2672612419124244,0.9049476363404428,0.2672612419124244,0.7714912280701754,0.2672612419124244
0.7627846434244369,0.2672612419124244,0.903821232279119,0.2672612419124244,0.7554197994987468,0.2672612419124244
0.7626614393246719,0.2672612419124244,0.9001344499995225,0.2672612419124244,0.7673245614035087,0.2672612419124244
0.7625984443011491,0.2672612419124244,0.900956106413284,0.2672612419124244,0.7303258145363408,0.2672612419124244
0.7625883878614731,0.2672612419124244,0.8942617882826281,0.2672612419124244,0.7625626566416039,0.2672612419124244
0.7625797131003437,0.2672612419124244,0.8978097120864218,0.2672612419124244,0.7492794486215539,0.2672612419124244
0.7625480613504103,0.2773500981126146,0.8985110819031792,0.2773500981126146,0.7277568922305765,0.2773500981126146
0.7625081009463757,0.2672612419124244,0.8997350053822635,0.2672612419124244,0.7392543859649122,0.2672612419124244
0.7624900096223134,0.2672612419124244,0.8920987357138082,0.2672612419124244,0.7428258145363408,0.2672612419124244
0.7624850531208238,0.2672612419124244,0.8930385853378684,0.2672612419124244,0.7400375939849624,0.2672612419124244
0.7624804098236228,0.2672612419124244,0.9076760141712473,0.2672612419124244,0.7334899749373434,0.2672612419124244
0.7624354634422771,0.2773500981126146,0.897760626218513,0.2773500981126146,0.73796992481203,0.2773500981126146
0.7624125776466445,0.2672612419124244,0.8943073823303497,0.2672612419124244,0.7803258145363408,0.2672612419124244
0.762386337207405,0.2672612419124244,0.8972450988317282,0.2672612419124244,0.7522556390977444,0.2672612419124244
0.7623398341679093,0.2773500981126146,0.8941892061741179,0.2773500981126146,0.7703007518796993,0.2773500981126146
0.7622957797087475,0.2672612419124244,0.9009083933977567,0.2672612419124244,0.7495614035087719,0.2672612419124244
0.7622814038521675,0.2672612419124244,0.8979492910965492,0.2672612419124244,0.7584899749373434,0.2672612419124244
