inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8521889253597167,0.15249857033260467,0.9535300724593192,0.15249857033260467,0.8291353383458647,0.15249857033260467
0.8521855941665347,0.15249857033260467,0.9527788962403285,0.15249857033260467,0.838063909774436,0.15249857033260467
0.8521727326233395,0.15075567228888181,0.9548458619330035,0.15075567228888181,0.8529448621553885,0.15075567228888181
0.8520335709750669,0.15075567228888181,0.9575244333615748,0.15075567228888181,0.8481829573934837,0.15075567228888181
0.8519056358310408,0.15811388300841897,0.9539765010307478,0.15811388300841897,0.8594924812030076,0.15811388300841897
0.8517929001879402,0.15075567228888181,0.9552210897753366,0.15075567228888181,0.8577067669172932,0.15075567228888181
0.851759687115771,0.1543033499620919,0.9535300724593192,0.1543033499620919,0.8428258145363408,0.1543033499620919
0.8517585662877392,0.1543033499620919,0.954869358173605,0.1543033499620919,0.863063909774436,0.1543033499620919
0.8516224213850156,0.15249857033260467,0.9582756095805655,0.15249857033260467,0.8529448621553885,0.15249857033260467
0.8515708525342491,0.15249857033260467,0.9557387190758606,0.15249857033260467,0.8642543859649123,0.15249857033260467
0.851316149153633,0.15249857033260467,0.9539765010307478,0.15249857033260467,0.8362781954887218,0.15249857033260467
0.8511713794516498,0.1543033499620919,0.9542812486783099,0.1543033499620919,0.8547305764411028,0.1543033499620919
0.8509841829726378,0.1543033499620919,0.9552922905044319,0.1543033499620919,0.8529448621553885,0.1543033499620919
0.8509781162525629,0.1543033499620919,0.9561851476472892,0.1543033499620919,0.8606829573934837,0.1543033499620919
0.850837395705219,0.1543033499620919,0.9511113666378794,0.1543033499620919,0.838063909774436,0.1543033499620919
0.8507993713148083,0.15617376188860607,0.9581809126108685,0.15617376188860607,0.8594924812030076,0.15617376188860607
0.8506335862123519,0.15617376188860607,0.9535300724593192,0.15617376188860607,0.838063909774436,0.15617376188860607
0.8505546959380725,0.1543033499620919,0.9557387190758606,0.1543033499620919,0.8642543859649123,0.1543033499620919
0.8505325132996394,0.1543033499620919,0.9548458619330035,0.1543033499620919,0.8404448621553884,0.1543033499620919
0.8505239749204486,0.15811388300841897,0.9548458619330035,0.15811388300841897,0.8511591478696742,0.15811388300841897
0.8504188104914888,0.15811388300841897,0.9578761649633064,0.15811388300841897,0.8577067669172932,0.15811388300841897
0.8503875180305045,0.15617376188860607,0.9530836438878907,0.15617376188860607,0.8304197994987469,0.15617376188860607
0.8501966900115454,0.15617376188860607,0.954869358173605,0.15617376188860607,0.8362781954887218,0.15617376188860607
0.8501847104716693,0.15617376188860607,0.9581809126108685,0.15617376188860607,0.8350877192982455,0.15617376188860607
0.8501846207582817,0.15617376188860607,0.9539765010307478,0.15617376188860607,0.863063909774436,0.15617376188860607
0.8500983057935587,0.15811388300841897,0.9560434667234226,0.15811388300841897,0.8594924812030076,0.15811388300841897
0.8500521660277489,0.15617376188860607,0.9509931819546142,0.15617376188860607,0.8648496240601503,0.15617376188860607
0.8500503830188324,0.15617376188860607,0.9556205343925954,0.15617376188860607,0.8577067669172932,0.15617376188860607
0.8499770721239612,0.15811388300841897,0.9535065762187177,0.15811388300841897,0.8136591478696742,0.15811388300841897
0.8499651712525238,0.15811388300841897,0.9590737697537257,0.15811388300841897,0.8594924812030076,0.15811388300841897
0.8498795054112804,0.15617376188860607,0.9548458619330035,0.15617376188860607,0.8267543859649124,0.15617376188860607
0.8498611419807497,0.15617376188860607,0.9539530047901463,0.15617376188860607,0.8577067669172932,0.15617376188860607
0.8497970011204409,0.15811388300841897,0.9557622153164621,0.15811388300841897,0.8350877192982455,0.15811388300841897
0.8497368322307686,0.15617376188860607,0.9547276772497384,0.15617376188860607,0.8594924812030076,0.15617376188860607
0.8497356537294164,0.15617376188860607,0.9539765010307478,0.15617376188860607,0.8315162907268171,0.15617376188860607
0.8496863691903697,0.15811388300841897,0.9557622153164621,0.15811388300841897,0.8368734335839599,0.15811388300841897
0.8496408033986501,0.15811388300841897,0.9556205343925954,0.15811388300841897,0.8559210526315789,0.15811388300841897
0.8496370117534199,0.15811388300841897,0.954869358173605,0.15811388300841897,0.838063909774436,0.15811388300841897
0.8495190882392466,0.15811388300841897,0.9573827524377083,0.15811388300841897,0.8499686716791979,0.15811388300841897
0.8493437585312336,0.15811388300841897,0.9553157867450335,0.15811388300841897,0.8594924812030076,0.15811388300841897
0.8493375647309334,0.15811388300841897,0.9538348201068813,0.15811388300841897,0.8362781954887218,0.15811388300841897
0.849138608036897,0.16012815380508713,0.9542812486783099,0.16012815380508713,0.8065162907268171,0.16012815380508713
0.8489788784368841,0.15617376188860607,0.9556205343925954,0.15617376188860607,0.8398496240601503,0.15617376188860607
0.8488618221176486,0.15811388300841897,0.9589107030300301,0.15811388300841897,0.8559210526315789,0.15811388300841897
0.8488238603650474,0.16012815380508713,0.9539765010307478,0.16012815380508713,0.8315162907268171,0.16012815380508713
0.8485869427131197,0.16012815380508713,0.95820440885147,0.16012815380508713,0.8612781954887219,0.16012815380508713
0.8482698534974111,0.16012815380508713,0.9544229296021763,0.16012815380508713,0.8547305764411028,0.16012815380508713
0.8479142950705116,0.16012815380508713,0.9526137190758606,0.16012815380508713,0.8547305764411028,0.16012815380508713
0.8478001743331743,0.16012815380508713,0.9564898952948511,0.16012815380508713,0.8594924812030076,0.16012815380508713
0.8477214592211603,0.16012815380508713,0.9574532326324794,0.16012815380508713,0.8505639097744361,0.16012815380508713
0.8475130207988493,0.16012815380508713,0.9557622153164621,0.16012815380508713,0.8612781954887219,0.16012815380508713
0.8473652084058897,0.16012815380508713,0.95820440885147,0.16012815380508713,0.8315162907268171,0.16012815380508713
0.8473474273022698,0.16012815380508713,0.9538348201068813,0.16012815380508713,0.8297305764411028,0.16012815380508713
0.8470571715005216,0.16012815380508713,0.955174105821167,0.16012815380508713,0.838063909774436,0.16012815380508713
0.8469255161101797,0.16012815380508713,0.9533883915354526,0.16012815380508713,0.8327067669172932,0.16012815380508713
0.8469213738705735,0.16012815380508713,0.9573827524377083,0.16012815380508713,0.8547305764411028,0.16012815380508713
0.8467721483135459,0.16012815380508713,0.9562086438878907,0.16012815380508713,0.8368734335839599,0.16012815380508713
0.8463216379359974,0.16222142113076254,0.9542812486783099,0.16222142113076254,0.8083020050125314,0.16222142113076254
0.8462262592551876,0.16222142113076254,0.9556205343925954,0.16222142113076254,0.8344924812030076,0.16222142113076254
0.8456057478727738,0.16222142113076254,0.9544229296021763,0.16222142113076254,0.8321115288220551,0.16222142113076254
0.8455621404747279,0.16222142113076254,0.9542812486783099,0.16222142113076254,0.8297305764411028,0.16222142113076254
0.8454671106477336,0.16222142113076254,0.9547041810091368,0.16222142113076254,0.8327067669172932,0.16222142113076254
0.8453011596264879,0.16222142113076254,0.954869358173605,0.16222142113076254,0.8202067669172932,0.16222142113076254
0.8452916136979005,0.16222142113076254,0.9530836438878907,0.16222142113076254,0.8333020050125313,0.16222142113076254
0.8449702687118722,0.16222142113076254,0.9542812486783099,0.16222142113076254,0.8261591478696741,0.16222142113076254
0.8448119350275483,0.16222142113076254,0.9570068040610508,0.16222142113076254,0.8315162907268171,0.16222142113076254
0.8446741268887863,0.16222142113076254,0.9556205343925954,0.16222142113076254,0.8362781954887218,0.16222142113076254
0.8443305150636944,0.16222142113076254,0.9535300724593192,0.16222142113076254,0.863063909774436,0.16222142113076254
0.8443294345338762,0.16222142113076254,0.9533883915354526,0.16222142113076254,0.8350877192982455,0.16222142113076254
0.8439652093639697,0.16222142113076254,0.955174105821167,0.16222142113076254,0.8219924812030076,0.16222142113076254
0.8439633607278392,0.16222142113076254,0.9524506523521652,0.16222142113076254,0.8136591478696742,0.16222142113076254
0.8433671612667709,0.1643989873053573,0.955174105821167,0.1643989873053573,0.8583020050125313,0.1643989873053573
0.842571500539374,0.1643989873053573,0.9542812486783099,0.1643989873053573,0.863063909774436,0.1643989873053573
0.8418536422957721,0.1643989873053573,0.9539765010307478,0.1643989873053573,0.8303258145363408,0.1643989873053573
0.8413461455137895,0.1643989873053573,0.9530601476472892,0.1643989873053573,0.8594924812030076,0.1643989873053573
0.841227566043548,0.1643989873053573,0.9530836438878907,0.1643989873053573,0.8303258145363408,0.1643989873053573
0.841218830397241,0.1643989873053573,0.9536482571425843,0.1643989873053573,0.8452067669172931,0.1643989873053573
0.8409013287999737,0.1643989873053573,0.9524955343925955,0.1643989873053573,0.8362781954887218,0.1643989873053573
0.8408590682482886,0.1643989873053573,0.9538348201068813,0.1643989873053573,0.8219924812030076,0.1643989873053573
0.8408362248246922,0.1643989873053573,0.951439610526043,0.1643989873053573,0.8231829573934837,0.1643989873053573
0.8408159275774814,0.1643989873053573,0.9529419629640241,0.1643989873053573,0.8368734335839599,0.1643989873053573
0.8405554167639576,0.1643989873053573,0.9547276772497384,0.1643989873053573,0.8321115288220551,0.1643989873053573
0.8403283248109205,0.1643989873053573,0.9517443581736049,0.1643989873053573,0.8285401002506265,0.1643989873053573
0.8403204625970607,0.1643989873053573,0.9521907867450334,0.1643989873053573,0.863063909774436,0.1643989873053573
0.8402685365325789,0.1643989873053573,0.9521907867450334,0.1643989873053573,0.8517543859649124,0.1643989873053573
0.8380805931985749,0.16666666666666666,0.9530836438878907,0.16666666666666666,0.8600877192982456,0.16666666666666666
0.8379502772497238,0.16666666666666666,0.952755399999727,0.16666666666666666,0.8452067669172931,0.16666666666666666
0.837674504748425,0.16666666666666666,0.9556205343925954,0.16666666666666666,0.8350877192982455,0.16666666666666666
0.8371747252349108,0.16666666666666666,0.9535300724593192,0.16666666666666666,0.8285401002506265,0.16666666666666666
0.8369147086774026,0.16666666666666666,0.9505232571425843,0.16666666666666666,0.8577067669172932,0.16666666666666666
0.8366554132431105,0.16666666666666666,0.9511327524377083,0.16666666666666666,0.82437343358396,0.16666666666666666
0.8363916069489884,0.16666666666666666,0.9542812486783099,0.16666666666666666,0.8350877192982455,0.16666666666666666
0.8363300072357795,0.16666666666666666,0.9538348201068813,0.16666666666666666,0.8362781954887218,0.16666666666666666
0.8362891344683525,0.16666666666666666,0.9521672905044319,0.16666666666666666,0.8612781954887219,0.16666666666666666
0.8361727085826983,0.16666666666666666,0.9510145677544433,0.16666666666666666,0.8511591478696742,0.16666666666666666
0.8358842588242863,0.16666666666666666,0.9530836438878907,0.16666666666666666,0.8398496240601503,0.16666666666666666
0.8358657038047239,0.16666666666666666,0.9526137190758606,0.16666666666666666,0.8362781954887218,0.16666666666666666
0.8356982436634075,0.1690308509457033,0.9595201983251542,0.1690308509457033,0.8529448621553885,0.1690308509457033
0.8355984082164564,0.16666666666666666,0.9524955343925955,0.16666666666666666,0.8035401002506266,0.16666666666666666
0.8355598945363341,0.16666666666666666,0.955972265994327,0.16666666666666666,0.8315162907268171,0.16666666666666666
0.83411025240254,0.1690308509457033,0.9505467533831858,0.1690308509457033,0.8499686716791979,0.1690308509457033
0.8314758195417463,0.1690308509457033,0.9564186945657557,0.1690308509457033,0.8333020050125313,0.1690308509457033
0.8313485062283825,0.1690308509457033,0.9526137190758606,0.1690308509457033,0.8273496240601503,0.1690308509457033
0.8308691748537035,0.1690308509457033,0.9568416268965827,0.1690308509457033,0.8231829573934837,0.1690308509457033
0.8306326224376385,0.1690308509457033,0.951439610526043,0.1690308509457033,0.8583020050125313,0.1690308509457033
0.8305039303237274,0.1690308509457033,0.9530836438878907,0.1690308509457033,0.8422305764411029,0.1690308509457033
0.8304950050063529,0.1690308509457033,0.9538134343070525,0.1690308509457033,0.8267543859649124,0.1690308509457033
0.830465766093744,0.1690308509457033,0.9564186945657557,0.1690308509457033,0.8350877192982455,0.1690308509457033
0.8303042361795211,0.1690308509457033,0.9564186945657557,0.1690308509457033,0.8315162907268171,0.1690308509457033
0.8302758072156464,0.1690308509457033,0.9530601476472892,0.1690308509457033,0.8362781954887218,0.1690308509457033
0.8302393945460833,0.1690308509457033,0.9574532326324794,0.1690308509457033,0.8350877192982455,0.1690308509457033
0.8299850097110227,0.1690308509457033,0.9526372153164621,0.1690308509457033,0.8600877192982456,0.1690308509457033
0.8299654459992672,0.1690308509457033,0.9535300724593192,0.1690308509457033,0.838063909774436,0.1690308509457033
0.8296097239154957,0.17149858514250885,0.9505467533831858,0.17149858514250885,0.843421052631579,0.17149858514250885
0.8283393218477502,0.17149858514250885,0.9505467533831858,0.17149858514250885,0.8511591478696742,0.17149858514250885
0.8264508635750776,0.17149858514250885,0.9517443581736049,0.17149858514250885,0.8535401002506265,0.17149858514250885
0.8253567359683991,0.17149858514250885,0.9502420057356238,0.17149858514250885,0.8315162907268171,0.17149858514250885
0.8243555671501669,0.17149858514250885,0.9572880554680113,0.17149858514250885,0.8481829573934837,0.17149858514250885
0.8242826034079718,0.17149858514250885,0.955972265994327,0.17149858514250885,0.8333020050125313,0.17149858514250885
0.823997916795808,0.17149858514250885,0.9518860390974716,0.17149858514250885,0.8583020050125313,0.17149858514250885
0.8238965026464681,0.17149858514250885,0.9488557360671684,0.17149858514250885,0.8237781954887218,0.17149858514250885
0.8233639485921013,0.17149858514250885,0.9520042237807365,0.17149858514250885,0.8452067669172931,0.17149858514250885
0.823266057110458,0.17149858514250885,0.9506884343070524,0.17149858514250885,0.8136591478696742,0.17149858514250885
0.8232355957931681,0.17149858514250885,0.9517443581736049,0.17149858514250885,0.8565162907268171,0.17149858514250885
0.8227762247997672,0.17149858514250885,0.9530601476472892,0.17149858514250885,0.8499686716791979,0.17149858514250885
0.8227070433672308,0.17149858514250885,0.9496538962403285,0.17149858514250885,0.8547305764411028,0.17149858514250885
0.8226883711807399,0.17149858514250885,0.9496538962403285,0.17149858514250885,0.8583020050125313,0.17149858514250885
0.8195929049921596,0.17407765595569785,0.9479628789243113,0.17407765595569785,0.8362781954887218,0.17407765595569785
0.819372291323794,0.17407765595569785,0.9514161142854414,0.17407765595569785,0.8452067669172931,0.17407765595569785
0.8188292381577276,0.17407765595569785,0.9413611473225798,0.17407765595569785,0.8261591478696741,0.17407765595569785
0.8182888713870192,0.17407765595569785,0.9479628789243113,0.17407765595569785,0.8327067669172932,0.17407765595569785
0.8182708869181408,0.17407765595569785,0.9526137190758606,0.17407765595569785,0.8481829573934837,0.17407765595569785
0.8177660544869926,0.17407765595569785,0.9506884343070524,0.17407765595569785,0.8279448621553884,0.17407765595569785
0.817326598132588,0.17407765595569785,0.9488557360671684,0.17407765595569785,0.8452067669172931,0.17407765595569785
0.8169125382726936,0.17407765595569785,0.9484562914499094,0.17407765595569785,0.8297305764411028,0.17407765595569785
0.8167111880171053,0.17407765595569785,0.9458724169910351,0.17407765595569785,0.8559210526315789,0.17407765595569785
0.8164283808303218,0.17407765595569785,0.9445331312767493,0.17407765595569785,0.7833020050125313,0.17407765595569785
0.8164115241796236,0.17407765595569785,0.952049105821167,0.17407765595569785,0.8202067669172932,0.17407765595569785
0.8163083548980361,0.17407765595569785,0.9529419629640241,0.17407765595569785,0.8315162907268171,0.17407765595569785
0.8162751549233251,0.17407765595569785,0.949630399999727,0.17407765595569785,0.7922305764411027,0.17407765595569785
0.816163491855523,0.17407765595569785,0.9497955771641952,0.17407765595569785,0.8279448621553884,0.17407765595569785
0.8161035623634414,0.17407765595569785,0.9479628789243113,0.17407765595569785,0.8327067669172932,0.17407765595569785
0.8108074967811412,0.1767766952966369,0.9418075758940082,0.1767766952966369,0.8261591478696741,0.1767766952966369
0.8104279706571874,0.1767766952966369,0.9454259884196065,0.1767766952966369,0.8362781954887218,0.1767766952966369
0.8102881642296731,0.1767766952966369,0.9466235932100255,0.1767766952966369,0.8297305764411028,0.1767766952966369
0.8101014985476729,0.1767766952966369,0.9436402741338922,0.1767766952966369,0.8606829573934837,0.1767766952966369
0.8096458903019496,0.1767766952966369,0.9419492568178749,0.1767766952966369,0.8577067669172932,0.1767766952966369
0.8093180074065096,0.1767766952966369,0.9472117027053206,0.1767766952966369,0.8279448621553884,0.1767766952966369
0.8090084224246945,0.1767766952966369,0.9472117027053206,0.1767766952966369,0.8297305764411028,0.1767766952966369
0.8089801068353354,0.1767766952966369,0.943146861608294,0.1767766952966369,0.8231829573934837,0.1767766952966369
0.8089154629643811,0.1767766952966369,0.9440867027053207,0.1767766952966369,0.8678258145363408,0.1767766952966369
0.8088410343474409,0.1767766952966369,0.9449795598481778,0.1767766952966369,0.8475877192982455,0.1767766952966369
0.8087240353339089,0.1767766952966369,0.9449795598481778,0.1767766952966369,0.7958020050125313,0.1767766952966369
0.8085295940075521,0.1767766952966369,0.9436402741338922,0.1767766952966369,0.8475877192982455,0.1767766952966369
0.8084620997134143,0.1767766952966369,0.9428890979149015,0.1767766952966369,0.8225877192982456,0.1767766952966369
0.8083905271990548,0.1767766952966369,0.9511348628784809,0.1767766952966369,0.8202067669172932,0.1767766952966369
0.8028663612280025,0.1796053020267749,0.9449795598481778,0.1796053020267749,0.8327067669172932,0.1796053020267749
0.8006598098900628,0.1796053020267749,0.948550979892573,0.1796053020267749,0.8225877192982456,0.1796053020267749
0.8000694714013541,0.1796053020267749,0.9445331312767493,0.1796053020267749,0.8356829573934836,0.1796053020267749
0.7998826209227704,0.1796053020267749,0.9511113666378794,0.1796053020267749,0.8136591478696742,0.1796053020267749
0.7998026021472288,0.1796053020267749,0.9467652741338922,0.1796053020267749,0.8309210526315789,0.1796053020267749
0.7996874898610564,0.1796053020267749,0.9446748122006159,0.1796053020267749,0.8178258145363408,0.1796053020267749
0.7996060154779899,0.1767766952966369,0.9475634343070525,0.1767766952966369,0.8565162907268171,0.1767766952966369
0.7992697734060837,0.1796053020267749,0.9463188455624636,0.1796053020267749,0.8285401002506265,0.1796053020267749
0.7991912206414069,0.1796053020267749,0.9470700217814543,0.1796053020267749,0.8594924812030076,0.1796053020267749
0.7990261554741044,0.1796053020267749,0.9472117027053206,0.1796053020267749,0.8327067669172932,0.1796053020267749
0.798911811880203,0.1796053020267749,0.9458724169910351,0.1796053020267749,0.8559210526315789,0.1796053020267749
0.7988103468298933,0.1796053020267749,0.9480098628784809,0.1796053020267749,0.8166353383458647,0.1796053020267749
0.7987296703757165,0.1796053020267749,0.9446748122006159,0.1796053020267749,0.8261591478696741,0.1796053020267749
0.7987126130426393,0.1796053020267749,0.9427004330368653,0.1796053020267749,0.8601817042606517,0.1796053020267749
0.7986361991116004,0.1796053020267749,0.9476346350361478,0.1796053020267749,0.7975877192982457,0.1796053020267749
0.7930613960646412,0.18257418583505536,0.9464605264863302,0.18257418583505536,0.8517543859649124,0.18257418583505536
0.7924059010169207,0.18257418583505536,0.9502185094950223,0.18257418583505536,0.8256578947368421,0.18257418583505536
0.7923684441925779,0.18257418583505536,0.9475164503528827,0.18257418583505536,0.8565162907268171,0.18257418583505536
0.7918609926635424,0.18257418583505536,0.9475164503528827,0.18257418583505536,0.8660401002506266,0.18257418583505536
0.7916640071823524,0.18257418583505536,0.9421123235415703,0.18257418583505536,0.7981829573934837,0.18257418583505536
0.7913188792171273,0.18257418583505536,0.9493256523521652,0.18257418583505536,0.8517543859649124,0.18257418583505536
0.7909839719322977,0.18257418583505536,0.9419962407720444,0.18257418583505536,0.8481829573934837,0.18257418583505536
0.7908893055875068,0.18257418583505536,0.9471882064647191,0.18257418583505536,0.8547305764411028,0.18257418583505536
0.7908239293680744,0.18257418583505536,0.9430307788387682,0.18257418583505536,0.8463972431077694,0.18257418583505536
0.7906466309944519,0.18257418583505536,0.9454259884196065,0.18257418583505536,0.8356829573934836,0.18257418583505536
0.7905590809765517,0.18257418583505536,0.9449795598481778,0.18257418583505536,0.8213972431077694,0.18257418583505536
0.7901726919889431,0.18257418583505536,0.9439236359816252,0.18257418583505536,0.8279448621553884,0.18257418583505536
0.7898519594314725,0.18257418583505536,0.9425843502673394,0.18257418583505536,0.8160401002506266,0.18257418583505536
0.7895441581356532,0.18257418583505536,0.9493491485927666,0.18257418583505536,0.8600877192982456,0.18257418583505536
0.7885926639224479,0.18257418583505536,0.9463188455624636,0.18257418583505536,0.819611528822055,0.18257418583505536
0.7851121332776083,0.18569533817705186,0.9455441731028715,0.18569533817705186,0.8279448621553884,0.18569533817705186
0.784476363762188,0.18569533817705186,0.9418075758940082,0.18569533817705186,0.8106829573934837,0.18569533817705186
0.7824225430352421,0.18569533817705186,0.9459906016743,0.18569533817705186,0.8279448621553884,0.18569533817705186
0.7812176109145088,0.18569533817705186,0.9437819550577586,0.18569533817705186,0.8213972431077694,0.18569533817705186
0.781109354256528,0.18569533817705186,0.9463423418030651,0.18569533817705186,0.8172305764411029,0.18569533817705186
0.7810210888591755,0.18569533817705186,0.9466235932100255,0.18569533817705186,0.819611528822055,0.18569533817705186
0.7806205653841769,0.18569533817705186,0.949420349321862,0.18569533817705186,0.8291353383458647,0.18569533817705186
0.780514981270691,0.18569533817705186,0.9446748122006159,0.18569533817705186,0.8261591478696741,0.18569533817705186
0.779711900470011,0.18569533817705186,0.9454259884196065,0.18569533817705186,0.8297305764411028,0.18569533817705186
0.779705861816296,0.18569533817705186,0.9398118109304289,0.18569533817705186,0.8279448621553884,0.18569533817705186
0.7796738171253009,0.18569533817705186,0.9440867027053207,0.18569533817705186,0.8392543859649123,0.18569533817705186
0.7796387226810664,0.18569533817705186,0.9460140979149015,0.18569533817705186,0.819611528822055,0.18569533817705186
0.7795782159256353,0.18569533817705186,0.9445331312767493,0.18569533817705186,0.8178258145363408,0.18569533817705186
0.7792340139258127,0.18569533817705186,0.9449795598481778,0.18569533817705186,0.8178258145363408,0.18569533817705186
0.7790398104457644,0.18569533817705186,0.9449795598481778,0.18569533817705186,0.8130639097744361,0.18569533817705186
0.77275670700906,0.1889822365046136,0.9460140979149015,0.1889822365046136,0.8118734335839599,0.1889822365046136
0.7718752197204766,0.1889822365046136,0.9460140979149015,0.1889822365046136,0.8154448621553885,0.1889822365046136
0.7708223886748673,0.1889822365046136,0.9450742482908414,0.1889822365046136,0.824968671679198,0.1889822365046136
0.7707723461097935,0.1889822365046136,0.9446983084412175,0.1889822365046136,0.8285401002506265,0.1889822365046136
0.7707064379662827,0.1889822365046136,0.9450977445314429,0.1889822365046136,0.7993734335839598,0.1889822365046136
0.7705943043372441,0.1889822365046136,0.9455441731028715,0.1889822365046136,0.8291353383458647,0.1889822365046136
0.7705175281870448,0.1889822365046136,0.9437819550577586,0.1889822365046136,0.8106829573934837,0.1889822365046136
0.7705141529148631,0.1889822365046136,0.9442283836291873,0.1889822365046136,0.82437343358396,0.1889822365046136
0.770309434009324,0.1889822365046136,0.942137921695911,0.1889822365046136,0.819611528822055,0.1889822365046136
0.7702393166348768,0.1889822365046136,0.9464370302457287,0.1889822365046136,0.8018483709273182,0.1889822365046136
0.770066015273172,0.1889822365046136,0.9457307360671685,0.1889822365046136,0.8410401002506266,0.1889822365046136
0.7700266750558782,0.1889822365046136,0.9378388131460934,0.1889822365046136,0.7928258145363408,0.1889822365046136
0.7699694989843803,0.1889822365046136,0.9440867027053207,0.1889822365046136,0.8225877192982456,0.1889822365046136
0.7698348316459369,0.1889822365046136,0.9449795598481778,0.1889822365046136,0.8309210526315789,0.1889822365046136
0.7686516588496239,0.1889822365046136,0.9451212407720444,0.1889822365046136,0.8231829573934837,0.1889822365046136
