inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.12403473458920845,0.9540729313489528,0.12403473458920845,0.6565139707376549,0.12403473458920845
,0.12403473458920845,0.9561054304049077,0.12403473458920845,0.6442841069452911,0.12403473458920845
,0.125,0.9559728216789588,0.125,0.6484358926595768,0.125
,0.125,0.9540841625216476,0.125,0.6565139707376549,0.125
,0.125,0.9557072386698536,0.125,0.6442841069452911,0.125
,0.12403473458920845,0.9571863064231685,0.12403473458920845,0.6299018675630518,0.12403473458920845
,0.12598815766974242,0.9544744802134255,0.12598815766974242,0.6536100668337511,0.12598815766974242
,0.125,0.9568241568904583,0.125,0.637206028867213,0.125
,0.12598815766974242,0.9559728216789588,0.12598815766974242,0.6348644640881482,0.12598815766974242
,0.12598815766974242,0.9545242235481177,0.12598815766974242,0.6401323212310054,0.12598815766974242
,0.12309149097933274,0.9557322039932001,0.12309149097933274,0.6570433902670745,0.12309149097933274
,0.125,0.956467579937618,0.125,0.6307126783738626,0.125
,0.125,0.9553499966387593,0.125,0.6536100668337511,0.125
,0.12403473458920845,0.9551955764431248,0.12403473458920845,0.6742955827067669,0.12403473458920845
,0.125,0.9544744802134255,0.125,0.6504672096908939,0.125
,0.1203858530857692,0.9565530695822257,0.1203858530857692,0.6445564954051797,0.1203858530857692
,0.12126781251816648,0.9563599365350155,0.12126781251816648,0.6465450794562636,0.12126781251816648
,0.12126781251816648,0.9565530695822257,0.12126781251816648,0.6515076759813603,0.12126781251816648
,0.12216944435630522,0.9573739351712515,0.12216944435630522,0.6585386382623225,0.12216944435630522
,0.12216944435630522,0.9565530695822257,0.12216944435630522,0.6483344134330976,0.12216944435630522
,0.12598815766974242,0.9562095750793608,0.12598815766974242,0.6258422096908939,0.12598815766974242
,0.12598815766974242,0.9564027081265711,0.12598815766974242,0.6721616541353383,0.12598815766974242
,0.12403473458920845,0.9565056277109397,0.12403473458920845,0.6676656223893066,0.12403473458920845
,0.125,0.956306141602966,0.125,0.6868504072681704,0.125
,0.125,0.9552921429667299,0.125,0.6742955827067669,0.125
,0.12126781251816648,0.9573739351712515,0.12126781251816648,0.6371457811194653,0.12126781251816648
,0.12216944435630522,0.9563599365350155,0.12216944435630522,0.6511022705759548,0.12216944435630522
,0.12309149097933274,0.9539159947977838,0.12309149097933274,0.6778023188385031,0.12309149097933274
,0.125,0.9539159947977838,0.125,0.6524861991473833,0.125
,0.1336306209562122,0.9597463184754869,0.1336306209562122,0.6272114139515456,0.1336306209562122
,0.13245323570650439,0.9576886428326759,0.13245323570650439,0.6366428049289892,0.13245323570650439
,0.12598815766974242,0.9576395181803565,0.12598815766974242,0.6438787015398858,0.12598815766974242
,0.12598815766974242,0.9561668034878051,0.12598815766974242,0.6554534548646391,0.12598815766974242
,0.12598815766974242,0.9586535168165926,0.12598815766974242,0.6785207811194653,0.12598815766974242
,0.12598815766974242,0.9548334269104145,0.12598815766974242,0.6757529239766082,0.12598815766974242
,0.12598815766974242,0.9557508590230454,0.12598815766974242,0.6708779239766082,0.12598815766974242
,0.1270001270001905,0.9552921429667299,0.1270001270001905,0.629735066833751,0.1270001270001905
,0.1270001270001905,0.9559503451310192,0.1270001270001905,0.6462261382623224,0.1270001270001905
,0.1270001270001905,0.9556542924994402,0.1270001270001905,0.6569265350877194,0.1270001270001905
,0.12803687993289598,0.956306141602966,0.12803687993289598,0.6876745509607352,0.12803687993289598
,0.12803687993289598,0.956306141602966,0.12803687993289598,0.6974039786967419,0.12803687993289598
,0.12803687993289598,0.9559439920702557,0.12803687993289598,0.6935986508848351,0.12803687993289598
,0.12803687993289598,0.9559439920702557,0.12803687993289598,0.6710366541353383,0.12803687993289598
,0.12803687993289598,0.9556542924994402,0.12803687993289598,0.6635564954051796,0.12803687993289598
,0.12803687993289598,0.9556542924994402,0.12803687993289598,0.6683689954051796,0.12803687993289598
,0.12803687993289598,0.9556542924994402,0.12803687993289598,0.6870832811194653,0.12803687993289598
,0.12909944487358055,0.956306141602966,0.12909944487358055,0.6851569548872181,0.12909944487358055
,0.12909944487358055,0.9556784090611505,0.12909944487358055,0.6604443922305765,0.12909944487358055
