inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005836760351482822,0.0,0.033459328553486274,0.0
,0.0,0.0059921220505815016,0.0,0.03778097129843279,0.0
,0.0,0.0061062498764830045,0.0,0.04100278978867816,0.0
,0.0,0.006130382721520746,0.0,0.03386173959389864,0.0
,0.0,0.005783291032667158,0.0,0.03978935077829574,0.0
,0.0,0.006667608230741596,0.0,0.03773939918374151,0.0
,0.0,0.006597198009360583,0.0,0.0408850683620653,0.0
,0.0,0.005872774145961156,0.0,0.038704417617561875,0.0
,0.0,0.006327721255577233,0.0,0.03942856427682397,0.0
,0.0,0.006229626893982866,0.0,0.03930433964269362,0.0
,0.0,0.006633411498976654,0.0,0.05534461657479926,0.0
,0.0,0.0056607418141769485,0.0,0.05379231056059049,0.0
,0.0,0.00645105998002868,0.0,0.04520952935305564,0.0
,0.0,0.006124370566274205,0.0,0.04692269385608217,0.0
,0.0,0.005368945764601527,0.0,0.036837477097645954,0.0
,0.0,0.006341100621392735,0.0,0.030610708469097254,0.0
,0.0,0.005871958649165197,0.0,0.04056266223191257,0.0
,0.0,0.005489461205193204,0.0,0.04404064395360287,0.0
,0.0,0.006229431256182995,0.0,0.04144131659787745,0.0
,0.0,0.005554779710331915,0.0,0.05255745305823947,0.0
,0.0,0.00635822901759615,0.0,0.04252848780116198,0.0
,0.0,0.006245431219609923,0.0,0.037823108149829116,0.0
,0.0,0.006229431256182995,0.0,0.04179709871439723,0.0
,0.0,0.006281615712084926,0.0,0.04216047814592506,0.0
,0.0,0.006093726309968654,0.0,0.040757619824211215,0.0
,0.0,0.005387433840629681,0.0,0.041310627972694046,0.0
,0.0,0.0057459615331908265,0.0,0.038397705196264814,0.0
,0.0,0.0060188981615996754,0.0,0.05819780600000741,0.0
,0.0,0.0061427105167920805,0.0,0.0409717622844405,0.0
,0.0,0.006583763831204617,0.0,0.040567161087170345,0.0
,0.0,0.006203503653299216,0.0,0.04100278978867816,0.0
,0.0,0.0065399544525541154,0.0,0.05567178081089488,0.0
,0.0,0.006316358019909993,0.0,0.03390986759140031,0.0
,0.0,0.006453570175279008,0.0,0.05567178081089488,0.0
,0.0,0.0065427822804047485,0.0,0.030036184298210002,0.0
,0.0,0.005781116237615626,0.0,0.03757327668536977,0.0
,0.0,0.006359320130726366,0.0,0.038717582896087906,0.0
,0.0,0.005922059930482979,0.0,0.03374464464930724,0.0
,0.0,0.006229431256182995,0.0,0.038779829596837456,0.0
,0.0,0.005746006724728562,0.0,0.044331625584124436,0.0
,0.0,0.00673689834943114,0.0,0.03284256905779902,0.0
,0.0,0.006191429217678341,0.0,0.038779829596837456,0.0
,0.0,0.00540864985473571,0.0,0.03447511074139692,0.0
,0.0,0.006072570282762903,0.0,0.032397990793737064,0.0
,0.0,0.005303582859952451,0.0,0.036837477097645954,0.0
,0.0,0.006170705425592303,0.0,0.04230409692129499,0.0
,0.0,0.006185521907031695,0.0,0.040643304922352366,0.0
,0.0,0.005406556423369811,0.0,0.04230111148160705,0.0
,0.0,0.006327903847284747,0.0,0.03209290471783912,0.0
,0.0,0.00605382532207787,0.0,0.04072297704664228,0.0
,0.0,0.006550181356206866,0.0,0.04028624799071066,0.0
,0.0,0.005963150798945696,0.0,0.037187696089994754,0.0
,0.0,0.006544549227839887,0.0,0.03224029581373377,0.0
,0.0,0.006426239292509133,0.0,0.0401849835949446,0.0
