inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15811388300841897,0.8618677937009238,0.15811388300841897,0.7203791829510924,0.15811388300841897
,0.16012815380508713,0.8582780265398415,0.16012815380508713,0.7087462226056765,0.16012815380508713
,0.15811388300841897,0.861080594966838,0.15811388300841897,0.7094995816269831,0.15811388300841897
,0.16012815380508713,0.8593720149754539,0.16012815380508713,0.7203791829510924,0.16012815380508713
,0.1690308509457033,0.8531799333217215,0.1690308509457033,0.7198846233491276,0.1690308509457033
,0.17149858514250885,0.8542943962538222,0.17149858514250885,0.7054273949852651,0.17149858514250885
,0.17149858514250885,0.8604933189207148,0.17149858514250885,0.7338046536352907,0.17149858514250885
,0.16012815380508713,0.859680655895937,0.16012815380508713,0.7094995816269831,0.16012815380508713
,0.16222142113076254,0.8601148379419611,0.16222142113076254,0.7236817383573427,0.16222142113076254
,0.15811388300841897,0.8592464738499128,0.15811388300841897,0.7045277837421416,0.15811388300841897
,0.15617376188860607,0.8589504212183339,0.15617376188860607,0.7045277837421416,0.15617376188860607
,0.15811388300841897,0.8588893309927701,0.15811388300841897,0.7203791829510924,0.15811388300841897
,0.15811388300841897,0.8579535471040015,0.15811388300841897,0.7260600473743068,0.15811388300841897
,0.1643989873053573,0.8587878487672506,0.1643989873053573,0.7041364793943156,0.1643989873053573
,0.17407765595569785,0.8575430426022213,0.17407765595569785,0.7225667340312383,0.17407765595569785
,0.14907119849998599,0.856071827271878,0.14907119849998599,0.7260600473743068,0.14907119849998599
,0.15811388300841897,0.8582794255473382,0.15811388300841897,0.7051415714428859,0.15811388300841897
,0.14907119849998599,0.8591377315871811,0.14907119849998599,0.7325320455512568,0.14907119849998599
,0.16222142113076254,0.8572484890042065,0.16222142113076254,0.7050020001223237,0.16222142113076254
,0.15811388300841897,0.8595680921188089,0.15811388300841897,0.7094995816269831,0.15811388300841897
,0.1690308509457033,0.8580952021126027,0.1690308509457033,0.7304326494885636,0.1690308509457033
,0.15075567228888181,0.856071827271878,0.15075567228888181,0.6831615354758233,0.15075567228888181
,0.16222142113076254,0.8576006727202481,0.16222142113076254,0.7029625663508373,0.16222142113076254
,0.15811388300841897,0.8570475890269909,0.15811388300841897,0.7094995816269831,0.15811388300841897
,0.16012815380508713,0.8599174695209085,0.16012815380508713,0.7081133693277273,0.16012815380508713
,0.16012815380508713,0.8575371206834151,0.16012815380508713,0.7165917794761889,0.16012815380508713
,0.15617376188860607,0.8594832874748843,0.15617376188860607,0.7045277837421416,0.15617376188860607
,0.15075567228888181,0.8549666495548583,0.15075567228888181,0.7193458532922637,0.15075567228888181
,0.16012815380508713,0.8564533512151664,0.16012815380508713,0.7325260929862368,0.16012815380508713
,0.15811388300841897,0.859680655895937,0.15811388300841897,0.7094995816269831,0.15811388300841897
,0.15617376188860607,0.8554108363311184,0.15617376188860607,0.7094995816269831,0.15617376188860607
,0.15811388300841897,0.8597224245750734,0.15811388300841897,0.7238010818017703,0.15811388300841897
,0.1643989873053573,0.8612269033803001,0.1643989873053573,0.6696165192066936,0.1643989873053573
,0.16222142113076254,0.8558533510126849,0.16222142113076254,0.7051016841599385,0.16222142113076254
,0.16666666666666666,0.8550600599215219,0.16666666666666666,0.7012041152809606,0.16666666666666666
,0.16222142113076254,0.857777660366748,0.16222142113076254,0.7156016308089109,0.16222142113076254
,0.15811388300841897,0.8544722197556973,0.15811388300841897,0.7123216240941215,0.15811388300841897
,0.1643989873053573,0.8567420437811915,0.1643989873053573,0.7051016841599385,0.1643989873053573
,0.16012815380508713,0.8594832874748843,0.16012815380508713,0.7232870015152374,0.16012815380508713
,0.16666666666666666,0.8558579166809162,0.16666666666666666,0.724779118601028,0.16666666666666666
,0.1643989873053573,0.854105478613548,0.1643989873053573,0.667716598404885,0.1643989873053573
,0.16222142113076254,0.8564017094028638,0.16222142113076254,0.6632783833019101,0.16222142113076254
,0.16012815380508713,0.8561078486494327,0.16012815380508713,0.7029625663508373,0.16012815380508713
,0.16222142113076254,0.8562089586273297,0.16222142113076254,0.7221386460850566,0.16222142113076254
,0.16222142113076254,0.8583605044283749,0.16222142113076254,0.7228109331344923,0.16222142113076254
,0.16222142113076254,0.8601542831458802,0.16222142113076254,0.7289786567513005,0.16222142113076254
,0.16666666666666666,0.8554489902573393,0.16666666666666666,0.699566169954441,0.16666666666666666
,0.16666666666666666,0.8561135496503417,0.16666666666666666,0.7249314388778494,0.16666666666666666
,0.16222142113076254,0.8572175658037232,0.16222142113076254,0.7016935330154425,0.16222142113076254
,0.16222142113076254,0.8559548571974169,0.16222142113076254,0.7093457817198969,0.16222142113076254
,0.16666666666666666,0.8533113761695589,0.16666666666666666,0.7169021176311369,0.16666666666666666
,0.1643989873053573,0.8550965134500007,0.1643989873053573,0.7061466634914563,0.1643989873053573
,0.16666666666666666,0.8637464476146071,0.16666666666666666,0.7283622449173064,0.16666666666666666
,0.16666666666666666,0.8538275182431463,0.16666666666666666,0.7115097657241237,0.16666666666666666
,0.1643989873053573,0.8552369262737183,0.1643989873053573,0.7081860972629426,0.1643989873053573
,0.1643989873053573,0.8562244766451493,0.1643989873053573,0.7200994718803394,0.1643989873053573
,0.16666666666666666,0.8545740447925891,0.16666666666666666,0.7154764715603947,0.16666666666666666
,0.1643989873053573,0.8636256450962406,0.1643989873053573,0.7297586413137029,0.1643989873053573
,0.17149858514250885,0.8588892339234884,0.17149858514250885,0.7271919960485281,0.17149858514250885
,0.1690308509457033,0.8532030301982336,0.1690308509457033,0.710714145150064,0.1690308509457033
,0.16666666666666666,0.8537158682239376,0.16666666666666666,0.6978511971454338,0.16666666666666666
,0.16666666666666666,0.8564223392240544,0.16666666666666666,0.7091375269535026,0.16666666666666666
,0.16666666666666666,0.8564017094028638,0.16666666666666666,0.6656528906754164,0.16666666666666666
,0.1690308509457033,0.8535070000168345,0.1690308509457033,0.7068928173984401,0.1690308509457033
,0.1690308509457033,0.8512272529411534,0.1690308509457033,0.7043398971700285,0.1690308509457033
,0.1690308509457033,0.8591451095282976,0.1690308509457033,0.6636731201440155,0.1690308509457033
,0.16666666666666666,0.8588122918038887,0.16666666666666666,0.7197371576400898,0.16666666666666666
,0.17407765595569785,0.8556148943523675,0.17407765595569785,0.7203671974733653,0.17407765595569785
,0.17149858514250885,0.8502884871500214,0.17149858514250885,0.656191283759576,0.17149858514250885
,0.1690308509457033,0.8560023267120551,0.1690308509457033,0.7103358526806454,0.1690308509457033
,0.1690308509457033,0.854446148747864,0.1690308509457033,0.7069292721871084,0.1690308509457033
,0.17149858514250885,0.850816292145752,0.17149858514250885,0.7122923744197759,0.17149858514250885
,0.1690308509457033,0.8573589208905631,0.1690308509457033,0.7169021176311369,0.1690308509457033
,0.18257418583505536,0.8552276976073362,0.18257418583505536,0.7335180004502553,0.18257418583505536
,0.17149858514250885,0.853666170115029,0.17149858514250885,0.7183944236017037,0.17149858514250885
,0.1690308509457033,0.8519666087115202,0.1690308509457033,0.6988562891940041,0.1690308509457033
,0.1690308509457033,0.8600380180099702,0.1690308509457033,0.7202574542620043,0.1690308509457033
,0.17407765595569785,0.8534917800591273,0.17407765595569785,0.6973388496108415,0.17407765595569785
,0.1690308509457033,0.8527447781334486,0.1690308509457033,0.7111184613762976,0.1690308509457033
,0.1690308509457033,0.8562417814510552,0.1690308509457033,0.7190811227231855,0.1690308509457033
,0.1796053020267749,0.8508665409806512,0.1796053020267749,0.7339093047980814,0.1796053020267749
,0.17149858514250885,0.8531379213805446,0.17149858514250885,0.7099445483328194,0.17149858514250885
,0.17149858514250885,0.8527425045726063,0.17149858514250885,0.7211498061690175,0.17149858514250885
,0.18569533817705186,0.8544723032087934,0.18569533817705186,0.7320670761221377,0.18569533817705186
,0.17149858514250885,0.8520347283389177,0.17149858514250885,0.7032111585746836,0.17149858514250885
,0.17149858514250885,0.850239676600079,0.17149858514250885,0.7017886533073591,0.17149858514250885
,0.1767766952966369,0.8420427835335168,0.1767766952966369,0.6731050423408118,0.1767766952966369
,0.17149858514250885,0.8557419386815942,0.17149858514250885,0.7185810008404103,0.17149858514250885
,0.17149858514250885,0.8582070333391031,0.17149858514250885,0.7271759391699976,0.17149858514250885
,0.1767766952966369,0.8402247071930294,0.1767766952966369,0.6580506945147248,0.1767766952966369
,0.1767766952966369,0.8397581695677444,0.1767766952966369,0.660582731127997,0.1767766952966369
,0.17407765595569785,0.838635221716465,0.17407765595569785,0.660582731127997,0.17407765595569785
,0.17407765595569785,0.8430041371408641,0.17407765595569785,0.7273377643134974,0.17407765595569785
,0.17407765595569785,0.8570169830729885,0.17407765595569785,0.7225228324550351,0.17407765595569785
,0.18257418583505536,0.8571370403562875,0.18257418583505536,0.7352368693500705,0.18257418583505536
,0.17407765595569785,0.8539637952909668,0.17407765595569785,0.7081860972629426,0.17407765595569785
,0.1767766952966369,0.840025301361056,0.1767766952966369,0.6611410835307432,0.1767766952966369
,0.1796053020267749,0.8400182851746808,0.1796053020267749,0.660582731127997,0.1796053020267749
,0.1767766952966369,0.8439157989524266,0.1767766952966369,0.6579338466886379,0.1767766952966369
,0.1767766952966369,0.8414908183990095,0.1767766952966369,0.662325294057059,0.1767766952966369
,0.17407765595569785,0.8397581695677444,0.17407765595569785,0.662325294057059,0.17407765595569785
,0.17407765595569785,0.840336626455589,0.17407765595569785,0.6580506945147248,0.17407765595569785
,0.1767766952966369,0.8570251918236051,0.1767766952966369,0.6588401681989353,0.1767766952966369
,0.17407765595569785,0.8509353437084775,0.17407765595569785,0.6544487208305143,0.17407765595569785
,0.19611613513818404,0.8518158585898138,0.19611613513818404,0.700088486676722,0.19611613513818404
,0.17407765595569785,0.8386344301700258,0.17407765595569785,0.6569807574437866,0.17407765595569785
,0.17407765595569785,0.835636174736166,0.17407765595569785,0.6597932574437866,0.17407765595569785
,0.17407765595569785,0.8419172837297582,0.17407765595569785,0.6579338466886379,0.17407765595569785
,0.1796053020267749,0.8564924380957384,0.1796053020267749,0.7297201156088922,0.1796053020267749
,0.1767766952966369,0.8380090907436493,0.1767766952966369,0.6580506945147248,0.1767766952966369
,0.1767766952966369,0.8378287718104781,0.1767766952966369,0.662325294057059,0.1767766952966369
,0.17407765595569785,0.8410338122416507,0.17407765595569785,0.7235935418301445,0.17407765595569785
,0.17407765595569785,0.8410779743623122,0.17407765595569785,0.6526593901668987,0.17407765595569785
,0.17407765595569785,0.8579463914192778,0.17407765595569785,0.6685060720890955,0.17407765595569785
,0.18569533817705186,0.8538049544742293,0.18569533817705186,0.687291876852187,0.18569533817705186
,0.18569533817705186,0.8525574973057267,0.18569533817705186,0.738798892912094,0.18569533817705186
,0.1767766952966369,0.8384783171187028,0.1767766952966369,0.662325294057059,0.1767766952966369
,0.1767766952966369,0.839912385415738,0.1767766952966369,0.6524957746062581,0.1767766952966369
,0.1767766952966369,0.8408315999984375,0.1767766952966369,0.6545655686566013,0.1767766952966369
,0.18569533817705186,0.8536830473185242,0.18569533817705186,0.7390414431546443,0.18569533817705186
,0.2,0.8512546561861472,0.2,0.7024650585564908,0.2
,0.1767766952966369,0.8374926407374369,0.1767766952966369,0.6765901681989354,0.1767766952966369
,0.18569533817705186,0.857929518451671,0.18569533817705186,0.7333618693500705,0.18569533817705186
,0.1767766952966369,0.838039369996828,0.1767766952966369,0.7064276461930659,0.1767766952966369
,0.18569533817705186,0.8526503847423625,0.18569533817705186,0.6836733918898241,0.18569533817705186
,0.1796053020267749,0.8560105706186413,0.1796053020267749,0.6839501601428731,0.1796053020267749
,0.18569533817705186,0.8542499831812916,0.18569533817705186,0.7418844784976796,0.18569533817705186
,0.1796053020267749,0.8395187795464485,0.1796053020267749,0.7123240425894621,0.1796053020267749
,0.1796053020267749,0.8386118073810559,0.1796053020267749,0.662325294057059,0.1796053020267749
,0.1796053020267749,0.8402135130753153,0.1796053020267749,0.6602347620204457,0.1796053020267749
,0.1796053020267749,0.8406102026547142,0.1796053020267749,0.6775432574437865,0.1796053020267749
,0.1796053020267749,0.839935788343625,0.1796053020267749,0.692853280013967,0.1796053020267749
,0.1796053020267749,0.8391491228339919,0.1796053020267749,0.7215092510422605,0.1796053020267749
,0.1796053020267749,0.8363480143934091,0.1796053020267749,0.6567028684277683,0.1796053020267749
,0.1889822365046136,0.8515510671823989,0.1889822365046136,0.6836733918898241,0.1889822365046136
,0.1889822365046136,0.8545030088120734,0.1889822365046136,0.7263999698094744,0.1889822365046136
,0.18257418583505536,0.8411352978899553,0.18257418583505536,0.7254862543613692,0.18257418583505536
,0.1889822365046136,0.8576713567172906,0.1889822365046136,0.7204122806812616,0.1889822365046136
,0.2,0.8540308630412147,0.2,0.7107163147310206,0.2
,0.2,0.8550619707620271,0.2,0.7242385292156154,0.2
,0.19245008972987526,0.8464365510231895,0.19245008972987526,0.6974150326797385,0.19245008972987526
,0.18569533817705186,0.8511157520637974,0.18569533817705186,0.7308671974733653,0.18569533817705186
,0.18257418583505536,0.8559639199009379,0.18257418583505536,0.7390414431546443,0.18257418583505536
,0.18569533817705186,0.8524450648169346,0.18569533817705186,0.6915387436401392,0.18569533817705186
,0.18257418583505536,0.8534407633185638,0.18257418583505536,0.6920467058247496,0.18257418583505536
,0.1889822365046136,0.8513536987613464,0.1889822365046136,0.6802856104280915,0.1889822365046136
,0.1889822365046136,0.850193881452587,0.1889822365046136,0.7426034667166679,0.1889822365046136
,0.19245008972987526,0.8450110101916135,0.19245008972987526,0.7048457346757621,0.19245008972987526
,0.18257418583505536,0.8401138143437252,0.18257418583505536,0.6807298391914383,0.18257418583505536
,0.18257418583505536,0.8422564990371102,0.18257418583505536,0.6997754919509434,0.18257418583505536
,0.19611613513818404,0.84723749682082,0.19611613513818404,0.6853083514832765,0.19611613513818404
,0.18257418583505536,0.8489092048994659,0.18257418583505536,0.6729881945147248,0.18257418583505536
,0.19245008972987526,0.8505390417618734,0.19245008972987526,0.6836733918898241,0.19245008972987526
,0.1889822365046136,0.8567671626545321,0.1889822365046136,0.725825755373464,0.1889822365046136
,0.1889822365046136,0.8529294624392564,0.1889822365046136,0.7156034475988624,0.1889822365046136
,0.19611613513818404,0.8493182642636594,0.19611613513818404,0.7215027051562619,0.19611613513818404
,0.19611613513818404,0.8466747133684747,0.19611613513818404,0.6982250181499432,0.19611613513818404
,0.18569533817705186,0.8405348750419764,0.18569533817705186,0.7270884497815742,0.18569533817705186
,0.1889822365046136,0.8538149978850493,0.1889822365046136,0.7204608720377174,0.1889822365046136
,0.18569533817705186,0.8517602401311924,0.18569533817705186,0.748254528904175,0.18569533817705186
,0.18569533817705186,0.8509371193907536,0.18569533817705186,0.7426034667166679,0.18569533817705186
,0.19611613513818404,0.846474656611063,0.19611613513818404,0.7076770990447461,0.19611613513818404
,0.19245008972987526,0.8499409442979144,0.19245008972987526,0.718060664359057,0.19245008972987526
,0.1889822365046136,0.8447724492622631,0.1889822365046136,0.7191151697878784,0.1889822365046136
,0.19611613513818404,0.8479003829901591,0.19611613513818404,0.6958954248366013,0.19611613513818404
,0.1889822365046136,0.8538009937975982,0.1889822365046136,0.6833248261143661,0.1889822365046136
,0.1889822365046136,0.8517064455214486,0.1889822365046136,0.6906766953851353,0.1889822365046136
,0.19245008972987526,0.8465470789282268,0.19245008972987526,0.6998922750952803,0.19245008972987526
,0.1889822365046136,0.8531555517823024,0.1889822365046136,0.7316824607375223,0.1889822365046136
,0.1889822365046136,0.8521169997861778,0.1889822365046136,0.7501121292253303,0.1889822365046136
,0.19611613513818404,0.8505251911680575,0.19611613513818404,0.699109666399628,0.19611613513818404
,0.19245008972987526,0.8478775884379776,0.19245008972987526,0.6729794189086189,0.19245008972987526
,0.19245008972987526,0.8471964260001505,0.19245008972987526,0.6895483918898241,0.19245008972987526
,0.21320071635561044,0.8457764979152337,0.21320071635561044,0.7059067986821208,0.21320071635561044
,0.2041241452319315,0.8451776267344173,0.2041241452319315,0.6865317986821209,0.2041241452319315
