inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8994317048378662,0.16222142113076254,0.8962853190380372,0.16222142113076254,0.788983488132095,0.16222142113076254
0.8988670915831726,0.16222142113076254,0.8882510701558133,0.16222142113076254,0.7903140203449801,0.16222142113076254
0.8984441592523454,0.1643989873053573,0.8878046415843848,0.1643989873053573,0.7813854489164086,0.1643989873053573
0.8981159153641819,0.1643989873053573,0.8886974987272419,0.1643989873053573,0.7617425917735515,0.1643989873053573
0.897997730680917,0.1643989873053573,0.8907879606605181,0.1643989873053573,0.758171163202123,0.1643989873053573
0.8974829238284565,0.16222142113076254,0.8967317476094658,0.16222142113076254,0.7855521155830754,0.16222142113076254
0.8974096211856217,0.1643989873053573,0.8883692548390784,0.1643989873053573,0.7653140203449801,0.1643989873053573
0.8973647391451914,0.16666666666666666,0.891774421804165,0.16666666666666666,0.7653140203449801,0.16666666666666666
0.8972476389038002,0.17149858514250885,0.8885323215627737,0.17149858514250885,0.7961263452749521,0.17149858514250885
0.8972476389038002,0.1643989873053573,0.8904597167723546,0.1643989873053573,0.7871977738463807,0.1643989873053573
0.8972476389038002,0.16222142113076254,0.8914461779160014,0.16222142113076254,0.783171163202123,0.16222142113076254
0.8972465544619264,0.1643989873053573,0.889895103517661,0.1643989873053573,0.7635283060592658,0.1643989873053573
0.8971059579799338,0.17149858514250885,0.8874763976962212,0.17149858514250885,0.7758882500368569,0.17149858514250885
0.8971048735380599,0.16666666666666666,0.8878046415843848,0.16666666666666666,0.7813854489164086,0.16666666666666666
0.8970364952570279,0.1643989873053573,0.8994317048378662,0.1643989873053573,0.783766401297361,0.1643989873053573
0.8970364952570279,0.16222142113076254,0.8935366398492779,0.16222142113076254,0.758766401297361,0.16222142113076254
0.8969183105737628,0.16012815380508713,0.8894486749462324,0.16012815380508713,0.783171163202123,0.16012815380508713
0.8969183105737628,0.16012815380508713,0.8958623867072102,0.16012815380508713,0.788983488132095,0.16012815380508713
0.8968012103323717,0.16012815380508713,0.8904597167723546,0.16012815380508713,0.7871977738463807,0.16012815380508713
0.8966595294085051,0.1690308509457033,0.886278792905802,0.1690308509457033,0.7758882500368569,0.1690308509457033
0.8966595294085051,0.1690308509457033,0.8898716072770595,0.1690308509457033,0.7867425917735515,0.1690308509457033
0.8966584449666313,0.1690308509457033,0.8878046415843848,0.1690308509457033,0.7813854489164086,0.1690308509457033
0.8966381436086763,0.1643989873053573,0.8855276166868113,0.1643989873053573,0.7813854489164086,0.1643989873053573
0.8965900666855994,0.1643989873053573,0.8935366398492779,0.1643989873053573,0.7569806870116468,0.1643989873053573
0.8963547817609431,0.17149858514250885,0.8879228262676498,0.17149858514250885,0.7420997346306943,0.17149858514250885
0.8963547817609431,0.1643989873053573,0.8905533207731443,0.1643989873053573,0.7516235441545038,0.1643989873053573
0.8963547817609431,0.1643989873053573,0.8909997493445729,0.1643989873053573,0.7813854489164086,0.1643989873053573
0.8963547817609431,0.16222142113076254,0.8900132882009262,0.16222142113076254,0.7871977738463807,0.16222142113076254
0.8963536973190692,0.16222142113076254,0.8929720265945841,0.16222142113076254,0.7569806870116468,0.16222142113076254
0.8963536973190692,0.16222142113076254,0.8900132882009262,0.16222142113076254,0.7599568774878372,0.16222142113076254
0.8963302010784677,0.16666666666666666,0.8876629606605182,0.16666666666666666,0.783171163202123,0.16666666666666666
0.8962853190380372,0.1643989873053573,0.895087714247618,0.1643989873053573,0.7985072976559044,0.1643989873053573
0.8962120163952025,0.16666666666666666,0.8894486749462324,0.16666666666666666,0.758171163202123,0.16666666666666666
0.8961917150372477,0.15811388300841897,0.8902485731255823,0.15811388300841897,0.783171163202123,0.15811388300841897
0.8961436381141707,0.16222142113076254,0.8917509255635634,0.16222142113076254,0.7569806870116468,0.16222142113076254
0.896050034113381,0.16666666666666666,0.8879228262676498,0.16666666666666666,0.75281402034498,0.16666666666666666
0.8959083531895147,0.16666666666666666,0.8921973541349921,0.16666666666666666,0.7784092584402182,0.16666666666666666
0.8959083531895147,0.16666666666666666,0.8871716500486592,0.16666666666666666,0.7758882500368569,0.16666666666666666
0.8959072687476407,0.17149858514250885,0.8852677510796798,0.17149858514250885,0.7903140203449801,0.17149858514250885
0.8959072687476407,0.16666666666666666,0.8857141796511085,0.16666666666666666,0.7885283060592658,0.16666666666666666
0.8959072687476407,0.16666666666666666,0.8882510701558133,0.16666666666666666,0.7653140203449801,0.16666666666666666
0.8959072687476407,0.16666666666666666,0.8869117844415276,0.16666666666666666,0.7867425917735515,0.16666666666666666
0.8959072687476407,0.1643989873053573,0.8926437827064205,0.1643989873053573,0.7623378298687896,0.1643989873053573
0.8959072687476407,0.1643989873053573,0.8907398837374412,0.1643989873053573,0.7653140203449801,0.1643989873053573
0.8957901685062495,0.16666666666666666,0.8907644644199166,0.16666666666666666,0.7849568774878373,0.16666666666666666
0.8956271017825541,0.1643989873053573,0.894734244639697,0.1643989873053573,0.7633882500368568,0.1643989873053573
0.8956036055419526,0.16666666666666666,0.886278792905802,0.16666666666666666,0.7748378298687897,0.16666666666666666
0.8956036055419526,0.16666666666666666,0.8870299691247926,0.16666666666666666,0.7266235441545039,0.16666666666666666
0.8954854208586875,0.1690308509457033,0.889590355870099,0.1690308509457033,0.7885283060592658,0.1690308509457033
0.8954619246180859,0.1767766952966369,0.8894251787056309,0.1767766952966369,0.8038644405130473,0.1767766952966369
0.8954619246180859,0.17407765595569785,0.8903180358484881,0.17407765595569785,0.7938854489164087,0.17407765595569785
0.8954619246180859,0.17149858514250885,0.8894251787056309,0.17149858514250885,0.8008882500368568,0.17149858514250885
0.8954619246180859,0.1690308509457033,0.8882275739152117,0.1690308509457033,0.7867425917735515,0.1690308509457033
0.8954619246180859,0.16666666666666666,0.8926437827064205,0.16666666666666666,0.7516235441545038,0.16666666666666666
0.8952988578943906,0.16666666666666666,0.8942878160682683,0.16666666666666666,0.7883882500368569,0.16666666666666666
0.8950154960466573,0.1767766952966369,0.8849395071915163,0.1767766952966369,0.8038644405130473,0.1767766952966369
0.8950154960466573,0.17407765595569785,0.8865835405533641,0.17407765595569785,0.8038644405130473,0.17407765595569785
0.8950154960466573,0.17149858514250885,0.8865835405533641,0.17149858514250885,0.8038644405130473,0.17149858514250885
0.8950154960466573,0.1690308509457033,0.8903180358484881,0.1690308509457033,0.7480521155830753,0.1690308509457033
0.8947588253221722,0.1690308509457033,0.888815683410507,0.1690308509457033,0.7967215833701902,0.1690308509457033
0.8947107483990955,0.17407765595569785,0.8870299691247926,0.17407765595569785,0.7788644405130473,0.17407765595569785
0.8947107483990955,0.17149858514250885,0.883506617476441,0.17149858514250885,0.8038644405130473,0.17149858514250885
0.8947107483990955,0.1690308509457033,0.889120431058069,0.1690308509457033,0.7419596786082854,0.1690308509457033
0.8945690674752289,0.17407765595569785,0.8882275739152117,0.17407765595569785,0.8008882500368568,0.17407765595569785
0.8945679830333549,0.1690308509457033,0.8852677510796798,0.1690308509457033,0.7534092584402182,0.1690308509457033
0.8944750240698476,0.17407765595569785,0.88876760648743,0.17407765595569785,0.7557902108211706,0.17407765595569785
0.8944750240698476,0.1690308509457033,0.8883211779160014,0.1690308509457033,0.7961263452749521,0.1690308509457033
0.8942643198276669,0.17407765595569785,0.8901068922017157,0.17407765595569785,0.7938854489164087,0.17407765595569785
0.8942643198276669,0.17407765595569785,0.885385935762945,0.17407765595569785,0.8038644405130473,0.17407765595569785
0.8942643198276669,0.17149858514250885,0.8936997065729733,0.17149858514250885,0.7812453928939996,0.17149858514250885
0.8942643198276669,0.17149858514250885,0.8921973541349921,0.17149858514250885,0.7516235441545038,0.17149858514250885
0.8942643198276669,0.1690308509457033,0.8886740024866404,0.1690308509457033,0.7498378298687897,0.1690308509457033
0.8942643198276669,0.1690308509457033,0.8874763976962212,0.1690308509457033,0.77781402034498,0.1690308509457033
0.8942643198276669,0.1690308509457033,0.8920556732111254,0.1690308509457033,0.7598168214654283,0.1690308509457033
0.8942632353857929,0.1690308509457033,0.8878982455851745,0.1690308509457033,0.7653140203449801,0.1690308509457033
0.8941226389038002,0.1767766952966369,0.8901763549246215,0.1767766952966369,0.7991025357511425,0.1767766952966369
0.8941226389038002,0.17407765595569785,0.8889787501342024,0.17407765595569785,0.7855521155830754,0.17407765595569785
0.8941226389038002,0.17149858514250885,0.8847042222668602,0.17149858514250885,0.7669596786082854,0.17149858514250885
0.8941226389038002,0.17149858514250885,0.8880858929913453,0.17149858514250885,0.8038644405130473,0.17149858514250885
0.8941226389038002,0.17149858514250885,0.8870299691247926,0.17149858514250885,0.7855521155830754,0.17149858514250885
0.8940285954984191,0.17407765595569785,0.8883211779160014,0.17407765595569785,0.7575759251068849,0.17407765595569785
0.8938659681793151,0.17149858514250885,0.8916573215627738,0.17149858514250885,0.7931501547987616,0.17149858514250885
0.8938413874968397,0.17149858514250885,0.8849395071915163,0.17149858514250885,0.802078726227333,0.17149858514250885
0.8938178912562382,0.1767766952966369,0.886631617476441,0.1767766952966369,0.7991025357511425,0.1767766952966369
0.8938178912562382,0.1767766952966369,0.885385935762945,0.1767766952966369,0.8038644405130473,0.1767766952966369
0.8938178912562382,0.17149858514250885,0.8877811453437833,0.17149858514250885,0.802078726227333,0.17149858514250885
0.8938178912562382,0.17149858514250885,0.8877811453437833,0.17149858514250885,0.8002930119416188,0.17149858514250885
0.8936997065729733,0.17407765595569785,0.8873347167723546,0.17407765595569785,0.7784092584402182,0.17407765595569785
0.8936762103323718,0.17407765595569785,0.8871930358484882,0.17407765595569785,0.7937453928939997,0.17407765595569785
0.8935131436086763,0.17407765595569785,0.8886740024866404,0.17407765595569785,0.7938854489164087,0.17407765595569785
0.8933949589254112,0.17407765595569785,0.8880645071915163,0.17407765595569785,0.8002930119416188,0.17407765595569785
0.8933714626848097,0.1796053020267749,0.8844930786200879,0.1796053020267749,0.8056501547987616,0.1796053020267749
0.8933714626848097,0.1767766952966369,0.8871930358484882,0.1767766952966369,0.7919596786082854,0.1767766952966369
0.8933714626848097,0.1767766952966369,0.8856906834105069,0.1767766952966369,0.802078726227333,0.1767766952966369
0.8929250341133811,0.1796053020267749,0.8867466072770596,0.1796053020267749,0.7766235441545039,0.1796053020267749
0.8928314301125916,0.1767766952966369,0.8856906834105069,0.1767766952966369,0.7480521155830753,0.1767766952966369
0.8924786055419526,0.1796053020267749,0.8865835405533641,0.1796053020267749,0.7741025357511425,0.1796053020267749
0.8924786055419526,0.1796053020267749,0.8870299691247926,0.1796053020267749,0.802078726227333,0.1796053020267749
0.892385001541163,0.1767766952966369,0.8882275739152117,0.1767766952966369,0.7883882500368569,0.1767766952966369
0.8922909581357816,0.1767766952966369,0.886043507981146,0.1767766952966369,0.7752930119416187,0.1767766952966369
0.8921738578943905,0.1767766952966369,0.8841883309725258,0.1767766952966369,0.7688854489164086,0.1767766952966369
0.8919385729697342,0.1767766952966369,0.885385935762945,0.1767766952966369,0.8038644405130473,0.1767766952966369
0.8917509255635634,0.1767766952966369,0.885385935762945,0.1767766952966369,0.7480521155830753,0.1767766952966369
0.8917274293229619,0.1767766952966369,0.8874283207731443,0.1767766952966369,0.7784092584402182,0.1767766952966369
0.8917274293229619,0.1767766952966369,0.8839049691247925,0.1767766952966369,0.7819806870116468,0.1767766952966369
0.8917274293229619,0.1767766952966369,0.8832954738296686,0.1767766952966369,0.7885283060592658,0.1767766952966369
0.8915857483990954,0.1767766952966369,0.8836002214772307,0.1767766952966369,0.7885283060592658,0.1767766952966369
0.8914910599564319,0.18257418583505536,0.8765535181805273,0.18257418583505536,0.7903140203449801,0.18257418583505536
0.8912810007515335,0.1796053020267749,0.8802185507527455,0.1796053020267749,0.7687453928939997,0.1796053020267749
0.8912810007515335,0.1796053020267749,0.8844930786200879,0.1796053020267749,0.7920997346306944,0.1796053020267749
0.8912810007515335,0.1796053020267749,0.8849395071915163,0.1796053020267749,0.7653140203449801,0.1796053020267749
0.8910446313850032,0.1796053020267749,0.8790904086852322,0.1796053020267749,0.7903140203449801,0.1796053020267749
0.8906928912562382,0.1796053020267749,0.8854553984858506,0.1796053020267749,0.770531107179714,0.1796053020267749
0.8906715054564094,0.1796053020267749,0.8898267252366292,0.1796053020267749,0.8056501547987616,0.1796053020267749
0.8905298245325428,0.1796053020267749,0.8836002214772307,0.1796053020267749,0.7723168214654283,0.1796053020267749
0.8903881436086764,0.1796053020267749,0.8888370692103358,0.1796053020267749,0.795531107179714,0.1796053020267749
0.8902945396078866,0.1796053020267749,0.886043507981146,0.1796053020267749,0.7348168214654283,0.1796053020267749
0.8902945396078866,0.1796053020267749,0.8876394644199166,0.1796053020267749,0.7866025357511426,0.1796053020267749
0.8902934551660128,0.1796053020267749,0.8774463753233844,0.1796053020267749,0.7903140203449801,0.1796053020267749
0.89015285868402,0.1796053020267749,0.8877811453437833,0.1796053020267749,0.7748378298687897,0.1796053020267749
0.8899417150372477,0.1796053020267749,0.8852442548390783,0.1796053020267749,0.7617425917735515,0.1796053020267749
0.8898470265945841,0.18257418583505536,0.8790904086852322,0.18257418583505536,0.7867425917735515,0.18257418583505536
0.8893322197421236,0.18257418583505536,0.8890969348174675,0.18257418583505536,0.770531107179714,0.18257418583505536
0.888885791170695,0.18257418583505536,0.8821887175619842,0.18257418583505536,0.7784092584402182,0.18257418583505536
0.8887441102468285,0.18257418583505536,0.8790209459623263,0.18257418583505536,0.7669596786082854,0.18257418583505536
0.8887441102468285,0.18257418583505536,0.8851720366381176,0.18257418583505536,0.7901739643225711,0.18257418583505536
0.8887227244469995,0.18257418583505536,0.888158111192306,0.18257418583505536,0.7416445525578652,0.18257418583505536
0.8886750869285143,0.18257418583505536,0.877283308599689,0.18257418583505536,0.7687453928939997,0.18257418583505536
0.8881104736738207,0.18257418583505536,0.8854105164454203,0.18257418583505536,0.7534092584402182,0.18257418583505536
0.8880613123088699,0.18569533817705186,0.8764353334972622,0.18569533817705186,0.7867425917735515,0.18569533817705186
0.8879474069501253,0.18257418583505536,0.8837177611232134,0.18257418583505536,0.7348168214654283,0.18257418583505536
0.8878993300270484,0.18257418583505536,0.8850811881153829,0.18257418583505536,0.795531107179714,0.18257418583505536
0.8876881863802758,0.18257418583505536,0.8880410109509148,0.18257418583505536,0.802078726227333,0.18257418583505536
0.8875465054564093,0.18569533817705186,0.8837419024010972,0.18569533817705186,0.7752930119416187,0.18569533817705186
0.8875465054564093,0.18569533817705186,0.8811327936954315,0.18569533817705186,0.7877930119416188,0.18569533817705186
0.8875465054564093,0.18257418583505536,0.8776816602480407,0.18257418583505536,0.7480521155830753,0.18257418583505536
0.8875251196565804,0.18257418583505536,0.8837419024010972,0.18257418583505536,0.7063393778564058,0.18257418583505536
0.8867739434375899,0.18569533817705186,0.8840466500486592,0.18569533817705186,0.7111012826183105,0.18569533817705186
0.8862072197421236,0.18569533817705186,0.8917274293229619,0.18569533817705186,0.7306501547987616,0.18569533817705186
0.8859024720945616,0.18569533817705186,0.8759654086852322,0.18569533817705186,0.7621977738463807,0.18569533817705186
0.8856671871699054,0.18569533817705186,0.8824966600921927,0.18569533817705186,0.7574358690844759,0.18569533817705186
0.8854346577233041,0.1889822365046136,0.8790209459623263,0.1889822365046136,0.752673964322571,0.1889822365046136
0.8851993727986478,0.18569533817705186,0.8814161555431648,0.18569533817705186,0.739578726227333,0.18569533817705186
0.8851495663964147,0.18569533817705186,0.8869117844415276,0.18569533817705186,0.7288644405130473,0.18569533817705186
0.8851057687978583,0.18569533817705186,0.8789968046844425,0.18569533817705186,0.739578726227333,0.18569533817705186
0.8849640878739917,0.19245008972987526,0.8750757464250215,0.19245008972987526,0.7069806870116467,0.19245008972987526
0.8847283635447439,0.18569533817705186,0.8742305268006497,0.18569533817705186,0.7468616393925991,0.18569533817705186
0.8846834815043134,0.19245008972987526,0.8753559133901081,0.19245008972987526,0.7062453928939997,0.19245008972987526
0.8846834815043134,0.1889822365046136,0.87693048402905,0.1889822365046136,0.7562453928939996,0.1889822365046136
0.8845652968210486,0.18569533817705186,0.8836002214772307,0.18569533817705186,0.7443406309892378,0.18569533817705186
0.8844941630619617,0.18569533817705186,0.8815343402264297,0.18569533817705186,0.744935869084476,0.18569533817705186
0.8843310963382661,0.19245008972987526,0.8746293178535931,0.19245008972987526,0.7284092584402182,0.19245008972987526
0.8842584387327138,0.18569533817705186,0.8833890778304582,0.18569533817705186,0.7276739643225711,0.18569533817705186
0.8840017680082287,0.1889822365046136,0.8774463753233844,0.1889822365046136,0.746126345274952,0.1889822365046136
0.8837664830835725,0.1889822365046136,0.8846112633033527,0.1889822365046136,0.714077473094501,0.1889822365046136
0.8835311981589165,0.1889822365046136,0.8798896618272998,0.1889822365046136,0.7663644405130473,0.1889822365046136
0.8833200545121439,0.1889822365046136,0.878550376113014,0.1889822365046136,0.739578726227333,0.1889822365046136
0.883154877347676,0.1889822365046136,0.8796550219399257,0.1889822365046136,0.744935869084476,0.1889822365046136
0.8831078264234977,0.19245008972987526,0.8762241898504899,0.19245008972987526,0.7122917588087867,0.19245008972987526
0.8829672299415051,0.1889822365046136,0.8770967456353921,0.1889822365046136,0.7633882500368568,0.1889822365046136
0.8829217028637923,0.1889822365046136,0.8773527713225949,0.1889822365046136,0.7627930119416187,0.1889822365046136
0.8827543568155765,0.1889822365046136,0.8824261129274129,0.1889822365046136,0.7383882500368568,0.1889822365046136
0.8826838680937719,0.1889822365046136,0.886418363388896,0.1889822365046136,0.789578726227333,0.1889822365046136
0.8825667678523809,0.1889822365046136,0.883929549807268,0.1889822365046136,0.744935869084476,0.1889822365046136
0.8822855164454204,0.19245008972987526,0.8843065156557908,0.19245008972987526,0.7562453928939996,0.19245008972987526
0.8813712735027343,0.19245008972987526,0.8801014505113545,0.19245008972987526,0.7377930119416187,0.19245008972987526
0.8809248449313056,0.19245008972987526,0.8712230664466325,0.19245008972987526,0.7110072976559045,0.19245008972987526
0.8806895600066496,0.2,0.8769550647115254,0.2,0.7004330679640277,0.2
0.8806200972837436,0.19245008972987526,0.875403990313185,0.19245008972987526,0.7437453928939997,0.19245008972987526
0.8805264932829541,0.19245008972987526,0.8749575617417567,0.19245008972987526,0.708766401297361,0.19245008972987526
0.8804784163598771,0.19245008972987526,0.8760857038092699,0.19245008972987526,0.7057902108211705,0.19245008972987526
0.8804549201192756,0.19611613513818404,0.8727040330847847,0.19611613513818404,0.7254330679640277,0.19611613513818404
0.880429694399518,0.19245008972987526,0.8818860803551948,0.19245008972987526,0.7413644405130473,0.19245008972987526
0.8803843729544958,0.19611613513818404,0.8721159235894896,0.19611613513818404,0.727172711189739,0.19611613513818404
0.8803581212358396,0.19245008972987526,0.8703515951036043,0.19245008972987526,0.7415044965354562,0.19245008972987526
0.8803367354360105,0.19245008972987526,0.882613760333584,0.19245008972987526,0.7285493144626272,0.19245008972987526
0.8802666276758224,0.19611613513818404,0.8746293178535931,0.19611613513818404,0.708766401297361,0.19611613513818404
0.8801736687123152,0.2,0.8704718902276418,0.2,0.7086263452749522,0.2
0.8801501724717136,0.19611613513818404,0.8737353762688619,0.19611613513818404,0.7355521155830753,0.19611613513818404
0.88005548402905,0.19611613513818404,0.871364747370499,0.19611613513818404,0.7004330679640277,0.19611613513818404
0.8796090554576216,0.19611613513818404,0.8708247147982808,0.19611613513818404,0.7004330679640277,0.19611613513818404
0.879280811569458,0.19611613513818404,0.877588056247251,0.19611613513818404,0.708766401297361,0.19611613513818404
0.8792566702915743,0.2,0.8735723095451664,0.2,0.6986473536783134,0.2
0.8791872075686683,0.19611613513818404,0.8764385283799088,0.19611613513818404,0.7319806870116468,0.19611613513818404
0.8789273419615368,0.19611613513818404,0.8723024865537866,0.19611613513818404,0.7034092584402182,0.19611613513818404
0.8787396945553659,0.19611613513818404,0.8748147963760161,0.19611613513818404,0.7068406309892378,0.19611613513818404
0.878692702074163,0.19611613513818404,0.8774950972837436,0.19611613513818404,0.7266235441545039,0.19611613513818404
0.8786225943139747,0.19611613513818404,0.874441670447422,0.19611613513818404,0.7051949727259325,0.19611613513818404
0.8776115524878525,0.2,0.8729621692127602,0.2,0.7004330679640277,0.2
0.8775420897649466,0.2,0.874628233411719,0.2,0.7032692024178092,0.2
0.8774249895235556,0.2,0.8731953436966438,0.2,0.708766401297361,0.2
0.877283308599689,0.2,0.8694608484015196,0.2,0.7069806870116467,0.2
