inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013662355589342663,0.0,0.05499869598187446,0.0
,0.0,0.013417831432588626,0.0,0.052755892236413075,0.0
,0.0,0.012505762218365345,0.0,0.050451883894215545,0.0
,0.0,0.01342218215103985,0.0,0.06359128002158554,0.0
,0.0,0.012909079511189267,0.0,0.06448391441485501,0.0
,0.0,0.013662231807155222,0.0,0.051358820467981806,0.0
,0.0,0.013347710252904967,0.0,0.06261304815204118,0.0
,0.0,0.012961957590105178,0.0,0.06315927831946645,0.0
,0.0,0.013023256597984274,0.0,0.05351665024248747,0.0
,0.0,0.01280800881832852,0.0,0.052949627270261375,0.0
,0.0,0.013105038805028774,0.0,0.04931757216530576,0.0
,0.0,0.013323302606510956,0.0,0.06462661504614571,0.0
,0.0,0.013209002749098782,0.0,0.0507802448251334,0.0
,0.0,0.012810396507793628,0.0,0.05002275752778425,0.0
,0.0,0.01342182555492562,0.0,0.051798276557297934,0.0
,0.0,0.01297462136360613,0.0,0.06293565278258355,0.0
,0.0,0.01339160489681142,0.0,0.05114716855883112,0.0
,0.0,0.01402181018513434,0.0,0.05499869598187446,0.0
,0.0,0.01268968439861373,0.0,0.052949627270261375,0.0
,0.0,0.013102623116046472,0.0,0.0507802448251334,0.0
,0.0,0.012138888924647805,0.0,0.050524195976130296,0.0
,0.0,0.012858777652326786,0.0,0.05002275752778425,0.0
,0.0,0.01333548436588417,0.0,0.04664674221586191,0.0
,0.0,0.013337255385966912,0.0,0.06344629954295648,0.0
,0.0,0.01298456138867936,0.0,0.0578667660967155,0.0
,0.0,0.012461564552676474,0.0,0.06140744713458103,0.0
,0.0,0.012732299621685626,0.0,0.0495337137445822,0.0
,0.0,0.012664502574277875,0.0,0.052949627270261375,0.0
,0.0,0.013276230588290599,0.0,0.0633087256818482,0.0
,0.0,0.012206043271798412,0.0,0.06414040473727574,0.0
,0.0,0.012998245635005061,0.0,0.051358038451751985,0.0
,0.0,0.013287452379198778,0.0,0.05478309991279681,0.0
,0.0,0.012593787704637148,0.0,0.06282225858384526,0.0
,0.0,0.012842358758202678,0.0,0.04847344158137607,0.0
,0.0,0.012801593805418673,0.0,0.06368292942309371,0.0
,0.0,0.012560389109476369,0.0,0.052894777467853704,0.0
,0.0,0.01281753946278944,0.0,0.05001630252314936,0.0
,0.0,0.013328518539060362,0.0,0.0507802448251334,0.0
,0.0,0.013006250428233583,0.0,0.05048545168536848,0.0
,0.0,0.013307583211902767,0.0,0.05011853129536164,0.0
,0.0,0.01344866163944403,0.0,0.06261304815204118,0.0
,0.0,0.012766850020095586,0.0,0.04901019851469552,0.0
,0.0,0.011969096530072566,0.0,0.06199160731787881,0.0
,0.0,0.012721501941826183,0.0,0.06442634652396678,0.0
,0.0,0.011877547701044537,0.0,0.050848646449052695,0.0
,0.0,0.012795533524747486,0.0,0.05921792026783239,0.0
,0.0,0.013023635612271158,0.0,0.048315181323099636,0.0
,0.0,0.011648473639688633,0.0,0.06199099238913764,0.0
,0.0,0.013478819321035306,0.0,0.05038337447362194,0.0
,0.0,0.012727436237909302,0.0,0.054340162616231945,0.0
,0.0,0.012403623713179294,0.0,0.05149795624303586,0.0
,0.0,0.012656034477301084,0.0,0.050995544481469535,0.0
,0.0,0.01238439055569349,0.0,0.050524195976130296,0.0
,0.0,0.013484813738262744,0.0,0.06090597345419377,0.0
,0.0,0.012851215407270212,0.0,0.04983965965464095,0.0
,0.0,0.013180824775721925,0.0,0.05371849419097594,0.0
,0.0,0.012344234788359741,0.0,0.05404829847827354,0.0
,0.0,0.01208073388104843,0.0,0.05384375670028189,0.0
,0.0,0.012603663455757487,0.0,0.0539591708412754,0.0
,0.0,0.013318774748183613,0.0,0.05075315267531742,0.0
,0.0,0.012621481075551904,0.0,0.052329919847461694,0.0
,0.0,0.01195094776126342,0.0,0.05253488335001213,0.0
,0.0,0.011679158855568349,0.0,0.06362686206937433,0.0
,0.0,0.012420266391499736,0.0,0.05146936268601545,0.0
,0.0,0.013617986263812802,0.0,0.06218024120734424,0.0
,0.0,0.01266933077825091,0.0,0.06249439776260028,0.0
,0.0,0.012771162226267636,0.0,0.0455398633472356,0.0
,0.0,0.012849223780551694,0.0,0.0515954998728901,0.0
,0.0,0.012726312195668539,0.0,0.05404829847827354,0.0
,0.0,0.01215046740826148,0.0,0.05056092714749796,0.0
,0.0,0.01239223437236529,0.0,0.06090597345419377,0.0
,0.0,0.011937748566277183,0.0,0.06100941202077327,0.0
,0.0,0.013340601064960642,0.0,0.047181907670878175,0.0
,0.0,0.011924003162258667,0.0,0.0600008091545594,0.0
,0.0,0.01241037712819368,0.0,0.0618667391237504,0.0
,0.0,0.012822028046894406,0.0,0.05076534083062746,0.0
,0.0,0.012631440540491801,0.0,0.04839732109456095,0.0
,0.0,0.012450128074257228,0.0,0.06149859301649709,0.0
,0.0,0.012592681813835481,0.0,0.05256005637954543,0.0
,0.0,0.01346059779065009,0.0,0.05264685321461436,0.0
,0.0,0.012832370193280344,0.0,0.06241326101165389,0.0
,0.0,0.013466105915375703,0.0,0.0501746415772028,0.0
,0.0,0.013217755814780104,0.0,0.053276022808536855,0.0
,0.0,0.012712521542069631,0.0,0.054902647252765925,0.0
,0.0,0.012726312195668539,0.0,0.05404829847827354,0.0
,0.0,0.012693419326384554,0.0,0.052448792959716474,0.0
