inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8925493595856817,0.13736056394868904,0.8846553347508674,0.13736056394868904,0.6661340852130326,0.13736056394868904
0.8921029310142531,0.14744195615489714,0.8904111931639115,0.14744195615489714,0.6743734335839598,0.14744195615489714
0.8920794347736516,0.14002800840280097,0.8780792013034764,0.14002800840280097,0.6768483709273183,0.14002800840280097
0.8916565024428245,0.13736056394868904,0.8894713520668847,0.13736056394868904,0.6786340852130326,0.13736056394868904
0.891514821518958,0.13736056394868904,0.8869344615621799,0.13736056394868904,0.6768483709273183,0.13736056394868904
0.8910683929475294,0.14433756729740643,0.8860885883734924,0.14433756729740643,0.6708959899749374,0.14433756729740643
0.8907636452999673,0.1386750490563073,0.8841619222252692,0.1386750490563073,0.6661340852130326,0.1386750490563073
0.8906219643761009,0.14907119849998599,0.8833160490365817,0.14907119849998599,0.6792293233082707,0.14907119849998599
0.8906219643761009,0.14433756729740643,0.8816250317205643,0.14433756729740643,0.6679197994987469,0.14433756729740643
0.8906219643761009,0.1386750490563073,0.8885784949240275,0.1386750490563073,0.6768483709273183,0.1386750490563073
0.8903172167285389,0.14433756729740643,0.8833160490365817,0.14433756729740643,0.6661340852130326,0.14433756729740643
0.8903172167285389,0.14002800840280097,0.8795345697872881,0.14002800840280097,0.6713972431077695,0.14002800840280097
0.8903172167285389,0.14002800840280097,0.8811786031491359,0.14002800840280097,0.6643483709273184,0.14002800840280097
0.8903172167285389,0.13736056394868904,0.8830113013890196,0.13736056394868904,0.6696115288220551,0.13736056394868904
0.8898707881571102,0.14586499149789456,0.8876856377811704,0.14586499149789456,0.6679197994987469,0.14586499149789456
0.8898707881571102,0.14433756729740643,0.882071460291993,0.14433756729740643,0.6708959899749374,0.14433756729740643
0.8898707881571102,0.14433756729740643,0.8893296711430182,0.14433756729740643,0.6661340852130326,0.14433756729740643
0.8898707881571102,0.14285714285714285,0.8837624776080102,0.14285714285714285,0.6661340852130326,0.14285714285714285
0.8898707881571102,0.1414213562373095,0.8858529395412866,0.1414213562373095,0.6708959899749374,0.1414213562373095
0.8898707881571102,0.1414213562373095,0.8855481918937246,0.1414213562373095,0.6786340852130326,0.1414213562373095
0.8897291072332438,0.1414213562373095,0.88296431743485,0.1414213562373095,0.6833959899749373,0.1414213562373095
0.8897291072332436,0.14433756729740643,0.8807321745777072,0.14433756729740643,0.6756578947368421,0.14433756729740643
0.8897077214334148,0.1414213562373095,0.8827535376956271,0.1414213562373095,0.6691102756892231,0.1414213562373095
0.8895425442689466,0.14744195615489714,0.8799809983587166,0.14744195615489714,0.6761591478696742,0.14744195615489714
0.8894243595856818,0.14586499149789456,0.8798393174348501,0.14586499149789456,0.6691102756892231,0.14586499149789456
0.8894243595856818,0.14433756729740643,0.888132066352599,0.14433756729740643,0.6738721804511278,0.14433756729740643
0.8894243595856818,0.14433756729740643,0.8774441078540118,0.14433756729740643,0.6821115288220552,0.14433756729740643
0.8894243595856818,0.14285714285714285,0.8842089061794388,0.14285714285714285,0.6661340852130326,0.14285714285714285
0.8894243595856818,0.14285714285714285,0.8890249234954561,0.14285714285714285,0.6798245614035088,0.14285714285714285
0.8892356947076456,0.14433756729740643,0.8824231918937245,0.14433756729740643,0.687468671679198,0.14433756729740643
0.8891431081787211,0.14907119849998599,0.8904111931639115,0.14907119849998599,0.6743734335839598,0.14907119849998599
0.8889779310142532,0.14907119849998599,0.8872392092097418,0.14907119849998599,0.6708959899749374,0.14907119849998599
0.8889779310142532,0.14744195615489714,0.882869620465153,0.14744195615489714,0.6756578947368421,0.14744195615489714
0.8889779310142532,0.14744195615489714,0.8812255871033055,0.14744195615489714,0.6726817042606517,0.14744195615489714
