inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013328140848885678,0.0,0.03512023249580917,0.0
,0.0,0.014507798682942646,0.0,0.04079943650013863,0.0
,0.0,0.01345076648894673,0.0,0.04051043640184521,0.0
,0.0,0.014521564985578102,0.0,0.03512023249580917,0.0
,0.0,0.015047974995839472,0.0,0.041574173734944445,0.0
,0.0,0.014348042787491634,0.0,0.04481458336859497,0.0
,0.0,0.014609553568611898,0.0,0.04572652084771231,0.0
,0.0,0.014094666753093548,0.0,0.04051043640184521,0.0
,0.0,0.014334844173634698,0.0,0.03894579361913926,0.0
,0.0,0.014328741423302769,0.0,0.040079733590055906,0.0
,0.0,0.013973120886069411,0.0,0.040079733590055906,0.0
,0.0,0.014766052117924488,0.0,0.03512023249580917,0.0
,0.0,0.014918429080251257,0.0,0.03593164668691098,0.0
,0.0,0.014321649981182443,0.0,0.03947560625873316,0.0
,0.0,0.013683896772928479,0.0,0.040229578922152856,0.0
,0.0,0.012388582863271262,0.0,0.03593164668691098,0.0
,0.0,0.015128490693460015,0.0,0.03992648251929902,0.0
,0.0,0.013991740647617002,0.0,0.03560180742771186,0.0
,0.0,0.014956511475880487,0.0,0.04218692031835115,0.0
,0.0,0.014358348057174796,0.0,0.04051043640184521,0.0
,0.0,0.013731222423649414,0.0,0.045131268468095065,0.0
,0.0,0.01245510431911843,0.0,0.03515828645120062,0.0
,0.0,0.01349822992297062,0.0,0.04066989244724706,0.0
,0.0,0.014753978982507765,0.0,0.04051043640184521,0.0
,0.0,0.014385704853002763,0.0,0.04287659657361557,0.0
,0.0,0.014311983960255284,0.0,0.03721988815726293,0.0
,0.0,0.014009060491944949,0.0,0.040079733590055906,0.0
,0.0,0.012492693853427337,0.0,0.03540719792555163,0.0
,0.0,0.01523275645762778,0.0,0.029333095996174563,0.0
,0.0,0.014094666753093548,0.0,0.04051043640184521,0.0
,0.0,0.014569846765226475,0.0,0.04051043640184521,0.0
,0.0,0.014620949670133379,0.0,0.0375786643446297,0.0
,0.0,0.013516143597194451,0.0,0.041046268194538583,0.0
,0.0,0.014291887528178537,0.0,0.04243453648986944,0.0
,0.0,0.015621786755515035,0.0,0.04161538904211211,0.0
,0.0,0.01328201759514385,0.0,0.03871969117928098,0.0
,0.0,0.015007903711946219,0.0,0.039850420380722604,0.0
,0.0,0.01432509755874433,0.0,0.04243453648986944,0.0
,0.0,0.014302748673255783,0.0,0.038551016746171424,0.0
,0.0,0.012953243599135886,0.0,0.03561008209827017,0.0
,0.0,0.01353159046862549,0.0,0.037458524675007474,0.0
,0.0,0.013568632397785383,0.0,0.03816316928854348,0.0
,0.0,0.013484830886348439,0.0,0.04066989244724706,0.0
,0.0,0.013646857951577487,0.0,0.03791737792473834,0.0
,0.0,0.013781617342152837,0.0,0.037522110639674214,0.0
,0.0,0.01442269093171805,0.0,0.035839891852461066,0.0
,0.0,0.014563306943226486,0.0,0.04392865258485143,0.0
,0.0,0.01320920632092546,0.0,0.03715846545493881,0.0
,0.0,0.012661212220513043,0.0,0.035576458147243153,0.0
,0.0,0.014584815346437036,0.0,0.04306508498952896,0.0
,0.0,0.014330910206048186,0.0,0.04011898532821093,0.0
,0.0,0.012890895107134242,0.0,0.040972133274254266,0.0
,0.0,0.013847784164055552,0.0,0.04452681821487775,0.0
,0.0,0.013034481659265152,0.0,0.04092712546079085,0.0
,0.0,0.013066838401305072,0.0,0.04163774747277146,0.0
,0.0,0.015367997740090343,0.0,0.039308940407176696,0.0
,0.0,0.013754096606471191,0.0,0.038785688646234835,0.0
,0.0,0.012904178440475447,0.0,0.04451801786435522,0.0
,0.0,0.013510557904705359,0.0,0.040135764529277,0.0
,0.0,0.01462504803463844,0.0,0.047205563653638,0.0
,0.0,0.013118252851932263,0.0,0.04456472960017558,0.0
,0.0,0.013394865707976026,0.0,0.04073100211296303,0.0
,0.0,0.013494299681027912,0.0,0.04104394994856405,0.0
,0.0,0.013759547251584162,0.0,0.04271959140142107,0.0
,0.0,0.012940806990801721,0.0,0.04025306975022805,0.0
,0.0,0.013267614435371066,0.0,0.0401859053472115,0.0
,0.0,0.014163132050751903,0.0,0.0358622785801716,0.0
,0.0,0.013540761717487481,0.0,0.04011008981756231,0.0
,0.0,0.01539355766473972,0.0,0.04109596541731788,0.0
,0.0,0.012761301461372304,0.0,0.04090030239494472,0.0
,0.0,0.013181066428322289,0.0,0.03947283348111453,0.0
,0.0,0.01425598223474874,0.0,0.03970264210632113,0.0
,0.0,0.013338639658294047,0.0,0.04011898532821093,0.0
,0.0,0.014559654981445817,0.0,0.04121464463449,0.0
,0.0,0.013769227138567045,0.0,0.04015846399529499,0.0
,0.0,0.012944533955029494,0.0,0.04486286786132396,0.0
,0.0,0.012521484404867955,0.0,0.039533217862768574,0.0
,0.0,0.013061058933944193,0.0,0.04470067013681252,0.0
,0.0,0.014107435330660263,0.0,0.03924500760589124,0.0
,0.0,0.013633308179743038,0.0,0.04015534972389024,0.0
,0.0,0.015382829982890471,0.0,0.04151959717751453,0.0
,0.0,0.01249285262501262,0.0,0.03947873006651666,0.0
,0.0,0.013233554483648468,0.0,0.0391861292190526,0.0
,0.0,0.011388513141165553,0.0,0.04468979337252198,0.0
,0.0,0.013547344020405621,0.0,0.04232790634587005,0.0
,0.0,0.013368667556447455,0.0,0.041188934186242684,0.0
,0.0,0.016050331184658807,0.0,0.039432448482582615,0.0
,0.0,0.012693230237046663,0.0,0.03640538415788276,0.0
,0.0,0.014783026341534783,0.0,0.045073708057386724,0.0
