inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.016096990072114205,0.0,0.04019399332825477,0.0
,0.0,0.014443134584191534,0.0,0.06318498358736985,0.0
,0.0,0.013741102589836702,0.0,0.05163706158814252,0.0
,0.0,0.013737617872473816,0.0,0.04581501591731936,0.0
,0.0,0.01592914521023692,0.0,0.045562866704400205,0.0
,0.0,0.015448485840466436,0.0,0.03900806542372711,0.0
,0.0,0.019915620919305366,0.0,0.058355783294509946,0.0
,0.0,0.014023090821838351,0.0,0.06307426668981103,0.0
,0.0,0.015746407982307274,0.0,0.05869466571959804,0.0
,0.0,0.01217049369466805,0.0,0.0429573034828245,0.0
,0.0,0.01780996035021815,0.0,0.06404809118066493,0.0
,0.0,0.017351613488378687,0.0,0.057689542205306275,0.0
,0.0,0.013742162501890016,0.0,0.0509426108885617,0.0
,0.0,0.013236841338488214,0.0,0.04654584810842692,0.0
,0.0,0.0142149147039295,0.0,0.06287006769951589,0.0
,0.0,0.017609467851896807,0.0,0.05348127399152607,0.0
,0.0,0.013386878038249849,0.0,0.06206146763396257,0.0
,0.0,0.016131915358798207,0.0,0.0676406540624792,0.0
,0.0,0.016966472376709233,0.0,0.060854880293577614,0.0
,0.0,0.015286229097110863,0.0,0.06358007909485597,0.0
,0.0,0.015211238791846837,0.0,0.05731240102483414,0.0
,0.0,0.017404196240642003,0.0,0.057516351734738444,0.0
,0.0,0.012367730148224829,0.0,0.06464338006661424,0.0
,0.0,0.01401652647535125,0.0,0.06288003061905517,0.0
,0.0,0.01561387865347922,0.0,0.050230602044119665,0.0
,0.0,0.016507500411628465,0.0,0.05883309038421717,0.0
,0.0,0.02063842738374715,0.0,0.06302316250531992,0.0
,0.0,0.01833618710390191,0.0,0.05911547745638041,0.0
,0.0,0.017508476026905667,0.0,0.0641463582476742,0.0
,0.0,0.014550414509077658,0.0,0.05658478311440369,0.0
,0.0,0.013080468713645588,0.0,0.05483799465042353,0.0
,0.0,0.01319794991557618,0.0,0.06451155650005759,0.0
,0.0,0.01453532890102078,0.0,0.056968915418155,0.0
,0.0,0.014708125685249146,0.0,0.06519733181834621,0.0
,0.0,0.018664370502023873,0.0,0.05676645968432408,0.0
,0.0,0.012734891843488447,0.0,0.05414999098436838,0.0
,0.0,0.018148414453747562,0.0,0.05952627239746125,0.0
,0.0,0.015554502734566012,0.0,0.06313504610234982,0.0
,0.0,0.015917107171206146,0.0,0.060352546071712226,0.0
,0.0,0.02000109172853875,0.0,0.06471988493905269,0.0
,0.0,0.019141899103503664,0.0,0.055197646695721816,0.0
,0.0,0.017468683392264858,0.0,0.05244697445388146,0.0
,0.0,0.01878900753030859,0.0,0.05589011732000772,0.0
,0.0,0.01590515758057123,0.0,0.05649162262825519,0.0
,0.0,0.015195697234908951,0.0,0.053289395908091446,0.0
,0.0,0.018032429232940458,0.0,0.05503046180409677,0.0
,0.0,0.019191945276040047,0.0,0.06245351827423582,0.0
,0.0,0.022286075971930695,0.0,0.06251110796956685,0.0
,0.0,0.01996163758930794,0.0,0.05972924608229204,0.0
,0.0,0.02288986853992318,0.0,0.07006752416649614,0.0
,0.0,0.018241087742784424,0.0,0.03632637371295022,0.0
,0.0,0.01617751217600297,0.0,0.043321995532079376,0.0
,0.0,0.017028975891474365,0.0,0.05909976673078071,0.0
,0.0,0.017208386656901362,0.0,0.05940142395479601,0.0
,0.0,0.014427904180678904,0.0,0.05325712074030221,0.0
,0.0,0.017208427485706793,0.0,0.0629394405355135,0.0
,0.0,0.019757240867379584,0.0,0.06514923481633207,0.0
,0.0,0.017129924535214433,0.0,0.06568182278627557,0.0
,0.0,0.02489682609952407,0.0,0.06375653029259216,0.0
,0.0,0.022947872564881407,0.0,0.06171136957439922,0.0
,0.0,0.018132326403343526,0.0,0.06254036420034341,0.0
,0.0,0.03039990359236837,0.0,0.028234667204517144,0.0
,0.0,0.019355479234543428,0.0,0.043846447466222856,0.0
,0.0,0.0244128500414224,0.0,0.04987898870303488,0.0
,0.0,0.022211167219592116,0.0,0.059771307980988425,0.0
,0.0,0.013600677400861853,0.0,0.056750428375870264,0.0
,0.0,0.017850773365447697,0.0,0.05977886410511457,0.0
,0.0,0.019254128053751457,0.0,0.07492657491770122,0.0
,0.0,0.020615724750602527,0.0,0.06183522724144924,0.0
,0.0,0.019096435428878684,0.0,0.02260793204584116,0.0
,0.0,0.014196593757514548,0.0,0.06295703338463711,0.0
,0.0,0.019240322544588066,0.0,0.05924661445120398,0.0
,0.0,0.01791799215545884,0.0,0.061464147953461216,0.0
,0.0,0.01953609475385929,0.0,0.05961010373985229,0.0
,0.0,0.023846467571072987,0.0,0.03807767919316461,0.0
,0.0,0.022056163892673442,0.0,0.06585710605012736,0.0
,0.0,0.02583960385030269,0.0,0.05515839095910035,0.0
,0.0,0.027246757652370945,0.0,0.025373419835519658,0.0
,0.0,0.02410983559980121,0.0,0.02429717883553016,0.0
,0.0,0.020974454792719092,0.0,0.06509383789381633,0.0
,0.0,0.017962852873674114,0.0,0.027075190096768925,0.0
,0.0,0.020027809787644672,0.0,0.025140413376021825,0.0
,0.0,0.019406199964780373,0.0,0.06709406576224668,0.0
,0.0,0.024036892219568264,0.0,0.04812907938054358,0.0
,0.0,0.02231221003594149,0.0,0.051452172044397455,0.0
,0.0,0.016978623434933882,0.0,0.06524738011993098,0.0
,0.0,0.016534692110952938,0.0,0.07416948547945261,0.0
,0.0,0.02184736144879926,0.0,0.03807872713975894,0.0
,0.0,0.020733616982775586,0.0,0.06665558496851606,0.0
,0.0,0.022387976137958746,0.0,0.038823111958239793,0.0
,0.0,0.018816898494769845,0.0,0.024860509864670238,0.0
,0.0,0.01918974938301453,0.0,0.04963550270590038,0.0
