inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8814121500676023,0.13608276348795434,0.8849835786390308,0.13608276348795434,0.7647556390977444,0.13608276348795434
0.8814121500676023,0.13483997249264842,0.8854300072104595,0.13483997249264842,0.7695175438596491,0.13483997249264842
0.8811074024200403,0.13736056394868904,0.8842324024200403,0.13736056394868904,0.7534461152882206,0.13736056394868904
0.8811074024200403,0.13608276348795434,0.879298200420758,0.13608276348795434,0.7677318295739348,0.13608276348795434
0.8811074024200403,0.13608276348795434,0.8849835786390308,0.13608276348795434,0.7629699248120301,0.13608276348795434
0.8811074024200403,0.13483997249264842,0.8840907214961737,0.13483997249264842,0.7546365914786968,0.13483997249264842
0.8811074024200403,0.13018891098082386,0.8778428319369465,0.13018891098082386,0.7528508771929825,0.13018891098082386
0.8806609738486116,0.13736056394868904,0.8801675613230134,0.13736056394868904,0.7629699248120301,0.13736056394868904
0.8806609738486116,0.13483997249264842,0.8840907214961737,0.13483997249264842,0.7522556390977444,0.13483997249264842
0.8806609738486116,0.1336306209562122,0.882846132751585,0.1336306209562122,0.7641604010025063,0.1336306209562122
0.8806609738486116,0.1336306209562122,0.8840907214961737,0.1336306209562122,0.7522556390977444,0.1336306209562122
0.8806609738486116,0.12909944487358055,0.879182117651232,0.12909944487358055,0.7582080200501253,0.12909944487358055
0.8805192929247452,0.1336306209562122,0.8815773272320705,0.1336306209562122,0.7665413533834586,0.1336306209562122
0.8803562262010498,0.13130643285972254,0.8806844700892131,0.13130643285972254,0.7629699248120301,0.13130643285972254
0.880330628046709,0.14744195615489714,0.8765277629975865,0.14744195615489714,0.7445175438596492,0.14744195615489714
0.8802145452771832,0.13608276348795434,0.8785705119153354,0.13608276348795434,0.7504699248120301,0.13608276348795434
0.8802145452771832,0.13483997249264842,0.8811308986606419,0.13483997249264842,0.756422305764411,0.13483997249264842
0.8802145452771832,0.13483997249264842,0.8845371500676024,0.13483997249264842,0.7474937343358395,0.13483997249264842
0.8802145452771832,0.13483997249264842,0.8827749320224896,0.13483997249264842,0.7576127819548872,0.13483997249264842
0.8802145452771832,0.1336306209562122,0.8806844700892131,0.1336306209562122,0.7593984962406015,0.1336306209562122
0.8802145452771832,0.1336306209562122,0.8811308986606419,0.1336306209562122,0.756422305764411,0.1336306209562122
0.8802145452771832,0.1336306209562122,0.8845371500676024,0.1336306209562122,0.7457080200501254,0.1336306209562122
0.8802145452771832,0.1336306209562122,0.8827749320224896,0.1336306209562122,0.7611842105263158,0.1336306209562122
0.8802145452771832,0.13245323570650439,0.882446688134326,0.13245323570650439,0.7694235588972431,0.13245323570650439
0.8802145452771832,0.12803687993289598,0.8808261510130798,0.12803687993289598,0.756422305764411,0.12803687993289598
0.8800728643533166,0.13608276348795434,0.8818585786390308,0.13608276348795434,0.7629699248120301,0.13608276348795434
0.8800728643533166,0.12909944487358055,0.8797916129463561,0.12909944487358055,0.7652568922305765,0.12909944487358055
0.8799097976296212,0.13130643285972254,0.8810383121317175,0.13130643285972254,0.7652568922305765,0.13130643285972254
0.879768125232788,0.14744195615489714,0.8675992000960486,0.14744195615489714,0.7604949874686717,0.14744195615489714
0.8797681167057545,0.13608276348795434,0.881553830991469,0.13608276348795434,0.7361842105263158,0.13608276348795434
0.8797681167057545,0.13483997249264842,0.8849835786390308,0.13483997249264842,0.7629699248120301,0.13483997249264842
0.8797681167057545,0.13483997249264842,0.8814356463082038,0.13483997249264842,0.7647556390977444,0.13483997249264842
0.8797681167057545,0.13483997249264842,0.881249083343907,0.13483997249264842,0.7486842105263157,0.13483997249264842
0.8797681167057545,0.1336306209562122,0.8828931167057545,0.1336306209562122,0.7582080200501253,0.1336306209562122
0.8797681167057545,0.13130643285972254,0.8797916129463561,0.13130643285972254,0.7611842105263158,0.13130643285972254
0.8796264357818881,0.13736056394868904,0.8836442929247452,0.13736056394868904,0.7695175438596491,0.13736056394868904
0.8796264357818881,0.13736056394868904,0.8831978643533166,0.13736056394868904,0.7617794486215539,0.13736056394868904
0.8796264357818881,0.13736056394868904,0.881553830991469,0.13736056394868904,0.7611842105263158,0.13736056394868904
0.8796264357818881,0.13736056394868904,0.882446688134326,0.13736056394868904,0.7677318295739348,0.13736056394868904
0.8796264357818881,0.1336306209562122,0.8811074024200403,0.1336306209562122,0.7582080200501253,0.1336306209562122
0.8794633690581926,0.1386750490563073,0.8845371500676024,0.1386750490563073,0.7641604010025063,0.1386750490563073
0.8794633690581926,0.13483997249264842,0.8794398813446245,0.13483997249264842,0.7784461152882206,0.13483997249264842
0.8794633690581926,0.1336306209562122,0.8832213605939181,0.1336306209562122,0.7576127819548872,0.1336306209562122
0.8794377709038519,0.15075567228888181,0.8829878136754516,0.15075567228888181,0.7361842105263158,0.15075567228888181
0.8793686720884957,0.13483997249264842,0.8816955119153354,0.13483997249264842,0.7391604010025062,0.13483997249264842
0.8793216881343261,0.15249857033260467,0.8861107032346789,0.15249857033260467,0.7474937343358395,0.15249857033260467
0.8793216881343261,0.13736056394868904,0.8828931167057545,0.13736056394868904,0.7611842105263158,0.13736056394868904
0.8793216881343261,0.13608276348795434,0.8824701843749276,0.13608276348795434,0.7682330827067669,0.13608276348795434
0.8793216881343261,0.13608276348795434,0.8845371500676024,0.13608276348795434,0.7599937343358396,0.13608276348795434
0.8793216881343261,0.13483997249264842,0.8854300072104595,0.13483997249264842,0.7522556390977444,0.13483997249264842
0.8793216881343261,0.13483997249264842,0.8806844700892131,0.13483997249264842,0.7582080200501253,0.13483997249264842
0.8792747041801565,0.13736056394868904,0.8787812916545583,0.13736056394868904,0.7391604010025062,0.13736056394868904
0.8792747041801565,0.13608276348795434,0.8787812916545583,0.13608276348795434,0.756422305764411,0.13608276348795434
0.8792747041801565,0.13483997249264842,0.8792277202259868,0.13483997249264842,0.756422305764411,0.13483997249264842
0.8792747041801565,0.13483997249264842,0.8787812916545583,0.13483997249264842,0.7486842105263157,0.13483997249264842
0.8791800072104594,0.15075567228888181,0.8852883262865928,0.15075567228888181,0.7474937343358395,0.15075567228888181
0.8791800072104594,0.1386750490563073,0.8849835786390308,0.1386750490563073,0.7629699248120301,0.1386750490563073
0.8791800072104594,0.13608276348795434,0.881553830991469,0.13608276348795434,0.7677318295739348,0.13608276348795434
0.8790383262865928,0.15249857033260467,0.8835973089705756,0.15249857033260467,0.7647556390977444,0.15249857033260467
0.8790383262865928,0.15075567228888181,0.8834321318061076,0.15075567228888181,0.7665413533834586,0.15075567228888181
0.879016940486764,0.13736056394868904,0.8850070748796324,0.13736056394868904,0.7588032581453634,0.13736056394868904
0.879016940486764,0.13608276348795434,0.8840907214961737,0.13608276348795434,0.7534461152882206,0.13608276348795434
0.879016940486764,0.13608276348795434,0.8807079663298147,0.13608276348795434,0.755827067669173,0.13608276348795434
0.8788752595628975,0.15249857033260467,0.8851252595628974,0.15249857033260467,0.7552318295739349,0.15249857033260467
0.8788752595628975,0.14285714285714285,0.8837859738486117,0.14285714285714285,0.7576127819548872,0.14285714285714285
0.8788752595628975,0.13608276348795434,0.8840907214961737,0.13608276348795434,0.7629699248120301,0.13608276348795434
0.8788752595628975,0.13608276348795434,0.8840907214961737,0.13608276348795434,0.7474937343358395,0.13608276348795434
0.8788282756087279,0.1386750490563073,0.8789229725784248,0.1386750490563073,0.7593984962406015,0.1386750490563073
0.8788282756087279,0.13736056394868904,0.8783348630831297,0.13736056394868904,0.7582080200501253,0.13736056394868904
0.8788282756087279,0.13736056394868904,0.8806139898944421,0.13736056394868904,0.7611842105263158,0.13736056394868904
0.8787100823984293,0.13736056394868904,0.8819767633222959,0.13736056394868904,0.7634711779448622,0.13736056394868904
0.8786865946848612,0.15249857033260467,0.8781717963594342,0.15249857033260467,0.7361842105263158,0.15249857033260467
0.8786865946848612,0.14907119849998599,0.8804509231707467,0.14907119849998599,0.7397556390977444,0.14907119849998599
0.8785918977151643,0.15249857033260467,0.8784053432779008,0.15249857033260467,0.7522556390977444,0.15249857033260467
0.8785705119153354,0.13736056394868904,0.8836442929247452,0.13736056394868904,0.7599937343358396,0.13736056394868904
0.878428830991469,0.13736056394868904,0.881553830991469,0.13736056394868904,0.7695175438596491,0.13736056394868904
0.8783818470372993,0.14586499149789456,0.876081334426158,0.14586499149789456,0.7463032581453634,0.14586499149789456
0.8783818470372993,0.1386750490563073,0.8806139898944421,0.1386750490563073,0.7457080200501254,0.1386750490563073
0.8782871500676024,0.1543033499620919,0.8837154936538406,0.1543033499620919,0.7540413533834587,0.1543033499620919
0.8782401661134328,0.15249857033260467,0.8795345697872881,0.15249857033260467,0.7540413533834587,0.15249857033260467
0.8781689653843372,0.1414213562373095,0.8854300072104595,0.1414213562373095,0.7545426065162907,0.1414213562373095
0.8780058986606418,0.14002800840280097,0.8885550072104594,0.14002800840280097,0.7545426065162907,0.14002800840280097
0.8779824024200403,0.14002800840280097,0.8827514357818881,0.14002800840280097,0.7629699248120301,0.14002800840280097
0.8779589147064722,0.14907119849998599,0.8828226365109835,0.14907119849998599,0.7445175438596492,0.14907119849998599
0.8779354184658708,0.14744195615489714,0.8813202840730023,0.14744195615489714,0.7332080200501253,0.14744195615489714
0.8779354184658708,0.14002800840280097,0.8788282756087279,0.14002800840280097,0.7492794486215539,0.14002800840280097
0.8778428319369465,0.1414213562373095,0.8861597976296212,0.1414213562373095,0.7664473684210527,0.1414213562373095
0.8778407214961736,0.1543033499620919,0.8848184014745628,0.1543033499620919,0.755827067669173,0.1543033499620919
0.8777937375420042,0.15249857033260467,0.8733557790434169,0.15249857033260467,0.7392543859649122,0.15249857033260467
0.8777937375420042,0.14907119849998599,0.8781717963594342,0.14907119849998599,0.7343984962406015,0.14907119849998599
0.8777937375420042,0.14907119849998599,0.8777488555015737,0.14907119849998599,0.7570175438596491,0.14907119849998599
0.8776071745777072,0.14907119849998599,0.8778200562306692,0.14907119849998599,0.7522556390977444,0.14907119849998599
0.8776071745777072,0.14744195615489714,0.8773266437050712,0.14744195615489714,0.7522556390977444,0.14744195615489714
0.8775359738486117,0.1543033499620919,0.8807556708183087,0.1543033499620919,0.7588032581453634,0.1543033499620919
0.8773942929247452,0.1543033499620919,0.882328503451061,0.1543033499620919,0.7570175438596491,0.1543033499620919
0.8773473089705757,0.15075567228888181,0.8777488555015737,0.15075567228888181,0.7522556390977444,0.15075567228888181
0.8771607460062786,0.14907119849998599,0.8816015354799628,0.14907119849998599,0.7504699248120301,0.14907119849998599
0.8771607460062786,0.14907119849998599,0.8774441078540118,0.14907119849998599,0.756923558897243,0.14907119849998599
0.8770895452771832,0.1543033499620919,0.8840672252555721,0.1543033499620919,0.7540413533834587,0.1543033499620919
0.8770895452771832,0.15075567228888181,0.8845136538270009,0.15075567228888181,0.7504699248120301,0.15075567228888181
0.8770425613230136,0.15249857033260467,0.8785000317205643,0.15249857033260467,0.7605889724310777,0.15249857033260467
0.8769478643533166,0.15075567228888181,0.8849130984442597,0.15075567228888181,0.7522556390977444,0.15075567228888181
0.876900880399147,0.1543033499620919,0.8784530477663948,0.1543033499620919,0.73796992481203,0.1543033499620919
0.876900880399147,0.15249857033260467,0.8792277202259868,0.15249857033260467,0.7348997493734336,0.15249857033260467
0.8767847976296211,0.1543033499620919,0.8813672680271718,0.1543033499620919,0.7427318295739348,0.1543033499620919
0.8766431167057546,0.15617376188860607,0.8836442929247452,0.15617376188860607,0.7588032581453634,0.15617376188860607
0.8766431167057546,0.15249857033260467,0.8841142177367752,0.15249857033260467,0.7605889724310777,0.15249857033260467
0.876596132751585,0.16012815380508713,0.8717822258763404,0.16012815380508713,0.7486842105263157,0.16012815380508713
0.876596132751585,0.15811388300841897,0.8718057221169417,0.15811388300841897,0.7504699248120301,0.15811388300841897
0.876596132751585,0.15617376188860607,0.8712411088622481,0.15617376188860607,0.7504699248120301,0.15617376188860607
0.876596132751585,0.1543033499620919,0.8778905364254402,0.1543033499620919,0.7540413533834587,0.1543033499620919
0.8765014357818881,0.15811388300841897,0.8827514357818881,0.15811388300841897,0.755827067669173,0.15811388300841897
0.876196688134326,0.15617376188860607,0.8836442929247452,0.15617376188860607,0.7588032581453634,0.15617376188860607
0.8761497041801565,0.15811388300841897,0.8738726878096166,0.15811388300841897,0.7492794486215539,0.15811388300841897
0.8761497041801565,0.15617376188860607,0.877113762052109,0.15617376188860607,0.7397556390977444,0.15617376188860607
0.8761497041801565,0.15617376188860607,0.8717822258763404,0.15617376188860607,0.7504699248120301,0.15617376188860607
0.8761497041801565,0.1543033499620919,0.8780066191949661,0.1543033499620919,0.73796992481203,0.1543033499620919
0.8758449565325945,0.15617376188860607,0.8717822258763404,0.15617376188860607,0.7522556390977444,0.15617376188860607
0.8757502595628974,0.1543033499620919,0.8827279395412866,0.1543033499620919,0.7457080200501254,0.1543033499620919
0.8757032756087278,0.15811388300841897,0.8716875289066432,0.15811388300841897,0.743922305764411,0.15811388300841897
0.8757032756087278,0.15617376188860607,0.8795580660278896,0.15617376188860607,0.7504699248120301,0.15617376188860607
0.8756085786390309,0.16012815380508713,0.8818585786390308,0.16012815380508713,0.7486842105263157,0.16012815380508713
0.8756085786390309,0.15617376188860607,0.8814121500676023,0.15617376188860607,0.7588032581453634,0.15617376188860607
0.8753985279611658,0.15811388300841897,0.8816250317205643,0.15811388300841897,0.7445175438596492,0.15811388300841897
0.8753038395185022,0.15617376188860607,0.8773708052111772,0.15617376188860607,0.7641604010025063,0.15617376188860607
0.8751621500676023,0.15811388300841897,0.8805192929247452,0.15811388300841897,0.7588032581453634,0.15811388300841897
0.8751621500676023,0.15617376188860607,0.8837624776080102,0.15617376188860607,0.7504699248120301,0.15617376188860607
0.8748574024200403,0.15811388300841897,0.879203503451061,0.15811388300841897,0.7701127819548872,0.15811388300841897
0.8748104184658707,0.16012815380508713,0.8713357973049117,0.16012815380508713,0.7278508771929825,0.16012815380508713
0.8748104184658707,0.15811388300841897,0.8782187803136038,0.15811388300841897,0.743421052631579,0.15811388300841897
0.8748104184658707,0.15811388300841897,0.8780770993897372,0.15811388300841897,0.7486842105263157,0.15811388300841897
