inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8846499662618083,0.15811388300841897,0.8811501108540583,0.15811388300841897,0.7494023796938544,0.15811388300841897
0.883036557740505,0.16012815380508713,0.879834321380374,0.16012815380508713,0.7425157225919893,0.16012815380508713
0.883036557740505,0.15811388300841897,0.879959634663582,0.15811388300841897,0.74120910238293,0.15811388300841897
0.8827154424522845,0.16012815380508713,0.8808524918064393,0.16012815380508713,0.7494023796938544,0.16012815380508713
0.88120168208984,0.1690308509457033,0.8732610372084058,0.1690308509457033,0.7774947141886279,0.1690308509457033
0.8801835116637748,0.17149858514250885,0.8757907991131676,0.17149858514250885,0.7489232856171993,0.17149858514250885
0.8800592828224408,0.17149858514250885,0.8799809620204357,0.17149858514250885,0.7930870486834014,0.17149858514250885
0.879959634663582,0.16012815380508713,0.8793878928089456,0.16012815380508713,0.74120910238293,0.16012815380508713
0.8799361384229805,0.16222142113076254,0.8807036822826296,0.16222142113076254,0.7545366285153342,0.16222142113076254
0.8799361384229805,0.15811388300841897,0.8811501108540583,0.15811388300841897,0.7376376738115015,0.15811388300841897
0.8799361384229805,0.15617376188860607,0.8784950356660882,0.15617376188860607,0.7376376738115015,0.15617376188860607
0.8798880614999035,0.15811388300841897,0.8801084441873914,0.15811388300841897,0.7494023796938544,0.15811388300841897
0.8798108251397725,0.15811388300841897,0.8776021785232311,0.15811388300841897,0.7542804284743422,0.15811388300841897
0.879787328899171,0.1643989873053573,0.8778997975708502,0.1643989873053573,0.7376376738115015,0.1643989873053573
0.8795647773279353,0.17407765595569785,0.8760884181607865,0.17407765595569785,0.7792804284743422,0.17407765595569785
0.8795612830152304,0.14907119849998599,0.8747210574513206,0.14907119849998599,0.7542804284743422,0.14907119849998599
0.8795132060921536,0.15811388300841897,0.8805783689994217,0.15811388300841897,0.7376376738115015,0.15811388300841897
0.8792401677270097,0.14907119849998599,0.8779243782533257,0.14907119849998599,0.7609441915405444,0.14907119849998599
0.8792155870445344,0.16222142113076254,0.8786438451898979,0.16222142113076254,0.7425157225919893,0.16222142113076254
0.8791920908039328,0.15811388300841897,0.8799361384229805,0.15811388300841897,0.74120910238293,0.15811388300841897
0.8791899219201851,0.1690308509457033,0.8759396086369771,0.1690308509457033,0.7890365260353178,0.1690308509457033
0.8791148544438018,0.15075567228888181,0.8747210574513206,0.15075567228888181,0.727494714188628,0.15075567228888181
0.8789660449199923,0.16222142113076254,0.8770785135916714,0.16222142113076254,0.7358519595257872,0.16222142113076254
0.8789179679969154,0.15811388300841897,0.8765605118565645,0.15811388300841897,0.74120910238293,0.15811388300841897
0.8787691584731059,0.16012815380508713,0.8811736070946597,0.16012815380508713,0.74120910238293,0.16012815380508713
0.8787456622325044,0.16012815380508713,0.8793409003277425,0.16012815380508713,0.7494023796938544,0.16012815380508713
0.8787456622325044,0.15617376188860607,0.879834321380374,0.15617376188860607,0.7376376738115015,0.15617376188860607
0.8786449296317717,0.15075567228888181,0.8747210574513206,0.15075567228888181,0.7507089999029136,0.15075567228888181
0.8786203489492964,0.16012815380508713,0.876411702332755,0.16012815380508713,0.7509651999439056,0.16012815380508713
0.8786203489492964,0.15811388300841897,0.8793878928089456,0.15811388300841897,0.74120910238293,0.15811388300841897
0.8786203489492964,0.15617376188860607,0.8773045594756121,0.15617376188860607,0.74120910238293,0.15617376188860607
0.8785968527086949,0.15811388300841897,0.8815730431848852,0.15811388300841897,0.7542804284743422,0.15811388300841897
0.8784961201079622,0.1643989873053573,0.8788407316367843,0.1643989873053573,0.7170366285153342,0.1643989873053573
0.8784961201079622,0.16222142113076254,0.8773291401580876,0.16222142113076254,0.7358519595257872,0.16222142113076254
0.8784234625024098,0.16666666666666666,0.8765605118565645,0.16666666666666666,0.7371585797348464,0.16666666666666666
0.8783708068247542,0.16222142113076254,0.8757392278773859,0.16222142113076254,0.7507089999029136,0.16222142113076254
0.8783473105841526,0.15811388300841897,0.8753946163485636,0.15811388300841897,0.7443014368777036,0.15811388300841897
0.8781985010603431,0.1643989873053573,0.877180330634278,0.1643989873053573,0.7358519595257872,0.1643989873053573
0.8781504241372662,0.16012815380508713,0.879364396568344,0.16012815380508713,0.75275091422962,0.16012815380508713
0.8780731877771352,0.16666666666666666,0.8760133506844033,0.16666666666666666,0.752973808265283,0.16666666666666666
0.8780731877771352,0.1643989873053573,0.8741258193560825,0.1643989873053573,0.7193014368777035,0.1643989873053573
0.8780731877771352,0.16222142113076254,0.8758880374011954,0.16222142113076254,0.715730008306275,0.16222142113076254
0.8780731877771352,0.16012815380508713,0.8764832754964335,0.16012815380508713,0.7358519595257872,0.16012815380508713
0.8779243782533257,0.16222142113076254,0.8760603431656063,0.16222142113076254,0.7573727629691158,0.16222142113076254
0.8779243782533257,0.16222142113076254,0.8766085887796414,0.16222142113076254,0.7555870486834014,0.16222142113076254
0.8778528050896472,0.16222142113076254,0.8798108251397725,0.16222142113076254,0.7573727629691158,0.16222142113076254
0.877775568729516,0.16666666666666666,0.8761140832851358,0.16666666666666666,0.7358519595257872,0.16666666666666666
0.877775568729516,0.16666666666666666,0.8756139145941777,0.16666666666666666,0.75915847725483,0.16666666666666666
0.877775568729516,0.16222142113076254,0.8760133506844033,0.16222142113076254,0.7258729679291486,0.16222142113076254
0.8777520724889145,0.16222142113076254,0.8768827115866589,0.16222142113076254,0.7443014368777036,0.16222142113076254
0.8774544534412956,0.16666666666666666,0.8749951802583382,0.16666666666666666,0.7478728654491322,0.16666666666666666
0.8774544534412956,0.1643989873053573,0.8748228744939273,0.1643989873053573,0.7376376738115015,0.1643989873053573
0.8774287883169463,0.16666666666666666,0.8793622276845963,0.16666666666666666,0.7859441915405443,0.16666666666666666
0.8773291401580876,0.16666666666666666,0.8724654183535762,0.16666666666666666,0.7460871511634178,0.16666666666666666
0.877180330634278,0.1643989873053573,0.8727865336417968,0.1643989873053573,0.7456080570867628,0.1643989873053573
0.8771087574705996,0.1643989873053573,0.8783227299016773,0.1643989873053573,0.7491794856581914,0.1643989873053573
0.8770080248698668,0.16666666666666666,0.8745252554463081,0.16666666666666666,0.7429948166686444,0.16666666666666666
0.8769823597455175,0.1643989873053573,0.8789157991131675,0.1643989873053573,0.7877299058262587,0.1643989873053573
0.8767854732986311,0.17149858514250885,0.8772788943512628,0.17149858514250885,0.7810661427600565,0.17149858514250885
0.8766601600154231,0.1690308509457033,0.8748979419703105,0.1690308509457033,0.7555870486834014,0.1690308509457033
