inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.8611376003141928,0.19611613513818404,0.6000375746256125,0.19611613513818404
,0.2041241452319315,0.8692933218196619,0.2041241452319315,0.6407989890311917,0.2041241452319315
,0.21320071635561044,0.8689227187430235,0.21320071635561044,0.6128741225170803,0.21320071635561044
,0.2041241452319315,0.8639924167165541,0.2041241452319315,0.6064473490617027,0.2041241452319315
,0.2,0.8655545498035834,0.2,0.5838600991750363,0.2
,0.2,0.860241611563575,0.2,0.6033367464682626,0.2
,0.2,0.8637691562037022,0.2,0.6011936042808748,0.2
,0.2041241452319315,0.8694359910274158,0.2041241452319315,0.5820798893045657,0.2041241452319315
,0.1796053020267749,0.8592778815918172,0.1796053020267749,0.6723343904682652,0.1796053020267749
,0.19611613513818404,0.8631299899626935,0.19611613513818404,0.6307082731109563,0.19611613513818404
,0.2041241452319315,0.8646812161078119,0.2041241452319315,0.6128741225170803,0.2041241452319315
,0.21320071635561044,0.8692247848854936,0.21320071635561044,0.6371113460105967,0.21320071635561044
,0.1767766952966369,0.8608781052469816,0.1767766952966369,0.6723343904682652,0.1767766952966369
,0.2,0.8678820999592782,0.2,0.6097635199236402,0.2
,0.2,0.8582473176190943,0.2,0.6217918675689996,0.2
,0.20851441405707477,0.869175020818076,0.20851441405707477,0.6140480355605585,0.20851441405707477
,0.2,0.8699435738418608,0.2,0.5810663742084141,0.2
,0.2,0.8633945839521415,0.2,0.6150400808912767,0.2
,0.2041241452319315,0.8671615472454389,0.2041241452319315,0.6013569224247494,0.2041241452319315
,0.20851441405707477,0.8692933218196619,0.20851441405707477,0.6390480355605586,0.20851441405707477
,0.2,0.8688931708127403,0.2,0.6096092507007421,0.2
,0.19245008972987526,0.8637790760442134,0.19245008972987526,0.7266755127088708,0.19245008972987526
,0.2041241452319315,0.8663374604316025,0.2041241452319315,0.6062769912884974,0.2041241452319315
,0.19611613513818404,0.8601176571983029,0.19611613513818404,0.6019770973454557,0.19611613513818404
,0.1889822365046136,0.86516294352339,0.1889822365046136,0.6311071074002369,0.1889822365046136
,0.20851441405707477,0.8631495132092613,0.20851441405707477,0.608401037630952,0.20851441405707477
,0.19611613513818404,0.8637724985100027,0.19611613513818404,0.5812387678092386,0.19611613513818404
,0.19611613513818404,0.8664144067225632,0.19611613513818404,0.6117515085192012,0.19611613513818404
,0.21320071635561044,0.8684417278502996,0.21320071635561044,0.5869019912884974,0.21320071635561044
,0.2041241452319315,0.8669569250048715,0.2041241452319315,0.6014548893045657,0.2041241452319315
,0.2041241452319315,0.865293132869864,0.2041241452319315,0.6313100788580919,0.2041241452319315
,0.2,0.8518160453540407,0.2,0.6171394733942733,0.2
,0.2,0.8635527044864801,0.2,0.6240816133266255,0.2
,0.20851441405707477,0.863490266319613,0.20851441405707477,0.6330125664530071,0.20851441405707477
,0.20851441405707477,0.8674463573720211,0.20851441405707477,0.6014548893045657,0.20851441405707477
,0.2,0.8632292961102733,0.2,0.631261612982374,0.2
,0.19611613513818404,0.866230382804184,0.19611613513818404,0.608012566453007,0.19611613513818404
,0.18257418583505536,0.8683492047326203,0.18257418583505536,0.6847237583229059,0.18257418583505536
,0.21320071635561044,0.8680419820280476,0.21320071635561044,0.6053757977501838,0.21320071635561044
,0.2041241452319315,0.8670619857360626,0.2041241452319315,0.5812708573789572,0.2041241452319315
,0.2041241452319315,0.8636894026790832,0.2041241452319315,0.6338375647254645,0.2041241452319315
,0.19611613513818404,0.8643150167923112,0.19611613513818404,0.6489341253874588,0.19611613513818404
,0.20851441405707477,0.8649357331125807,0.20851441405707477,0.6071267512208169,0.20851441405707477
,0.20851441405707477,0.8685227462609102,0.20851441405707477,0.6084038708008331,0.20851441405707477
,0.2041241452319315,0.8679784459856115,0.2041241452319315,0.6264270976112314,0.2041241452319315
,0.2,0.8603040624388665,0.2,0.6379204884318673,0.2
,0.1767766952966369,0.8621344472706016,0.1767766952966369,0.7081043937474911,0.1767766952966369
,0.1889822365046136,0.858658836224016,0.1889822365046136,0.6593959171282104,0.1889822365046136
,0.21320071635561044,0.8698903793389634,0.21320071635561044,0.6140480355605585,0.21320071635561044
,0.2,0.8635661798759279,0.2,0.6128741225170803,0.2
,0.2,0.8611462684484802,0.2,0.6072299577573549,0.2
,0.19611613513818404,0.8642508826955959,0.19611613513818404,0.6260600516160738,0.19611613513818404
,0.19611613513818404,0.8590700006805292,0.19611613513818404,0.6271798324440717,0.19611613513818404
,0.1796053020267749,0.8669812124430257,0.1796053020267749,0.6847237583229059,0.1796053020267749
,0.17407765595569785,0.8618915777464919,0.17407765595569785,0.666973970727324,0.17407765595569785
,0.20851441405707477,0.8654271231961022,0.20851441405707477,0.6017885280962456,0.20851441405707477
,0.20851441405707477,0.8637453162864598,0.20851441405707477,0.6064473490617027,0.20851441405707477
,0.19245008972987526,0.8640868565668682,0.19245008972987526,0.5992254774420386,0.19245008972987526
,0.2,0.8664868389740006,0.2,0.6293755550485681,0.2
,0.2,0.8624553555489084,0.2,0.6294531662292239,0.2
,0.18257418583505536,0.864942472995316,0.18257418583505536,0.6839781886937887,0.18257418583505536
,0.21320071635561044,0.8616114787133335,0.21320071635561044,0.6060265562259548,0.21320071635561044
,0.19611613513818404,0.8635496641125467,0.19611613513818404,0.6591195196126826,0.19611613513818404
,0.2041241452319315,0.8649433711795477,0.2041241452319315,0.6015883411229801,0.2041241452319315
,0.2,0.8634873061983664,0.2,0.6292839932968931,0.2
,0.2,0.8651223392962177,0.2,0.6058674754646667,0.2
,0.21320071635561044,0.8659968168056424,0.21320071635561044,0.6365144733942733,0.21320071635561044
,0.2,0.8645145057605836,0.2,0.6279620986031712,0.2
,0.17407765595569785,0.8662579433094804,0.17407765595569785,0.7081043937474911,0.17407765595569785
,0.18569533817705186,0.8643380754795028,0.18569533817705186,0.726950887634674,0.18569533817705186
,0.2041241452319315,0.8679354878068039,0.2041241452319315,0.5820798893045657,0.2041241452319315
,0.2,0.8688162245217798,0.2,0.585121781418027,0.2
,0.20851441405707477,0.8657931601563038,0.20851441405707477,0.6132654268649064,0.20851441405707477
,0.2041241452319315,0.8518227180964645,0.2041241452319315,0.6330125664530071,0.2041241452319315
,0.2041241452319315,0.8623660331138658,0.2041241452319315,0.6037252176462075,0.2041241452319315
,0.20851441405707477,0.8627203756537523,0.20851441405707477,0.6042839932968931,0.20851441405707477
,0.2041241452319315,0.8652712197376243,0.2041241452319315,0.6148306442562107,0.2041241452319315
,0.2041241452319315,0.8615392309138431,0.2041241452319315,0.6210120920432287,0.2041241452319315
,0.2041241452319315,0.8657206540472131,0.2041241452319315,0.6054960033060092,0.2041241452319315
,0.20851441405707477,0.8678509827746198,0.20851441405707477,0.5869019912884974,0.20851441405707477
,0.20851441405707477,0.8608397306005655,0.20851441405707477,0.6037252176462075,0.20851441405707477
,0.20851441405707477,0.8606313972672323,0.20851441405707477,0.6050848667690145,0.20851441405707477
,0.21320071635561044,0.8689715553303705,0.21320071635561044,0.6311265085192013,0.21320071635561044
,0.2041241452319315,0.8653938671572213,0.2041241452319315,0.6071267512208169,0.2041241452319315
,0.2041241452319315,0.8638703245969592,0.2041241452319315,0.6287280129430391,0.2041241452319315
,0.2041241452319315,0.8517507589193785,0.2041241452319315,0.6254701652485113,0.2041241452319315
,0.20851441405707477,0.863269816092822,0.20851441405707477,0.604496781418027,0.20851441405707477
,0.20851441405707477,0.8594121943686814,0.20851441405707477,0.6091836463266042,0.20851441405707477
,0.20851441405707477,0.8673194897228641,0.20851441405707477,0.6206410564213001,0.20851441405707477
,0.20851441405707477,0.8633491924787295,0.20851441405707477,0.6158081044762199,0.20851441405707477
,0.21320071635561044,0.8617231745795354,0.21320071635561044,0.6409714320023524,0.21320071635561044
,0.21320071635561044,0.8666486418095181,0.21320071635561044,0.6296787301389983,0.21320071635561044
,0.20851441405707477,0.8625299135945116,0.20851441405707477,0.637881042986334,0.20851441405707477
,0.20851441405707477,0.8631908678162504,0.20851441405707477,0.6054761711168406,0.20851441405707477
,0.20851441405707477,0.8663732523221401,0.20851441405707477,0.6280159059257611,0.20851441405707477
,0.20851441405707477,0.8639542717802736,0.20851441405707477,0.6197932137233568,0.20851441405707477
,0.20851441405707477,0.867619649689315,0.20851441405707477,0.6148306442562107,0.20851441405707477
,0.21320071635561044,0.862530005377484,0.21320071635561044,0.6047915120938856,0.21320071635561044
,0.21320071635561044,0.8608462062862559,0.21320071635561044,0.6287280129430391,0.21320071635561044
,0.21320071635561044,0.859179404513609,0.21320071635561044,0.6080097332831258,0.21320071635561044
,0.21320071635561044,0.8612819488735127,0.21320071635561044,0.6064212930680601,0.21320071635561044
,0.21320071635561044,0.8595088471880272,0.21320071635561044,0.6081638559971219,0.21320071635561044
,0.21320071635561044,0.8606743940295853,0.21320071635561044,0.6037252176462075,0.21320071635561044
,0.21320071635561044,0.8612050025825522,0.21320071635561044,0.606261612982374,0.21320071635561044
,0.21320071635561044,0.8684437365031515,0.21320071635561044,0.585121781418027,0.21320071635561044
,0.21320071635561044,0.865169880806584,0.21320071635561044,0.6016027920169168,0.21320071635561044
,0.21821789023599236,0.8612050025825522,0.21821789023599236,0.607432692855971,0.21821789023599236
,0.21320071635561044,0.8618587572003414,0.21320071635561044,0.6077691191550166,0.21320071635561044
,0.21320071635561044,0.8690443847472226,0.21320071635561044,0.6000952401817587,0.21320071635561044
,0.21320071635561044,0.868952103718465,0.21320071635561044,0.6326917259105056,0.21320071635561044
,0.21821789023599236,0.8577138821323946,0.21821789023599236,0.5982866211549793,0.21821789023599236
,0.21821789023599236,0.8589543987178179,0.21821789023599236,0.6068358202396475,0.21821789023599236
,0.21821789023599236,0.8687521687300087,0.21821789023599236,0.630470575872101,0.21821789023599236
,0.22360679774997896,0.8591604745007674,0.22360679774997896,0.5998457781939183,0.22360679774997896
,0.21821789023599236,0.8614812248275341,0.21821789023599236,0.6597477497851444,0.21821789023599236
,0.21821789023599236,0.8598626947228243,0.21821789023599236,0.6404130795996064,0.21821789023599236
,0.21821789023599236,0.8587193513123615,0.21821789023599236,0.6050876999388958,0.21821789023599236
,0.21821789023599236,0.8596066732749837,0.21821789023599236,0.6068160299101654,0.21821789023599236
,0.21821789023599236,0.856324332049841,0.21821789023599236,0.6047915120938856,0.21821789023599236
,0.21821789023599236,0.8609737541742217,0.21821789023599236,0.5978953168071532,0.21821789023599236
,0.21821789023599236,0.8648839851945878,0.21821789023599236,0.6205801653822685,0.21821789023599236
,0.21821789023599236,0.8516517505017328,0.21821789023599236,0.5888403015516233,0.21821789023599236
,0.22360679774997896,0.856027040403408,0.22360679774997896,0.610340560350795,0.22360679774997896
,0.21821789023599236,0.8571506024902396,0.21821789023599236,0.6465967200368608,0.21821789023599236
,0.21821789023599236,0.8606505541123428,0.21821789023599236,0.6091836463266042,0.21821789023599236
,0.21821789023599236,0.8575987885715801,0.21821789023599236,0.6448512947025812,0.21821789023599236
,0.21821789023599236,0.8605078636705599,0.21821789023599236,0.6485000361213455,0.21821789023599236
,0.21821789023599236,0.8630519457961636,0.21821789023599236,0.6068358202396475,0.21821789023599236
,0.21821789023599236,0.861094820192299,0.21821789023599236,0.6047915120938856,0.21821789023599236
,0.21821789023599236,0.8655408580812513,0.21821789023599236,0.5911550400689852,0.21821789023599236
,0.22360679774997896,0.8591604745007674,0.22360679774997896,0.6042839932968931,0.22360679774997896
,0.21821789023599236,0.8617335732483378,0.21821789023599236,0.6017885280962456,0.21821789023599236
,0.21821789023599236,0.8597333397030201,0.21821789023599236,0.6208046719819409,0.21821789023599236
,0.21821789023599236,0.8554936854596804,0.21821789023599236,0.6425366493936567,0.21821789023599236
,0.21821789023599236,0.8650169090097198,0.21821789023599236,0.6233379202005785,0.21821789023599236
,0.21821789023599236,0.857750716064376,0.21821789023599236,0.6510349351398355,0.21821789023599236
,0.21821789023599236,0.8559589814202652,0.21821789023599236,0.6363287373149445,0.21821789023599236
,0.23570226039551584,0.8632252381134575,0.23570226039551584,0.6338836731699585,0.23570226039551584
,0.21821789023599236,0.8587193513123615,0.21821789023599236,0.611120335876566,0.21821789023599236
,0.22360679774997896,0.8586647917402099,0.22360679774997896,0.6297668593963942,0.22360679774997896
,0.22941573387056177,0.8579156421797498,0.22941573387056177,0.6496573702134246,0.22941573387056177
,0.22360679774997896,0.866168629062313,0.22360679774997896,0.6491226946366688,0.22360679774997896
,0.22360679774997896,0.8551605088981257,0.22360679774997896,0.5961907757620698,0.22360679774997896
,0.24253562503633297,0.8607789820748101,0.24253562503633297,0.667651803397436,0.24253562503633297
,0.24253562503633297,0.8600196298902255,0.24253562503633297,0.6436078756432679,0.24253562503633297
,0.22941573387056177,0.8567784783478758,0.22941573387056177,0.6050876999388958,0.22941573387056177
,0.22360679774997896,0.8629264053287811,0.22360679774997896,0.6205801653822685,0.22360679774997896
,0.22360679774997896,0.861495383008015,0.22360679774997896,0.634627038409675,0.22360679774997896
,0.22360679774997896,0.8599107152263257,0.22360679774997896,0.6350217752517803,0.22360679774997896
,0.22360679774997896,0.8627889121200257,0.22360679774997896,0.6062769912884974,0.22360679774997896
,0.22360679774997896,0.8553796430019598,0.22360679774997896,0.6039307859147048,0.22360679774997896
,0.22360679774997896,0.8592848808313813,0.22360679774997896,0.6221831719168257,0.22360679774997896
,0.22941573387056177,0.8610415631476547,0.22941573387056177,0.6096156502494547,0.22941573387056177
,0.22360679774997896,0.8598839699645365,0.22360679774997896,0.6013972237484195,0.22360679774997896
,0.22360679774997896,0.8583225778412522,0.22360679774997896,0.6400183427575011,0.22360679774997896
,0.22360679774997896,0.8599822016675454,0.22360679774997896,0.6496180482188812,0.22360679774997896
,0.22360679774997896,0.8535424063764857,0.22360679774997896,0.6508736481073019,0.22360679774997896
,0.22360679774997896,0.8554713206127181,0.22360679774997896,0.5975267243291397,0.22360679774997896
,0.22360679774997896,0.8622689099510645,0.22360679774997896,0.6594634228490343,0.22360679774997896
,0.22360679774997896,0.8569077537916827,0.22360679774997896,0.6358112489359908,0.22360679774997896
,0.22360679774997896,0.8576607247246874,0.22360679774997896,0.6077691191550166,0.22360679774997896
,0.22360679774997896,0.8574946219049134,0.22360679774997896,0.6502425990504073,0.22360679774997896
,0.22941573387056177,0.8545043146609066,0.22941573387056177,0.6370462930680602,0.22941573387056177
,0.24253562503633297,0.8643045871235928,0.24253562503633297,0.6350575862134368,0.24253562503633297
,0.22941573387056177,0.8560234283208016,0.22941573387056177,0.6392288690732906,0.22941573387056177
,0.22941573387056177,0.8607320446666823,0.22941573387056177,0.6256850788580919,0.22941573387056177
,0.22941573387056177,0.8575085846743599,0.22941573387056177,0.649013112290028,0.22941573387056177
,0.22360679774997896,0.8626185799239784,0.22360679774997896,0.6668678870849155,0.22360679774997896
,0.22941573387056177,0.8647683975805097,0.22941573387056177,0.624136860486075,0.22941573387056177
,0.23570226039551584,0.852819658175858,0.23570226039551584,0.6370462930680602,0.23570226039551584
,0.22941573387056177,0.8652231832227623,0.22941573387056177,0.6225609648881193,0.22941573387056177
,0.22941573387056177,0.859473030120795,0.22941573387056177,0.6323004215626794,0.22941573387056177
,0.23570226039551584,0.8621366375628599,0.23570226039551584,0.6333066327428036,0.23570226039551584
,0.22941573387056177,0.8685105345992015,0.22941573387056177,0.6236337548960128,0.22941573387056177
,0.22941573387056177,0.8537526324243891,0.22941573387056177,0.6388747615177726,0.22941573387056177
,0.23570226039551584,0.8602509466121026,0.23570226039551584,0.6250985588730816,0.23570226039551584
,0.22941573387056177,0.849004453341258,0.22941573387056177,0.6578774619898343,0.22941573387056177
,0.22941573387056177,0.8570954011332768,0.22941573387056177,0.6038302502436077,0.22941573387056177
,0.22941573387056177,0.8657684730778348,0.22941573387056177,0.6223859070154418,0.22941573387056177
,0.22941573387056177,0.8574732427171002,0.22941573387056177,0.6297940864645949,0.22941573387056177
,0.22941573387056177,0.8545128812634222,0.22941573387056177,0.651824408824046,0.22941573387056177
