inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013603790099741584,0.0,0.05851371113180815,0.0
,0.0,0.013875969173296046,0.0,0.061456117472036526,0.0
,0.0,0.013577679918262382,0.0,0.05758670872163248,0.0
,0.0,0.013677950198237481,0.0,0.05782244499988135,0.0
,0.0,0.012854614534538872,0.0,0.04622828630446898,0.0
,0.0,0.014051852260621844,0.0,0.05342072330836936,0.0
,0.0,0.013705283853408972,0.0,0.05755736961481431,0.0
,0.0,0.012815035263800739,0.0,0.04633912871999015,0.0
,0.0,0.014607854191988437,0.0,0.05223496902305688,0.0
,0.0,0.015031568519461035,0.0,0.06722968781388348,0.0
,0.0,0.014364085980452522,0.0,0.056621874605866075,0.0
,0.0,0.013989478893071087,0.0,0.06193000345784368,0.0
,0.0,0.014565243504939535,0.0,0.05223496902305688,0.0
,0.0,0.013459103339544018,0.0,0.05644320545543747,0.0
,0.0,0.016447403450743317,0.0,0.054335576972603494,0.0
,0.0,0.013707846526781482,0.0,0.055626309330845745,0.0
,0.0,0.012543370699212903,0.0,0.037863256529047595,0.0
,0.0,0.01339582774217404,0.0,0.057380832313059627,0.0
,0.0,0.013516218324125449,0.0,0.055927789073214086,0.0
,0.0,0.013937101915488746,0.0,0.0618082792747089,0.0
,0.0,0.012733347298816738,0.0,0.049084522118311796,0.0
,0.0,0.013197923060767369,0.0,0.0417939003852439,0.0
,0.0,0.012731755565849733,0.0,0.05542135999852096,0.0
,0.0,0.013618489160024198,0.0,0.05851790726982693,0.0
,0.0,0.013986361181145397,0.0,0.05042752019895785,0.0
,0.0,0.014295406431241308,0.0,0.0570807575798455,0.0
,0.0,0.014307834228994698,0.0,0.04734472266793157,0.0
,0.0,0.013248161289503787,0.0,0.048720208659662104,0.0
,0.0,0.012998268403286604,0.0,0.04537740514350675,0.0
,0.0,0.012778995975370694,0.0,0.05635054038626373,0.0
,0.0,0.014840392928888274,0.0,0.0383495199961076,0.0
,0.0,0.018016959705069488,0.0,0.06730706752270803,0.0
,0.0,0.013827449510690083,0.0,0.05151610890920944,0.0
,0.0,0.014154486258977729,0.0,0.06281152442964748,0.0
,0.0,0.012810529291233424,0.0,0.05635054038626373,0.0
,0.0,0.014121895701338464,0.0,0.06353434333270848,0.0
,0.0,0.014035484729760914,0.0,0.05701401181167261,0.0
,0.0,0.013828323662806348,0.0,0.0541642284696862,0.0
,0.0,0.013756579641632006,0.0,0.055956777262183455,0.0
,0.0,0.013892956777073098,0.0,0.047226608492534364,0.0
,0.0,0.013247968204127986,0.0,0.05351755425993247,0.0
,0.0,0.013318853133537966,0.0,0.0473811277801115,0.0
,0.0,0.01449483179785868,0.0,0.05505860170825703,0.0
,0.0,0.013739115183257999,0.0,0.05732469666136738,0.0
,0.0,0.01354780530122075,0.0,0.05435021727841889,0.0
,0.0,0.01499800613490248,0.0,0.06901415338219355,0.0
,0.0,0.013033201218364373,0.0,0.04006516363567783,0.0
,0.0,0.013762192109764409,0.0,0.05361620856979863,0.0
,0.0,0.013356201129643525,0.0,0.055626309330845745,0.0
,0.0,0.014670933374689877,0.0,0.05637800579335492,0.0
,0.0,0.0137642014298301,0.0,0.05765175560039592,0.0
,0.0,0.01446213597635198,0.0,0.03903358700962039,0.0
,0.0,0.014948060155623936,0.0,0.0621068084329228,0.0
,0.0,0.013811540126426663,0.0,0.0541642284696862,0.0
,0.0,0.014102870862168004,0.0,0.05350698102800847,0.0
,0.0,0.013203035755164069,0.0,0.056382156590711587,0.0
,0.0,0.014176142237776105,0.0,0.05743648605967638,0.0
,0.0,0.014971161555645438,0.0,0.05914837215104859,0.0
,0.0,0.013499992273335919,0.0,0.05444966547341637,0.0
,0.0,0.014628134049394491,0.0,0.06741646686329497,0.0
,0.0,0.013128161933746597,0.0,0.049467763565699395,0.0
,0.0,0.014540205730601247,0.0,0.05729866958534871,0.0
,0.0,0.013346710492672434,0.0,0.05263817680979999,0.0
,0.0,0.012745592497414365,0.0,0.05842859426851194,0.0
,0.0,0.014103121272259773,0.0,0.06393572328397186,0.0
,0.0,0.014343671790124999,0.0,0.057895124031678374,0.0
,0.0,0.014717645193814712,0.0,0.06268927237549769,0.0
,0.0,0.012667361624360555,0.0,0.05646292314254426,0.0
,0.0,0.012688624994375959,0.0,0.04006516363567783,0.0
,0.0,0.011235295185497951,0.0,0.04253954564874361,0.0
,0.0,0.012798407878318995,0.0,0.04633912871999015,0.0
,0.0,0.012916037060245621,0.0,0.0455313462685816,0.0
,0.0,0.013992467334831274,0.0,0.05628670308680585,0.0
,0.0,0.017900993036252776,0.0,0.06322166371571704,0.0
,0.0,0.013326060583301314,0.0,0.05759673340862291,0.0
,0.0,0.013437439277551134,0.0,0.058598235155024624,0.0
,0.0,0.013525892328170893,0.0,0.05543974190100781,0.0
,0.0,0.013910817133203001,0.0,0.05619970008189058,0.0
,0.0,0.014403202689143373,0.0,0.05717659913722957,0.0
,0.0,0.012909292174046896,0.0,0.04537740514350675,0.0
,0.0,0.01377280564836441,0.0,0.05863535220032483,0.0
,0.0,0.014032109096047827,0.0,0.05822507342832825,0.0
