inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.13608276348795434,0.873814505495327,0.13608276348795434,0.6728775851505847,0.13608276348795434
,0.13483997249264842,0.874953826875147,0.13483997249264842,0.6787980396960392,0.13483997249264842
,0.13736056394868904,0.8732669566530732,0.13736056394868904,0.6677647144022107,0.13736056394868904
,0.13608276348795434,0.8679157094996396,0.13608276348795434,0.6821003760647073,0.13608276348795434
,0.13608276348795434,0.8743329386750505,0.13608276348795434,0.6702252707218941,0.13608276348795434
,0.13483997249264842,0.8725031941326469,0.13483997249264842,0.652291784483362,0.13483997249264842
,0.13018891098082386,0.8663372812920866,0.13018891098082386,0.6636679312723529,0.13018891098082386
,0.13736056394868904,0.8697743042499596,0.13736056394868904,0.6702252707218941,0.13736056394868904
,0.13483997249264842,0.8722958208607575,0.13483997249264842,0.6600405692812767,0.13483997249264842
,0.1336306209562122,0.873641166606656,0.1336306209562122,0.6759994586335146,0.1336306209562122
,0.1336306209562122,0.8722958208607575,0.1336306209562122,0.6600405692812767,0.1336306209562122
,0.12909944487358055,0.8674766026719068,0.12909944487358055,0.6640807753090502,0.12909944487358055
,0.1336306209562122,0.8714033258918257,0.1336306209562122,0.6728775851505847,0.1336306209562122
,0.13130643285972254,0.871134776900483,0.13130643285972254,0.666555545951252,0.13130643285972254
,0.14744195615489714,0.869984874458185,0.14744195615489714,0.6641414189043205,0.14744195615489714
,0.13608276348795434,0.870296659115278,0.13608276348795434,0.6534109821253133,0.13608276348795434
,0.13483997249264842,0.8716718861363592,0.13483997249264842,0.6602057753090501,0.13483997249264842
,0.13483997249264842,0.872744719077994,0.13483997249264842,0.6518701147358221,0.13483997249264842
,0.13483997249264842,0.8721703643327667,0.13483997249264842,0.6671518762264813,0.13483997249264842
,0.1336306209562122,0.8706936164918992,0.1336306209562122,0.6661262298545046,0.1336306209562122
,0.1336306209562122,0.871575937309067,0.1336306209562122,0.6635918272740485,0.1336306209562122
,0.1336306209562122,0.8734351422405776,0.1336306209562122,0.6522859821253134,0.1336306209562122
