inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019758505538528648,0.0,0.038805604262390506,0.0
,0.0,0.02267154298407188,0.0,0.03964247468750624,0.0
,0.0,0.01748533661575451,0.0,0.03512621265462381,0.0
,0.0,0.017466888096505595,0.0,0.05497781266749358,0.0
,0.0,0.018235612292297542,0.0,0.033543096327914614,0.0
,0.0,0.017546111636876242,0.0,0.05248502735915178,0.0
,0.0,0.014882730033732373,0.0,0.04150819847765976,0.0
,0.0,0.02224713055236685,0.0,0.025925254796978516,0.0
,0.0,0.01881915927396456,0.0,0.03966970091709203,0.0
,0.0,0.020061355151309274,0.0,0.03094486541145186,0.0
,0.0,0.015931894395450313,0.0,0.0408960898398956,0.0
,0.0,0.021321104597511582,0.0,0.03706863930640131,0.0
,0.0,0.015505366697178124,0.0,0.03369458022806176,0.0
,0.0,0.02236312458245238,0.0,0.03164619608628028,0.0
,0.0,0.014180986035896858,0.0,0.03660857434209445,0.0
,0.0,0.0233609805759042,0.0,0.034202592292079226,0.0
,0.0,0.02645461414103171,0.0,0.04358241630470485,0.0
,0.0,0.020006889509242107,0.0,0.040265528214842645,0.0
,0.0,0.012201601572924527,0.0,0.036781558077459524,0.0
,0.0,0.020774227180929954,0.0,0.04010626168241609,0.0
,0.0,0.01927553446181071,0.0,0.03746619993507526,0.0
,0.0,0.01222713787835429,0.0,0.035557180351207605,0.0
,0.0,0.015639515694058196,0.0,0.03507603338004143,0.0
,0.0,0.019831127800183392,0.0,0.05374460614208421,0.0
,0.0,0.013162733476181349,0.0,0.033264531002710866,0.0
,0.0,0.014112981795540847,0.0,0.01976876079478777,0.0
,0.0,0.014628696871309552,0.0,0.03216848064926707,0.0
,0.0,0.012614404385128218,0.0,0.0438584972805575,0.0
,0.0,0.023182200289076745,0.0,0.03495666216618705,0.0
,0.0,0.02263557823239513,0.0,0.047385099447235485,0.0
,0.0,0.019828523651936422,0.0,0.024773487489845748,0.0
,0.0,0.013258871909084043,0.0,0.032123363023680095,0.0
,0.0,0.018617305712296636,0.0,0.04242906618451801,0.0
,0.0,0.021146505279127537,0.0,0.04448162129500333,0.0
,0.0,0.010422538082494322,0.0,0.04124962502842005,0.0
,0.0,0.021575861711077126,0.0,0.0315762667319128,0.0
,0.0,0.014203089365017092,0.0,0.04637693397305909,0.0
,0.0,0.009177236857892072,0.0,0.041506172521847726,0.0
,0.0,0.01509947357500232,0.0,0.051640677733709034,0.0
,0.0,0.01618756062323369,0.0,0.03393448780046596,0.0
,0.0,0.02650260406942817,0.0,0.04637109953083706,0.0
,0.0,0.024940271759882497,0.0,0.037109792882197706,0.0
,0.0,0.01978268055739301,0.0,0.040567607865206586,0.0
,0.0,0.013048503811799166,0.0,0.043848634352940084,0.0
,0.0,0.021793908464468152,0.0,0.04533920848393901,0.0
,0.0,0.014322272073033446,0.0,0.02914048864650645,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.016410742222399275,0.0,0.03162920705114617,0.0
,0.0,0.013390562010276639,0.0,0.036587959034930444,0.0
,0.0,0.020178702092069876,0.0,0.04026256685152891,0.0
