inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7265360848202624,0.5,0.7000994809596668,0.5
,0.5773502691896257,0.635285176467615,0.5773502691896257,0.6704019449537137,0.5773502691896257
,0.5773502691896257,0.6367714530774283,0.5773502691896257,0.6182981419560367,0.5773502691896257
,0.5,0.7438158439480337,0.5,0.6662454158119052,0.5
,0.5,0.7248440752271104,0.5,0.7025259250109793,0.5
,0.5,0.716663712183685,0.5,0.7515511364325692,0.5
,0.5,0.7230258137550787,0.5,0.6080567907334211,0.5
,0.5773502691896257,0.6229744952065822,0.5773502691896257,0.6120184414492925,0.5773502691896257
,0.5,0.7049060881812447,0.5,0.7402432913786111,0.5
,0.5,0.7366235652331189,0.5,0.7135161714005006,0.5
,0.5773502691896257,0.6064260405259074,0.5773502691896257,0.6480933616115068,0.5773502691896257
,0.5,0.7326469300709058,0.5,0.5958866834499262,0.5
,0.5,0.707561341479732,0.5,0.6467731177483106,0.5
,0.4472135954999579,0.804755194421615,0.4472135954999579,0.7293217030942313,0.4472135954999579
,0.5773502691896257,0.6320093662478924,0.5773502691896257,0.5534759433488438,0.5773502691896257
,0.5,0.754424284515084,0.5,0.5509040994834713,0.5
,0.5773502691896257,0.6420943905347778,0.5773502691896257,0.5230696105262199,0.5773502691896257
,0.4472135954999579,0.7799796905881395,0.4472135954999579,0.7104202996580714,0.4472135954999579
,0.7071067811865476,0.4694784500707154,0.7071067811865476,0.530267604820247,0.7071067811865476
,0.5773502691896257,0.5887977257497252,0.5773502691896257,0.6023343453216073,0.5773502691896257
,0.4472135954999579,0.7728524523890209,0.4472135954999579,0.6824199882655765,0.4472135954999579
,0.5,0.6994644744309508,0.5,0.6954670761194113,0.5
,0.408248290463863,0.7959572404637716,0.408248290463863,0.7323586122409652,0.408248290463863
,0.4472135954999579,0.7728357975439604,0.4472135954999579,0.7019312448688422,0.4472135954999579
,0.5,0.7152209729100404,0.5,0.7395457092998077,0.5
,0.5,0.726946134984836,0.5,0.709094041088071,0.5
,0.5773502691896257,0.6236025379624823,0.5773502691896257,0.574155385938493,0.5773502691896257
,0.5,0.7335962656624784,0.5,0.6580826118326119,0.5
,0.5,0.7151315490398931,0.5,0.6372539926239534,0.5
,0.4472135954999579,0.7452292278686181,0.4472135954999579,0.7361402902117751,0.4472135954999579
,0.5773502691896257,0.5836126936838858,0.5773502691896257,0.5393402571687731,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.7756447871214457,0.4472135954999579,0.7107542323221788,0.4472135954999579
,0.4472135954999579,0.7847919492869286,0.4472135954999579,0.7062258861581617,0.4472135954999579
,0.5,0.6918711844190865,0.5,0.7118161035266298,0.5
,0.5,0.6937050963405013,0.5,0.6644187922019669,0.5
,0.5,0.6801739732523058,0.5,0.5945878940468026,0.5
,0.4472135954999579,0.749041025030177,0.4472135954999579,0.6480215239704195,0.4472135954999579
,0.4472135954999579,0.7599964825362074,0.4472135954999579,0.7696124856059067,0.4472135954999579
,0.4472135954999579,0.7909614146799352,0.4472135954999579,0.718840726726085,0.4472135954999579
,0.4472135954999579,0.7959197289552369,0.4472135954999579,0.590556699642226,0.4472135954999579
,0.5,0.7102023539501038,0.5,0.666957160894661,0.5
,0.4472135954999579,0.7844113205447484,0.4472135954999579,0.7174139654028767,0.4472135954999579
,0.5773502691896257,0.593115822075922,0.5773502691896257,0.5698129509379509,0.5773502691896257
,0.5,0.7125429107776619,0.5,0.6763616738032499,0.5
,0.4472135954999579,0.7630831227742444,0.4472135954999579,0.6620692285887324,0.4472135954999579
,0.4472135954999579,0.7734782669090011,0.4472135954999579,0.6626069940412045,0.4472135954999579
,0.4472135954999579,0.7924754956757494,0.4472135954999579,0.6997107210594053,0.4472135954999579
,0.5,0.7175374145632328,0.5,0.7370167096098008,0.5
,0.4472135954999579,0.7648156974847569,0.4472135954999579,0.656073066672915,0.4472135954999579
