inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6603631358698202,0.5773502691896257,0.5856377899461339,0.5773502691896257
,0.5,0.7383384717940086,0.5,0.6589244082875193,0.5
,0.5,0.7289011374165468,0.5,0.5910253618355977,0.5
,0.5773502691896257,0.6268371478680964,0.5773502691896257,0.5360878061487911,0.5773502691896257
,0.5,0.7407707557404778,0.5,0.5563473194113825,0.5
,0.5,0.731805080010501,0.5,0.6206572770135286,0.5
,0.5,0.7157592818092179,0.5,0.5798677221151318,0.5
,0.5,0.7336898941687241,0.5,0.5857301249130399,0.5
,0.5773502691896257,0.6600805923833689,0.5773502691896257,0.5167266322064421,0.5773502691896257
,0.5773502691896257,0.6469544284799656,0.5773502691896257,0.5126385960975222,0.5773502691896257
,0.5,0.7306839226794638,0.5,0.6057223315673682,0.5
,0.4472135954999579,0.7867830780725779,0.4472135954999579,0.6125454632283833,0.4472135954999579
,0.7071067811865476,0.5173436659840019,0.7071067811865476,0.4342387388913938,0.7071067811865476
,0.5,0.7450378419967499,0.5,0.5589522271102122,0.5
,0.5,0.7481624976049285,0.5,0.6127558158059926,0.5
,0.5,0.6841291144483123,0.5,0.6287070975442233,0.5
,0.5,0.720719715821414,0.5,0.6143822099088547,0.5
,0.408248290463863,0.8042154268462322,0.408248290463863,0.6567475920317043,0.408248290463863
,0.5,0.6971407340673845,0.5,0.5612181355073537,0.5
,0.5,0.7022572654592868,0.5,0.618537142916976,0.5
,0.5773502691896257,0.6397949636074794,0.5773502691896257,0.5342118465709618,0.5773502691896257
,0.5,0.7164485308765961,0.5,0.6093854533437032,0.5
,0.5,0.72124862164026,0.5,0.658326126935604,0.5
,0.4472135954999579,0.7580786152132093,0.4472135954999579,0.6199669479338583,0.4472135954999579
,0.4472135954999579,0.797542887760845,0.4472135954999579,0.6774105816491424,0.4472135954999579
,0.4472135954999579,0.7729040862492501,0.4472135954999579,0.6282758836467431,0.4472135954999579
,0.5773502691896257,0.6356901342840034,0.5773502691896257,0.5315009683700498,0.5773502691896257
,0.4472135954999579,0.7644549673091052,0.4472135954999579,0.6178340296642908,0.4472135954999579
,0.4472135954999579,0.7625642355629378,0.4472135954999579,0.5941618612477556,0.4472135954999579
,0.4472135954999579,0.7896609362861867,0.4472135954999579,0.692496963918895,0.4472135954999579
,0.4472135954999579,0.7740273381860933,0.4472135954999579,0.6881060557857303,0.4472135954999579
,0.4472135954999579,0.7537431463610937,0.4472135954999579,0.6196132124745608,0.4472135954999579
,0.5773502691896257,0.6462488981314816,0.5773502691896257,0.5995303728164444,0.5773502691896257
,0.5,0.7063369714829367,0.5,0.6117190896499273,0.5
,0.4472135954999579,0.7611831983215899,0.4472135954999579,0.6327664403687524,0.4472135954999579
,0.5,0.7187566028524969,0.5,0.5512542589277891,0.5
,0.4472135954999579,0.7633675984203947,0.4472135954999579,0.6205693035406575,0.4472135954999579
,0.408248290463863,0.8147608736703064,0.408248290463863,0.681315406082123,0.408248290463863
,0.408248290463863,0.804979114000267,0.408248290463863,0.6737743905811839,0.408248290463863
,0.4472135954999579,0.7545874305919712,0.4472135954999579,0.6283116445810194,0.4472135954999579
,0.4472135954999579,0.7686984679726148,0.4472135954999579,0.647440810985002,0.4472135954999579
,0.5,0.7146869398713122,0.5,0.574110201703272,0.5
,0.4472135954999579,0.7723215673560812,0.4472135954999579,0.6803753202809684,0.4472135954999579
,0.5,0.6913526604474581,0.5,0.5911607178465585,0.5
,0.4472135954999579,0.777476648416508,0.4472135954999579,0.6621438112236279,0.4472135954999579
,0.5773502691896257,0.6245967898689213,0.5773502691896257,0.5971538269989597,0.5773502691896257
,0.5773502691896257,0.6479237407524147,0.5773502691896257,0.5980518351991193,0.5773502691896257
,0.4472135954999579,0.7774466118214141,0.4472135954999579,0.605967407385275,0.4472135954999579
,0.4472135954999579,0.7828660063906633,0.4472135954999579,0.6496052841071117,0.4472135954999579
,0.4472135954999579,0.769922699502734,0.4472135954999579,0.5401103460855807,0.4472135954999579
