inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023806300019048668,0.0,0.05014339461743841,0.0
,0.0,0.02479567160421916,0.0,0.03832053144936604,0.0
,0.0,0.026488754169604816,0.0,0.05014670581627932,0.0
,0.0,0.023933256127136284,0.0,0.04756532325563267,0.0
,0.0,0.023046457742500463,0.0,0.06283849578382235,0.0
,0.0,0.0265514615609972,0.0,0.05047798572292941,0.0
,0.0,0.025876699325885835,0.0,0.039816582221901764,0.0
,0.0,0.020255293064439624,0.0,0.04210574221512081,0.0
,0.0,0.014705856091078958,0.0,0.041155048868370125,0.0
,0.0,0.022265048162270654,0.0,0.047143395397851756,0.0
,0.0,0.01598303325671916,0.0,0.033789936532715614,0.0
,0.0,0.02057010772933814,0.0,0.04062625667752439,0.0
,0.0,0.011884078605211857,0.0,0.0403713107930659,0.0
,0.0,0.017606263924922805,0.0,0.04681082490808392,0.0
,0.0,0.02106039943961076,0.0,0.047917517096096526,0.0
,0.0,0.022405816075682775,0.0,0.04215697359822458,0.0
,0.0,0.022115452088541373,0.0,0.03133141218915765,0.0
,0.0,0.011899552043010077,0.0,0.026408364654704326,0.0
,0.0,0.019613190090226437,0.0,0.058992424489819034,0.0
,0.0,0.01917639018136766,0.0,0.04068582134167625,0.0
,0.0,0.021657286376831824,0.0,0.03923721647185028,0.0
,0.0,0.018117738618570137,0.0,0.03407895939551297,0.0
,0.0,0.018976626370398132,0.0,0.03957057489184766,0.0
,0.0,0.02347431249400107,0.0,0.035929177579434826,0.0
,0.0,0.01619743786733846,0.0,0.03919006836727229,0.0
,0.0,0.023231780431295198,0.0,0.0339703200220561,0.0
,0.0,0.02096171898271678,0.0,0.04125910184027624,0.0
,0.0,0.01400502167021652,0.0,0.0430417952610892,0.0
,0.0,0.027962311169152324,0.0,0.05142455769221104,0.0
,0.0,0.02002521135417967,0.0,0.037649108366728634,0.0
,0.0,0.01790245547888748,0.0,0.03478020762417114,0.0
,0.0,0.02604580576482955,0.0,0.05565033227700021,0.0
,0.0,0.012777623832709391,0.0,0.033113794716927304,0.0
,0.0,0.01566241454829947,0.0,0.043441613540304264,0.0
,0.0,0.021223692716824154,0.0,0.03252863705996738,0.0
,0.0,0.012491535250748184,0.0,0.04079029992488658,0.0
,0.0,0.015450693318557666,0.0,0.04174005086181306,0.0
,0.0,0.015984735098085328,0.0,0.03899979131671489,0.0
,0.0,0.01087596930428817,0.0,0.024755735141219547,0.0
,0.0,0.021429467122064207,0.0,0.05107619932006852,0.0
,0.0,0.014679987696548323,0.0,0.024968869214156926,0.0
,0.0,0.01700229630739005,0.0,0.05047653042534355,0.0
,0.0,0.019349778884346438,0.0,0.03147723809037874,0.0
,0.0,0.02187211620937706,0.0,0.03559166048716998,0.0
,0.0,0.018450654126897014,0.0,0.03249328158126965,0.0
,0.0,0.021914221763913784,0.0,0.04086189408556647,0.0
,0.0,0.012818084985547559,0.0,0.038518340067524116,0.0
,0.0,0.015869756141324066,0.0,0.05236730485155044,0.0
,0.0,0.023105870393244615,0.0,0.034821524074594254,0.0
,0.0,0.0215503963434392,0.0,0.04864061345233289,0.0
