inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01749866667420216,0.0,0.033225439897092944,0.0
,0.0,0.019442608613050836,0.0,0.0265614504959503,0.0
,0.0,0.0115048946882394,0.0,0.037334874629892066,0.0
,0.0,0.005470322343588864,0.0,0.045653361361349065,0.0
,0.0,0.013579371552338185,0.0,0.02807635391777812,0.0
,0.0,0.02128598328729781,0.0,0.030421986470373998,0.0
,0.0,0.01936031174115715,0.0,0.06215318300525684,0.0
,0.0,0.020498216733400052,0.0,0.03474014181043129,0.0
,0.0,0.012090301530334939,0.0,0.034861517034990123,0.0
,0.0,0.010324319970934458,0.0,0.028307475129019335,0.0
,0.0,0.022072455679675477,0.0,0.03259406228222188,0.0
,0.0,0.01293331977236499,0.0,0.046906469268834704,0.0
,0.0,0.016767038081937333,0.0,0.054850372765127955,0.0
,0.0,0.010422284456477676,0.0,0.044564302438473834,0.0
,0.0,0.015173449951430395,0.0,0.06706158120005634,0.0
,0.0,0.006888414722775997,0.0,0.05711713191623895,0.0
,0.0,0.013689871763490163,0.0,0.0510656181754963,0.0
,0.0,0.016975393445446352,0.0,0.034037999433068164,0.0
,0.0,0.025088683102514664,0.0,0.038570921625920074,0.0
,0.0,0.022664379514323606,0.0,0.04491548038160639,0.0
,0.0,0.014569593956325436,0.0,0.036856799063503386,0.0
,0.0,0.017940384153240153,0.0,0.026513141267705407,0.0
,0.0,0.010532713836090828,0.0,0.031856681538942236,0.0
,0.0,0.011106438016850578,0.0,0.031143193229096224,0.0
,0.0,0.01200351745628636,0.0,0.022768852303357286,0.0
,0.0,0.016137942398640425,0.0,0.03341425729352321,0.0
,0.0,0.016753388421869908,0.0,0.04383257960591823,0.0
,0.0,0.014890086189851236,0.0,0.03565221106941853,0.0
,0.0,0.010172630856514897,0.0,0.057973308220160745,0.0
,0.0,0.018191506745861334,0.0,0.024779934306751655,0.0
,0.0,0.019715479404444815,0.0,0.03739342396264237,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.011415573852365647,0.0,0.029861101798881573,0.0
,0.0,0.011478914371385476,0.0,0.02722943643405781,0.0
,0.0,0.01692504016015306,0.0,0.02964004557856264,0.0
,0.0,0.019389322388554144,0.0,0.05054840471357724,0.0
,0.0,0.01629718061909197,0.0,0.04139293518227682,0.0
,0.0,0.016602019825506607,0.0,0.05231270131130137,0.0
,0.0,0.016006594025292364,0.0,0.033084651460508305,0.0
,0.0,0.014281998030054581,0.0,0.04415285924659011,0.0
,0.0,0.013012229460964817,0.0,0.051565014534196506,0.0
,0.0,0.016603799534160222,0.0,0.038498042977526195,0.0
,0.0,0.012970223644342053,0.0,0.027343478278468794,0.0
,0.0,0.020868468138588617,0.0,0.045072801159711226,0.0
,0.0,0.01631209158544449,0.0,0.02281368548759889,0.0
,0.0,0.0200230273266626,0.0,0.05117554916777322,0.0
,0.0,0.012957784936640026,0.0,0.03540812709618856,0.0
,0.0,0.012266460217145473,0.0,0.04119734253409842,0.0
,0.0,0.010664483624101804,0.0,0.025767994078575638,0.0
,0.0,0.015496800136649213,0.0,0.04567897544407305,0.0
