inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.016336593896124747,0.0,0.0423179457185981,0.0
,0.0,0.019314245499525765,0.0,0.0492901849526069,0.0
,0.0,0.017568319201786444,0.0,0.0568198604319573,0.0
,0.0,0.018130191850270618,0.0,0.0477807578351038,0.0
,0.0,0.02093270303531757,0.0,0.042869488627025824,0.0
,0.0,0.015806865076794338,0.0,0.04779796400742949,0.0
,0.0,0.018348442865646818,0.0,0.036741947802976606,0.0
,0.0,0.020082979676708402,0.0,0.04315798874975849,0.0
,0.0,0.020670140757616712,0.0,0.05437866864717079,0.0
,0.0,0.016385489341615565,0.0,0.04348757417814,0.0
,0.0,0.013613543670964958,0.0,0.05771313751849316,0.0
,0.0,0.0158696145085515,0.0,0.040450329008331634,0.0
,0.0,0.01895547298462419,0.0,0.05283971852211517,0.0
,0.0,0.018455254525908803,0.0,0.03944572714334959,0.0
,0.0,0.017669954694874156,0.0,0.05722253687470765,0.0
,0.0,0.019280659412554146,0.0,0.05991144191662008,0.0
,0.0,0.01866667299870306,0.0,0.06256278018856241,0.0
,0.0,0.015098097890996875,0.0,0.04432043396196418,0.0
,0.0,0.021688353395563378,0.0,0.040230301116859955,0.0
,0.0,0.019649485749320263,0.0,0.05843768966562822,0.0
,0.0,0.02225508853483514,0.0,0.037124955868978494,0.0
,0.0,0.014589715133613417,0.0,0.03125991859347405,0.0
,0.0,0.019739934850697388,0.0,0.03497560877605808,0.0
,0.0,0.02218410258610704,0.0,0.04868387393603094,0.0
,0.0,0.01361837139910342,0.0,0.04293940338469816,0.0
,0.0,0.0189048803193347,0.0,0.038110468760145545,0.0
,0.0,0.020760316811599015,0.0,0.051118614648042966,0.0
,0.0,0.018337950109807693,0.0,0.038363748312593364,0.0
,0.0,0.017260649060456507,0.0,0.06213091464287008,0.0
,0.0,0.016510119759194485,0.0,0.04612925060040394,0.0
,0.0,0.01962186200158421,0.0,0.04828242586594807,0.0
,0.0,0.013896920520626346,0.0,0.04352671859336801,0.0
,0.0,0.018769473532680183,0.0,0.029379952748577274,0.0
,0.0,0.02468015448843123,0.0,0.04815439163503914,0.0
,0.0,0.021377564452187685,0.0,0.017284943268459727,0.0
,0.0,0.015242852807862303,0.0,0.055521964412012174,0.0
,0.0,0.02174616336842552,0.0,0.03243417235709612,0.0
,0.0,0.017815751900812016,0.0,0.04632964112103375,0.0
,0.0,0.017680265915643676,0.0,0.030626984781014874,0.0
,0.0,0.017657973160265298,0.0,0.042685617481619885,0.0
,0.0,0.011298859164207958,0.0,0.06450046102157078,0.0
,0.0,0.018353155389956775,0.0,0.04743468157344599,0.0
,0.0,0.018558528606422615,0.0,0.054215261845380974,0.0
,0.0,0.016036804843230737,0.0,0.054818113259643725,0.0
,0.0,0.016809681473776966,0.0,0.05751665112037854,0.0
,0.0,0.015253019970569826,0.0,0.051269632759484055,0.0
,0.0,0.016689887244842747,0.0,0.05481732838514263,0.0
,0.0,0.02086871245610603,0.0,0.053824054029572806,0.0
,0.0,0.013350409730674324,0.0,0.05219960729528511,0.0
,0.0,0.01490795565020115,0.0,0.05802861432332637,0.0
