inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6460972429205312,0.5773502691896257,0.6190362396293376,0.5773502691896257
,0.5,0.751076578840298,0.5,0.6722459262924871,0.5
,0.5773502691896257,0.6267953231824015,0.5773502691896257,0.5718890292603528,0.5773502691896257
,0.7071067811865476,0.45964438026922566,0.7071067811865476,0.4867657332368299,0.7071067811865476
,0.5,0.7442216863737564,0.5,0.6738955613137704,0.5
,0.5,0.7290722604293354,0.5,0.6450591985077784,0.5
,0.5,0.7249111083775234,0.5,0.6347330487877836,0.5
,0.5773502691896257,0.6226820401450113,0.5773502691896257,0.6259935383652819,0.5773502691896257
,0.5,0.7359580523661602,0.5,0.646345587709966,0.5
,0.5,0.725103622652122,0.5,0.6567320026408733,0.5
,0.5773502691896257,0.6174699482697698,0.5773502691896257,0.5748803662671743,0.5773502691896257
,0.4472135954999579,0.7835160355331404,0.4472135954999579,0.7057693408557261,0.4472135954999579
,0.5,0.738434315656356,0.5,0.6906432649718927,0.5
,0.5,0.7042754745849366,0.5,0.6017970871318724,0.5
,0.4472135954999579,0.8093210739719169,0.4472135954999579,0.6958787970168494,0.4472135954999579
,0.5,0.7201750356195887,0.5,0.667813367871939,0.5
,0.5,0.7349730732305312,0.5,0.6865411556875888,0.5
,0.5773502691896257,0.6281770173571918,0.5773502691896257,0.5851964958752379,0.5773502691896257
,0.5,0.7237639842226742,0.5,0.6795625130371297,0.5
,0.4472135954999579,0.7908806508290352,0.4472135954999579,0.6275970826341993,0.4472135954999579
,0.5,0.7160141247337701,0.5,0.601348469584233,0.5
,0.5,0.6857774158041611,0.5,0.6176359705209316,0.5
,0.4472135954999579,0.7805207767130754,0.4472135954999579,0.6533646156075162,0.4472135954999579
,0.5,0.7476235968172941,0.5,0.648656018340233,0.5
,0.5,0.7051152275472592,0.5,0.5892831001463487,0.5
,0.4472135954999579,0.7929705252414783,0.4472135954999579,0.6754264345326231,0.4472135954999579
,0.4472135954999579,0.7913256730726748,0.4472135954999579,0.6557195548040192,0.4472135954999579
,0.4472135954999579,0.7753195732011748,0.4472135954999579,0.6820712274612362,0.4472135954999579
,0.5,0.7070562918204141,0.5,0.596077829855184,0.5
,0.4472135954999579,0.7928748025941779,0.4472135954999579,0.677801155548144,0.4472135954999579
,0.4472135954999579,0.7829676718487498,0.4472135954999579,0.6741029051208584,0.4472135954999579
,0.4472135954999579,0.7673899253726778,0.4472135954999579,0.6459902764501874,0.4472135954999579
,0.5773502691896257,0.624415556982956,0.5773502691896257,0.5308238206707586,0.5773502691896257
,0.5,0.71511331325521,0.5,0.6506633172704434,0.5
,0.5773502691896257,0.6181421700228014,0.5773502691896257,0.4998379767005002,0.5773502691896257
,0.4472135954999579,0.7666641888477421,0.4472135954999579,0.6498282368676667,0.4472135954999579
,0.4472135954999579,0.7756282542460643,0.4472135954999579,0.669879350710536,0.4472135954999579
,0.5,0.7236481018836979,0.5,0.6382150717266313,0.5
,0.4472135954999579,0.7945273750688905,0.4472135954999579,0.6650347307703769,0.4472135954999579
,0.5,0.6976523969528231,0.5,0.6213498128847267,0.5
,0.4472135954999579,0.7637944958675948,0.4472135954999579,0.6787588544571146,0.4472135954999579
,0.4472135954999579,0.7812221801627116,0.4472135954999579,0.6732479101098868,0.4472135954999579
,0.4472135954999579,0.779592856188637,0.4472135954999579,0.6899879982885603,0.4472135954999579
,0.5,0.6915253018322562,0.5,0.635455913775611,0.5
,0.5,0.7249155629894581,0.5,0.6296464314558775,0.5
,0.4472135954999579,0.7930889774374773,0.4472135954999579,0.6693397848842054,0.4472135954999579
,0.4472135954999579,0.7787162108882413,0.4472135954999579,0.6887801192559404,0.4472135954999579
,0.4472135954999579,0.7599120160683002,0.4472135954999579,0.6900781871584748,0.4472135954999579
,0.5,0.6911112259295644,0.5,0.6365775708452718,0.5
,0.4472135954999579,0.7913527348383345,0.4472135954999579,0.6686994828823978,0.4472135954999579
