inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7846480611913561,0.5,0.808072397583507,0.5,0.7224937343358395,0.5
0.7778156221732884,0.5,0.7930169607811035,0.5,0.6903508771929825,0.5
0.7765916901671708,0.5,0.8005094390849197,0.5,0.6803258145363408,0.5
0.7702333883156449,0.5,0.7903391098868565,0.5,0.6958020050125313,0.5
0.7697812892669889,0.5,0.7951778943821175,0.5,0.6684210526315789,0.5
0.6871086049022939,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.6858611766555747,0.5773502691896257,0.7117960848637652,0.5773502691896257,0.6407268170426066,0.5773502691896257
0.6844577420688356,0.5773502691896257,0.6913172373639597,0.5773502691896257,0.6023496240601504,0.5773502691896257
0.7588085875412538,0.5,0.7948268918417437,0.5,0.6673245614035087,0.5
0.7569751687670456,0.5,0.7934826732386219,0.5,0.6274436090225564,0.5
0.7563607320560519,0.5,0.7944460105762501,0.5,0.6480889724310777,0.5
0.75538022980014,0.5,0.7816454752831998,0.5,0.6458959899749374,0.5
0.7528219449685728,0.5,0.7777507357124438,0.5,0.7140664160401002,0.5
0.5444021858879643,0.7071067811865476,0.5371218601757524,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.7511565258068961,0.5,0.7819572662603707,0.5,0.6682330827067668,0.5
0.7506354046861847,0.5,0.7912782304495589,0.5,0.6691102756892231,0.5
0.7501861536666926,0.5,0.7826544151955829,0.5,0.6296365914786968,0.5
0.748402532767684,0.5,0.7896320866469385,0.5,0.6524436090225564,0.5
0.7482594789914361,0.5,0.7645879336678659,0.5,0.7139411027568923,0.5
0.7480437663633771,0.5,0.7779800788034321,0.5,0.6767543859649122,0.5
0.6702638937777213,0.5773502691896257,0.6755049538653384,0.5773502691896257,0.5604636591478697,0.5773502691896257
0.7462401666250548,0.5,0.7716161064746788,0.5,0.6618734335839599,0.5
0.7440245022600049,0.5,0.7772460504486584,0.5,0.7182017543859649,0.5
0.7428069101032385,0.5,0.774332499560005,0.5,0.7195802005012532,0.5
0.7408844648365607,0.5,0.7674800646485566,0.5,0.7262531328320802,0.5
0.7932021508930192,0.4472135954999579,0.8280371928733101,0.4472135954999579,0.6345864661654136,0.4472135954999579
0.7400393462903312,0.5,0.7637221498561318,0.5,0.6208959899749373,0.5
0.7397047369717161,0.5,0.7669077216380635,0.5,0.7334899749373434,0.5
0.6620713076580946,0.5773502691896257,0.6715879885819611,0.5773502691896257,0.5596804511278195,0.5773502691896257
0.7393985482555054,0.5,0.7909948686018258,0.5,0.6745614035087719,0.5
0.7392383210339404,0.5,0.755821716955699,0.5,0.7054197994987469,0.5
0.7392362105931678,0.5,0.7813863216833592,0.5,0.6370614035087719,0.5
0.7378229102287565,0.5,0.7833017406744951,0.5,0.6432017543859649,0.5
0.7376619795269338,0.5,0.7582895512802147,0.5,0.7104636591478697,0.5
0.7371906307003219,0.5,0.7601685214669771,0.5,0.7340852130325815,0.5
0.6592075461176076,0.5773502691896257,0.67360861411149,0.5773502691896257,0.5915413533834586,0.5773502691896257
0.6578905799133108,0.5773502691896257,0.6752543017178221,0.5773502691896257,0.5419172932330827,0.5773502691896257
0.7870724460170567,0.4472135954999579,0.8002993969340881,0.4472135954999579,0.6953947368421053,0.4472135954999579
0.7866716029663162,0.4472135954999579,0.8111013192343952,0.4472135954999579,0.6655388471177945,0.4472135954999579
0.7334874040367658,0.5,0.7657925903149272,0.5,0.6488721804511278,0.5
0.6557340974237444,0.5773502691896257,0.667952846016784,0.5773502691896257,0.6007205513784462,0.5773502691896257
0.7856377342717163,0.4472135954999579,0.8207824653154387,0.4472135954999579,0.6947994987468672,0.4472135954999579
0.7319629452646313,0.5,0.7585806514107807,0.5,0.6952067669172932,0.5
0.7840256815487276,0.4472135954999579,0.8025606809279596,0.4472135954999579,0.6738721804511278,0.4472135954999579
0.7835244966321628,0.4472135954999579,0.8354889929641741,0.4472135954999579,0.6970864661654136,0.4472135954999579
0.7832646310250313,0.4472135954999579,0.817633960547804,0.4472135954999579,0.6797305764411028,0.4472135954999579
0.6529740075556337,0.5773502691896257,0.681095447519179,0.5773502691896257,0.6274436090225564,0.5773502691896257
0.7302813119488978,0.5,0.7547138591920739,0.5,0.700250626566416,0.5
0.7825632697353072,0.4472135954999579,0.8146057679582734,0.4472135954999579,0.7276629072681704,0.4472135954999579
0.7825611678215681,0.4472135954999579,0.8146036575175009,0.4472135954999579,0.6833959899749373,0.4472135954999579
