inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7853957800646693,0.5,0.6538582902890187,0.5
,0.5,0.760688489734628,0.5,0.6168438205617872,0.5
,0.5,0.7675402474863608,0.5,0.6085714209794338,0.5
,0.5,0.7610604241060067,0.5,0.6257992603249907,0.5
,0.5,0.7653550332405421,0.5,0.603226550703608,0.5
,0.5773502691896257,0.6698388625166685,0.5773502691896257,0.5388705594763804,0.5773502691896257
,0.5773502691896257,0.6741607621688995,0.5773502691896257,0.5828721457015896,0.5773502691896257
,0.5773502691896257,0.6559888835772844,0.5773502691896257,0.5600263933371125,0.5773502691896257
,0.5,0.7629065226013901,0.5,0.5990862217199423,0.5
,0.5,0.77130975226345,0.5,0.5675851695215318,0.5
,0.5,0.7796637931515548,0.5,0.5873673331592274,0.5
,0.5,0.7627263026624377,0.5,0.5686880986026228,0.5
,0.5,0.7456523678287161,0.5,0.6390637273595838,0.5
,0.7071067811865476,0.5107351278512298,0.7071067811865476,0.4353117427291467,0.7071067811865476
,0.5,0.7543627221797786,0.5,0.6001848202015185,0.5
,0.5,0.7559428549790945,0.5,0.6077946737475118,0.5
,0.5,0.7565828187954831,0.5,0.5619293751856823,0.5
,0.5,0.769591201323343,0.5,0.5977724794085035,0.5
,0.5,0.7288682656579427,0.5,0.6384954260024704,0.5
,0.5,0.7524510739400239,0.5,0.574429652784047,0.5
,0.5773502691896257,0.6377760479823684,0.5773502691896257,0.48656600242628756,0.5773502691896257
,0.5,0.755240104397486,0.5,0.6066170941048914,0.5
,0.5,0.7468260485173902,0.5,0.6431169346469023,0.5
,0.5,0.7347798736572221,0.5,0.6256831982668937,0.5
,0.5,0.739157659668484,0.5,0.6456679395104351,0.5
,0.4472135954999579,0.7971834412381147,0.4472135954999579,0.5736673485318653,0.4472135954999579
,0.5,0.7270249078006954,0.5,0.5451184503705788,0.5
,0.5,0.7419655672337985,0.5,0.6647264200884853,0.5
,0.5773502691896257,0.6395616514944402,0.5773502691896257,0.46932918030479004,0.5773502691896257
,0.5,0.7651699042812569,0.5,0.5976327697011969,0.5
,0.5,0.7220805313695063,0.5,0.638921440208169,0.5
,0.5,0.7597410962344642,0.5,0.563850139934307,0.5
,0.5,0.7530136127059148,0.5,0.5940031830013479,0.5
,0.5,0.7167396094696581,0.5,0.6076369441033246,0.5
,0.5,0.7272176085278096,0.5,0.7339145839923688,0.5
,0.5773502691896257,0.6465520734178051,0.5773502691896257,0.5242790932797836,0.5773502691896257
,0.5773502691896257,0.654190593430857,0.5773502691896257,0.49396134075414044,0.5773502691896257
,0.4472135954999579,0.7751685433366996,0.4472135954999579,0.6218110961813481,0.4472135954999579
,0.4472135954999579,0.7814603168537334,0.4472135954999579,0.6181655935224333,0.4472135954999579
,0.5,0.7399219205447946,0.5,0.5814214623035265,0.5
,0.5773502691896257,0.6494267086666785,0.5773502691896257,0.49989718959527174,0.5773502691896257
,0.4472135954999579,0.793791088929982,0.4472135954999579,0.6023565623499556,0.4472135954999579
,0.5,0.7287935161846933,0.5,0.5746689530145986,0.5
,0.4472135954999579,0.7775903959334787,0.4472135954999579,0.5875302763601994,0.4472135954999579
,0.4472135954999579,0.810715131048845,0.4472135954999579,0.596537408983746,0.4472135954999579
,0.4472135954999579,0.7978448315930033,0.4472135954999579,0.5947926221665089,0.4472135954999579
,0.5773502691896257,0.6549384104899089,0.5773502691896257,0.5388355308325646,0.5773502691896257
,0.5,0.7183240467519778,0.5,0.5946048883017292,0.5
,0.4472135954999579,0.8006293477618831,0.4472135954999579,0.6856300912691262,0.4472135954999579
,0.4472135954999579,0.79561791212576,0.4472135954999579,0.5883592345017059,0.4472135954999579
