inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9070576619990054,0.2041241452319315,0.9170633778431839,0.2041241452319315,0.5518892202341507,0.2041241452319315
0.9025221681652874,0.20851441405707477,0.9166725099371669,0.20851441405707477,0.5232739156268568,0.20851441405707477
0.9127922016566216,0.22360679774997896,0.915982064576491,0.22360679774997896,0.616108734402852,0.22360679774997896
0.9098121796166505,0.22941573387056177,0.9077376804380288,0.22941573387056177,0.575648247177659,0.22941573387056177
0.9076612813263245,0.23570226039551584,0.902404532862986,0.23570226039551584,0.577972073677956,0.23570226039551584
0.8876496426335676,0.24253562503633297,0.8967443468493762,0.24253562503633297,0.6046711229946524,0.24253562503633297
0.8942343007808589,0.25,0.8943490811761123,0.25,0.5843048128342246,0.25
0.8933022358983395,0.2581988897471611,0.8891775611999421,0.2581988897471611,0.6525427807486631,0.2581988897471611
0.8704534188638614,0.2672612419124244,0.8834065352117424,0.2672612419124244,0.6392081952728076,0.2672612419124244
0.8487274977910139,0.2773500981126146,0.8805869911221443,0.2773500981126146,0.525058517064331,0.2773500981126146
0.8584251172103341,0.28867513459481287,0.8700443727306191,0.28867513459481287,0.5559239940387481,0.28867513459481287
0.8492855915781491,0.30151134457776363,0.8629681880234907,0.30151134457776363,0.5706973866297637,0.30151134457776363
0.8446846595752445,0.31622776601683794,0.8516015045003457,0.31622776601683794,0.5739474664679582,0.31622776601683794
0.837943575043216,0.3333333333333333,0.8657376338729119,0.3333333333333333,0.5909437613843351,0.3333333333333333
0.8392448777828037,0.3535533905932738,0.8331184398467765,0.3535533905932738,0.4891200500319353,0.3535533905932738
0.8170286651335614,0.3779644730092272,0.8413857657214974,0.3779644730092272,0.5454778315946348,0.3779644730092272
0.7815009794341282,0.408248290463863,0.8301064679065148,0.408248290463863,0.7598388604264747,0.408248290463863
0.8092427570499792,0.4472135954999579,0.7951654168456586,0.4472135954999579,0.6931256684491979,0.4472135954999579
0.7623612041376335,0.5,0.7904374538226862,0.5,0.6711843996167767,0.5
0.7256855504116609,0.5773502691896257,0.7411265005094128,0.5773502691896257,0.589893149882904,0.5773502691896257
0.6759159091269056,0.7071067811865476,0.6969033291125626,0.7071067811865476,0.6058766717874571,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
