inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012769011031113525,0.0,0.013707496265520975,0.0
0.013284645533944981,0.0,0.01228678270758063,0.0
0.011894436697672863,0.0,0.012846941827192055,0.0
0.013030073565971958,0.0,0.01172775402754346,0.0
0.012444206187358411,0.0,0.012481807826115117,0.0
0.013948825542081648,0.0,0.013089726630207927,0.0
0.014635206959380557,0.0,0.016238569534537287,0.0
0.011997660901188254,0.0,0.011462114507727108,0.0
0.013384053749558485,0.0,0.016490296482483985,0.0
0.013096355971562097,0.0,0.017486037262033398,0.0
0.013039544952496552,0.0,0.016961316818586553,0.0
0.013426576614102669,0.0,0.01755488156510721,0.0
0.016838270732789196,0.0,0.023901327477222428,0.0
0.015945878439022065,0.0,0.02349117026802639,0.0
0.015748004758887182,0.0,0.02338071155478522,0.0
0.022104408850814983,0.0,0.02663006045855066,0.0
0.023745546665545018,0.0,0.02581590482309983,0.0
0.024358446464643777,0.0,0.024937642434056828,0.0
0.027229891833224048,0.0,0.02138160654183936,0.0
0.023180259555196644,0.0,0.026701798847643395,0.0
0.02482369364766913,0.0,0.023365895896883333,0.0
0.025857106430118012,0.0,0.025850707260948402,0.0
0.0,0.0,0.0,0.0
