inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9116459980730033,0.19245008972987526,0.9190726694396868,0.19245008972987526
0.9113867075508612,0.19611613513818404,0.918889160753609,0.19611613513818404
0.9099017418833703,0.2,0.9152189870320528,0.2
0.9090373550738277,0.20851441405707477,0.9113653046244189,0.20851441405707477
0.9041506733019326,0.21320071635561044,0.9091020308294593,0.21320071635561044
0.9006019791136599,0.21821789023599236,0.9109982872522633,0.21821789023599236
0.9001458554759765,0.22360679774997896,0.9084903352091999,0.22360679774997896
0.8959660931097365,0.23570226039551584,0.9048813310496697,0.23570226039551584
0.8904298224082926,0.24253562503633297,0.897908000978713,0.24253562503633297
0.8881720634939732,0.25,0.8944213359432347,0.25
0.8856265888357603,0.2581988897471611,0.8938096403229753,0.2581988897471611
0.8801454018755481,0.2672612419124244,0.8887325666748226,0.2672612419124244
0.8750584416908195,0.30151134457776363,0.8738683631025201,0.30151134457776363
0.8723007774310302,0.31622776601683794,0.8732566674822608,0.31622776601683794
0.8622740387035704,0.3333333333333333,0.8653657939809151,0.3333333333333333
0.8555933839476064,0.3535533905932738,0.856802055297284,0.3535533905932738
0.8517446238095382,0.3779644730092272,0.8572914117934916,0.3779644730092272
0.8414743125895142,0.408248290463863,0.8483606557377049,0.408248290463863
0.8262023092545637,0.4472135954999579,0.8322118913628579,0.4472135954999579
0.8155576607111938,0.5,0.8086616099828725,0.5
0.7976824504424823,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7070292799532217,0.7071067811865476,0.7085882065084415,0.7071067811865476
0.5,1.0,0.5,1.0
