inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013196234941841948,0.0,0.0077760557683613325,0.0,0.06340983489301145,0.0
0.011922404058356158,0.0,0.015370296814838563,0.0,0.08309462954971057,0.0
0.013205543894304318,0.0,0.014302743555424784,0.0,0.0816922824014953,0.0
0.012659290851340592,0.0,0.014988366807443658,0.0,0.08350512278122113,0.0
0.015338234804351062,0.0,0.011323506168852726,0.0,0.0770147772667743,0.0
0.015899896983652736,0.0,0.014116799655659058,0.0,0.07551794477562299,0.0
0.016946628318216986,0.0,0.00963049779579596,0.0,0.05769449089393233,0.0
0.013426381537860453,0.0,0.012527537043700106,0.0,0.05890019797797613,0.0
0.018534647250649332,0.0,0.011321308001817099,0.0,0.062349931712675215,0.0
0.014851549800585803,0.0,0.01729974119217567,0.0,0.06415050896191596,0.0
0.014999315213205083,0.0,0.019283551050802605,0.0,0.06348526851373014,0.0
0.020123441147572023,0.0,0.01599529334351643,0.0,0.06421900396406818,0.0
0.01892092504820057,0.0,0.0213054846897985,0.0,0.0687120909707727,0.0
0.018257579661506675,0.0,0.027804323286939055,0.0,0.07341315062817176,0.0
0.020607153741074895,0.0,0.022591865555982943,0.0,0.06844140560203421,0.0
0.022424370982997547,0.0,0.02187188801196656,0.0,0.06943946652346344,0.0
0.024806409331934298,0.0,0.028323609434877658,0.0,0.08577945149460109,0.0
0.023038021197929293,0.0,0.02646342157298383,0.0,0.09238962315748384,0.0
0.034097446165644495,0.0,0.02839529662952423,0.0,0.056632494725299964,0.0
0.0,0.0,0.0,0.0,0.0,0.0
