inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9494618148852423,0.1767766952966369,0.9331690223828791,0.1767766952966369,0.6118275290215589,0.1767766952966369
0.9511980444496436,0.1796053020267749,0.9277045606225981,0.1796053020267749,0.5999910862354892,0.1796053020267749
0.9461469140443909,0.1889822365046136,0.9221774526850521,0.1889822365046136,0.5455440600030153,0.1889822365046136
0.9451766267897048,0.19245008972987526,0.9204434811917406,0.19245008972987526,0.5935103648424543,0.19245008972987526
0.9421145194398339,0.19611613513818404,0.9179612855372843,0.19611613513818404,0.5999006499429,0.19611613513818404
0.9383417175438299,0.2,0.9231760619526713,0.2,0.6149507575757576,0.2
0.9311350420845891,0.2041241452319315,0.9191028202540532,0.2041241452319315,0.6718905472636816,0.2041241452319315
0.9355140783599971,0.20851441405707477,0.924100101435571,0.20851441405707477,0.6960157545605307,0.20851441405707477
0.9335631763557726,0.21320071635561044,0.9231614353515728,0.21320071635561044,0.6809608208955225,0.21320071635561044
0.9356145345823201,0.21821789023599236,0.920805214191064,0.21821789023599236,0.7044402985074627,0.21821789023599236
0.9204268410406694,0.22360679774997896,0.9060346231982624,0.22360679774997896,0.6459713930348259,0.22360679774997896
0.9286110220247007,0.22941573387056177,0.9067277224996844,0.22941573387056177,0.7154097359423938,0.22941573387056177
0.9332355139697645,0.23570226039551584,0.9078479462919393,0.23570226039551584,0.4852511687956026,0.23570226039551584
0.9319737070745927,0.24253562503633297,0.898417721040444,0.24253562503633297,0.6443897811075684,0.24253562503633297
0.9365711836306004,0.2581988897471611,0.8887408736054303,0.2581988897471611,0.6538423544140373,0.2581988897471611
0.9350132754652529,0.2672612419124244,0.8718667170127331,0.2672612419124244,0.5954685941198333,0.2672612419124244
0.9312706976834649,0.2773500981126146,0.8630317673110378,0.2773500981126146,0.6845630954011072,0.2773500981126146
0.9299916700926567,0.28867513459481287,0.868132821509488,0.28867513459481287,0.6690577257878367,0.28867513459481287
0.9217023606564054,0.30151134457776363,0.8682827638517034,0.30151134457776363,0.6807543720789989,0.30151134457776363
0.9278785402433538,0.31622776601683794,0.858161401046984,0.31622776601683794,0.5836560945273632,0.31622776601683794
0.920794254257066,0.3333333333333333,0.8473605539126334,0.3333333333333333,0.5365200512588572,0.3333333333333333
0.9087414082973106,0.3535533905932738,0.8492000947804362,0.3535533905932738,0.6064092416704356,0.3535533905932738
0.9103295575565231,0.3779644730092272,0.8335533668156309,0.3779644730092272,0.6604223202170963,0.3779644730092272
0.9033410646960104,0.408248290463863,0.8268454232465191,0.408248290463863,0.665273066485753,0.408248290463863
0.8809885659512823,0.4472135954999579,0.8017882952300642,0.4472135954999579,0.6572544474596713,0.4472135954999579
0.8494487789842202,0.5,0.7644554970722867,0.5,0.6713158108267817,0.5
0.837090566361774,0.5773502691896257,0.758136605003286,0.5773502691896257,0.5856114220563847,0.5773502691896257
0.7569325271657096,0.7071067811865476,0.6679703376437001,0.7071067811865476,0.5196987291849254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
