inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9493320483470662,0.2041241452319315,0.9170633778431839,0.2041241452319315,0.5518892202341507,0.2041241452319315
0.946944318900531,0.20851441405707477,0.9166725099371669,0.20851441405707477,0.5232739156268568,0.20851441405707477
0.944322566024597,0.22360679774997896,0.915982064576491,0.22360679774997896,0.616108734402852,0.22360679774997896
0.9498422579551058,0.22941573387056177,0.9077376804380288,0.22941573387056177,0.575648247177659,0.22941573387056177
0.9417940233357949,0.23570226039551584,0.902404532862986,0.23570226039551584,0.577972073677956,0.23570226039551584
0.9403079830525705,0.24253562503633297,0.8967443468493762,0.24253562503633297,0.6046711229946524,0.24253562503633297
0.9362686775259101,0.25,0.8943490811761123,0.25,0.5843048128342246,0.25
0.9307964155934371,0.2581988897471611,0.8891775611999421,0.2581988897471611,0.6525427807486631,0.2581988897471611
0.9207459683984051,0.2672612419124244,0.8834065352117424,0.2672612419124244,0.6392081952728076,0.2672612419124244
0.9170239120124121,0.2773500981126146,0.8805869911221443,0.2773500981126146,0.525058517064331,0.2773500981126146
0.9120103365503103,0.28867513459481287,0.8700443727306191,0.28867513459481287,0.5559239940387481,0.28867513459481287
0.9094828571660919,0.30151134457776363,0.8629681880234907,0.30151134457776363,0.5706973866297637,0.30151134457776363
0.9056901770452,0.31622776601683794,0.8516015045003457,0.31622776601683794,0.5739474664679582,0.31622776601683794
0.8889511527120966,0.3333333333333333,0.8657376338729119,0.3333333333333333,0.5909437613843351,0.3333333333333333
0.8859779382934285,0.3535533905932738,0.8331184398467765,0.3535533905932738,0.4891200500319353,0.3535533905932738
0.8901396135021657,0.3779644730092272,0.8413857657214974,0.3779644730092272,0.5454778315946348,0.3779644730092272
0.8523459652167172,0.408248290463863,0.8301064679065148,0.408248290463863,0.7598388604264747,0.408248290463863
0.8748949674147033,0.4472135954999579,0.7951654168456586,0.4472135954999579,0.6931256684491979,0.4472135954999579
0.847198175396598,0.5,0.7904374538226862,0.5,0.6711843996167767,0.5
0.7978758584634401,0.5773502691896257,0.7411265005094128,0.5773502691896257,0.589893149882904,0.5773502691896257
0.765998719408326,0.7071067811865476,0.6969033291125626,0.7071067811865476,0.6058766717874571,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
