inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9272205831560041,0.19245008972987526,0.893974744772973,0.19245008972987526
0.9303997325027098,0.19611613513818404,0.8980044038872449,0.19611613513818404
0.9267630234938926,0.2,0.8949029365044459,0.2
0.9195467616750524,0.20851441405707477,0.8979757663906146,0.20851441405707477
0.9230107298072108,0.21320071635561044,0.8936524585275775,0.21320071635561044
0.9173958085515017,0.21821789023599236,0.8914779386268628,0.21821789023599236
0.9140850038383808,0.22360679774997896,0.8789136447370709,0.22360679774997896
0.9102235653591679,0.23570226039551584,0.8880672548764321,0.23570226039551584
0.9072876658744997,0.24253562503633297,0.8662645760054407,0.24253562503633297
0.9093422441702103,0.25,0.858403570375435,0.25
0.9065573778199274,0.2581988897471611,0.8613740975851168,0.2581988897471611
0.8935246016479909,0.2672612419124244,0.8610642833384027,0.2672612419124244
0.8946391213282173,0.30151134457776363,0.8305124611978747,0.30151134457776363
0.8893891070337401,0.31622776601683794,0.8302072420677051,0.31622776601683794
0.8760586041071459,0.3333333333333333,0.813329307212969,0.3333333333333333
0.8800679522955165,0.3535533905932738,0.807564015162751,0.3535533905932738
0.8756141379376718,0.3779644730092272,0.8077518132600426,0.3779644730092272
0.8660712537221205,0.408248290463863,0.7999983762232026,0.408248290463863
0.8565216949895157,0.4472135954999579,0.7913815692792812,0.4472135954999579
0.844616593347594,0.5,0.7642776043270098,0.5
0.8282490259355089,0.5773502691896257,0.7378259769728184,0.5773502691896257
0.752669875363533,0.7071067811865476,0.6714968057616286,0.7071067811865476
0.5,1.0,0.5,1.0
