inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011940081599073367,0.0,0.009939233095579656,0.0,0.04696797360996379,0.0
0.013514463303656426,0.0,0.008879465046082748,0.0,0.06966611091856524,0.0
0.014516581993121816,0.0,0.009328704389018333,0.0,0.05253753925425503,0.0
0.012899145344769056,0.0,0.0071986092887551525,0.0,0.049924160251928924,0.0
0.013300829961501335,0.0,0.007045829343449564,0.0,0.048366957433263885,0.0
0.01188956643973465,0.0,0.009900945070499137,0.0,0.04472208597516916,0.0
0.01213513934341402,0.0,0.008818778012458731,0.0,0.05802512956139222,0.0
0.014643685283383029,0.0,0.009604944109484972,0.0,0.04773471706675837,0.0
0.015193145736768875,0.0,0.011263551315930624,0.0,0.04681649505588834,0.0
0.014544997265498185,0.0,0.011306800314685554,0.0,0.04956594425596627,0.0
0.015710586083187268,0.0,0.010752334900068473,0.0,0.04693456890204009,0.0
0.01643844995758956,0.0,0.009615854375940583,0.0,0.0433384048788304,0.0
0.015962708328448597,0.0,0.009116193673178936,0.0,0.053867214729792126,0.0
0.015890599513316558,0.0,0.009511745958154169,0.0,0.0632278307642103,0.0
0.01338930684335622,0.0,0.011669463780362514,0.0,0.041011231288456254,0.0
0.01574794753412974,0.0,0.012459627256264368,0.0,0.05297674048975125,0.0
0.019781716150443888,0.0,0.013962126684149468,0.0,0.03937179403879973,0.0
0.022980675509066087,0.0,0.014866104311995062,0.0,0.06149437601174136,0.0
0.02466712091082202,0.0,0.014692257391483027,0.0,0.046590667342309315,0.0
0.027598389956332528,0.0,0.023685841312729217,0.0,0.036847667354907125,0.0
0.03195415274338657,0.0,0.015664337747850983,0.0,0.0511344643675659,0.0
0.026786632150571903,0.0,0.02293277920659849,0.0,0.07113652517657063,0.0
0.03282667790511936,0.0,0.02923708560925894,0.0,0.08680090660546853,0.0
0.0,0.0,0.0,0.0,0.0,0.0
