inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9344054569039842,0.2041241452319315,0.9392747505755947,0.2041241452319315,0.6903323262839879,0.2041241452319315
0.9323228308776033,0.20851441405707477,0.9405218726016884,0.20851441405707477,0.6676737160120846,0.20851441405707477
0.9309836692481773,0.22360679774997896,0.9407137375287797,0.22360679774997896,0.7492447129909365,0.22360679774997896
0.930555828371737,0.22941573387056177,0.9348618572524943,0.22941573387056177,0.6918429003021148,0.22941573387056177
0.9278061326795863,0.23570226039551584,0.9324635456638527,0.23570226039551584,0.7069486404833837,0.23570226039551584
0.9211340688407983,0.24253562503633297,0.9236377590176515,0.24253562503633297,0.7054380664652568,0.24253562503633297
0.9180676242613842,0.25,0.9163468917881811,0.25,0.7175226586102719,0.25
0.9106747521694404,0.2581988897471611,0.9161550268610897,0.2581988897471611,0.7235649546827795,0.2581988897471611
0.904413465795014,0.2672612419124244,0.9027244819646969,0.2672612419124244,0.7280966767371602,0.2672612419124244
0.8995889782411486,0.2773500981126146,0.9038756715272448,0.2773500981126146,0.6510574018126888,0.2773500981126146
0.8948733133418596,0.28867513459481287,0.8974481964696853,0.28867513459481287,0.6631419939577039,0.28867513459481287
0.8908792813446386,0.30151134457776363,0.8932271680736761,0.30151134457776363,0.6737160120845922,0.30151134457776363
0.8842603639581155,0.31622776601683794,0.8871834228702993,0.31622776601683794,0.6827794561933535,0.31622776601683794
0.8724968557315046,0.3333333333333333,0.8843054489639294,0.3333333333333333,0.6873111782477341,0.3333333333333333
0.8634293139102102,0.3535533905932738,0.8685725249424405,0.3535533905932738,0.6178247734138973,0.3535533905932738
0.8553089836706866,0.3779644730092272,0.8620491174213354,0.3779644730092272,0.6631419939577039,0.3779644730092272
0.8453972679790761,0.408248290463863,0.8531273983115887,0.408248290463863,0.7870090634441088,0.408248290463863
0.8256579786865582,0.4472135954999579,0.8272256331542595,0.4472135954999579,0.7643504531722054,0.4472135954999579
0.8043683742405077,0.5,0.8142747505755947,0.5,0.7235649546827795,0.5
0.7728354429340597,0.5773502691896257,0.7804105909439755,0.5773502691896257,0.6570996978851964,0.5773502691896257
0.7283782666544544,0.7071067811865476,0.726016884113584,0.7071067811865476,0.6782477341389728,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
