inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9023998665367571,0.19245008972987526,0.9194575561173456,0.19245008972987526,0.5659504212193761,0.19245008972987526
0.8961027727455803,0.19611613513818404,0.9131481947176318,0.19611613513818404,0.5925183495940813,0.19611613513818404
0.8915034265478796,0.21320071635561044,0.8961777030228147,0.21320071635561044,0.45766835274422624,0.21320071635561044
0.9003181458536684,0.22941573387056177,0.9023586832596052,0.22941573387056177,0.6195463678829226,0.22941573387056177
0.8912768433600443,0.23570226039551584,0.8976597245451505,0.23570226039551584,0.6151979303547963,0.23570226039551584
0.8928855508389574,0.24253562503633297,0.8990390532736797,0.24253562503633297,0.5745178028189297,0.24253562503633297
0.8765802984071364,0.25,0.8955305319785716,0.25,0.5830645959714147,0.25
0.8947869905840111,0.2581988897471611,0.8904693290876319,0.2581988897471611,0.603195596997462,0.2581988897471611
0.8880787192492424,0.2672612419124244,0.8813845123405535,0.2672612419124244,0.5688473732291686,0.2672612419124244
0.8845629061180948,0.28867513459481287,0.8777426450161946,0.28867513459481287,0.5588032486994402,0.28867513459481287
0.8818897936968043,0.30151134457776363,0.8763882981950992,0.30151134457776363,0.5725086853995284,0.30151134457776363
0.8741862804343541,0.31622776601683794,0.8629843186062628,0.31622776601683794,0.5452328182096376,0.31622776601683794
0.8672006671328482,0.3333333333333333,0.8596262022232928,0.3333333333333333,0.5469947617590409,0.3333333333333333
0.8609952269869529,0.3535533905932738,0.8479090600012855,0.3535533905932738,0.536013244109229,0.3535533905932738
0.8548401201435161,0.3779644730092272,0.8335921904287876,0.3779644730092272,0.5370586421975411,0.3779644730092272
0.816351654057932,0.408248290463863,0.8265912543398001,0.408248290463863,0.5135765057692654,0.408248290463863
0.7962170498302139,0.4472135954999579,0.794734652722632,0.4472135954999579,0.6413700537281166,0.4472135954999579
0.790657919753587,0.5,0.7815710004094889,0.5,0.6398243106481285,0.5
0.7748807978966884,0.5773502691896257,0.781870875585364,0.5773502691896257,0.6442158158831758,0.5773502691896257
0.6641801696307099,0.7071067811865476,0.6791927060361795,0.7071067811865476,0.5471610819097679,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
