inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9101575538995457,0.1767766952966369,0.9331690223828791,0.1767766952966369,0.6118275290215589,0.1767766952966369
0.9155691916982115,0.1796053020267749,0.9277045606225981,0.1796053020267749,0.5999910862354892,0.1796053020267749
0.9064092432085015,0.1889822365046136,0.9221774526850521,0.1889822365046136,0.5455440600030153,0.1889822365046136
0.9014816568675772,0.19245008972987526,0.9204434811917406,0.19245008972987526,0.5935103648424543,0.19245008972987526
0.9045812006010006,0.19611613513818404,0.9179612855372843,0.19611613513818404,0.5999006499429,0.19611613513818404
0.8931321607108352,0.2,0.9231760619526713,0.2,0.6149507575757576,0.2
0.8916827183761008,0.2041241452319315,0.9191028202540532,0.2041241452319315,0.6718905472636816,0.2041241452319315
0.8901751637266846,0.20851441405707477,0.924100101435571,0.20851441405707477,0.6960157545605307,0.20851441405707477
0.891913948379766,0.21320071635561044,0.9231614353515728,0.21320071635561044,0.6809608208955225,0.21320071635561044
0.8881961958011635,0.21821789023599236,0.920805214191064,0.21821789023599236,0.7044402985074627,0.21821789023599236
0.8758457245567494,0.22360679774997896,0.9060346231982624,0.22360679774997896,0.6459713930348259,0.22360679774997896
0.8838227812849023,0.22941573387056177,0.9067277224996844,0.22941573387056177,0.7154097359423938,0.22941573387056177
0.88712068643166,0.23570226039551584,0.9078479462919393,0.23570226039551584,0.4852511687956026,0.23570226039551584
0.889291850235841,0.24253562503633297,0.898417721040444,0.24253562503633297,0.6443897811075684,0.24253562503633297
0.8899981482170859,0.2581988897471611,0.8887408736054303,0.2581988897471611,0.6538423544140373,0.2581988897471611
0.8819595388623289,0.2672612419124244,0.8718667170127331,0.2672612419124244,0.5954685941198333,0.2672612419124244
0.8859378875929648,0.2773500981126146,0.8630317673110378,0.2773500981126146,0.6845630954011072,0.2773500981126146
0.8839777372060087,0.28867513459481287,0.868132821509488,0.28867513459481287,0.6690577257878367,0.28867513459481287
0.8726224288822979,0.30151134457776363,0.8682827638517034,0.30151134457776363,0.6807543720789989,0.30151134457776363
0.8556395034545095,0.31622776601683794,0.858161401046984,0.31622776601683794,0.5836560945273632,0.31622776601683794
0.8553283045019,0.3333333333333333,0.8473605539126334,0.3333333333333333,0.5365200512588572,0.3333333333333333
0.8451192963891396,0.3535533905932738,0.8492000947804362,0.3535533905932738,0.6064092416704356,0.3535533905932738
0.8277143889951566,0.3779644730092272,0.8335533668156309,0.3779644730092272,0.6604223202170963,0.3779644730092272
0.8316417064932841,0.408248290463863,0.8268454232465191,0.408248290463863,0.665273066485753,0.408248290463863
0.8095678882750367,0.4472135954999579,0.8017882952300642,0.4472135954999579,0.6572544474596713,0.4472135954999579
0.7808611779059418,0.5,0.7644554970722867,0.5,0.6713158108267817,0.5
0.7553663534855426,0.5773502691896257,0.758136605003286,0.5773502691896257,0.5856114220563847,0.5773502691896257
0.6409921108166247,0.7071067811865476,0.6679703376437001,0.7071067811865476,0.5196987291849254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
