inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8991332011145693,0.21320071635561044,0.9211690576036204,0.21320071635561044,0.6535087029464192,0.21320071635561044
0.8918488272201393,0.22941573387056177,0.8918953977972341,0.22941573387056177,0.6673744713571703,0.22941573387056177
0.8926527680333773,0.23570226039551584,0.894603932258331,0.23570226039551584,0.6805152825836217,0.23570226039551584
0.8922272880610184,0.24253562503633297,0.89259591233917,0.24253562503633297,0.6694034025374855,0.24253562503633297
0.8802088902992561,0.25,0.8888136149437149,0.25,0.6761290335108098,0.25
0.8754289381711484,0.2581988897471611,0.8821825064370263,0.2581988897471611,0.6746312607039251,0.2581988897471611
0.8709802862846237,0.2672612419124244,0.887993185299923,0.2672612419124244,0.6737775680682255,0.2672612419124244
0.8767689585901745,0.2773500981126146,0.8794120630201888,0.2773500981126146,0.6579401279228269,0.2773500981126146
0.8628990033948938,0.28867513459481287,0.881738992754411,0.28867513459481287,0.6899005190311419,0.28867513459481287
0.862892137801409,0.30151134457776363,0.86646949116342,0.30151134457776363,0.6718280504534927,0.30151134457776363
0.859827310719514,0.31622776601683794,0.8581595903453748,0.31622776601683794,0.6718280504534927,0.31622776601683794
0.8464856165728504,0.3333333333333333,0.842839765567092,0.3333333333333333,0.66232917409388,0.3333333333333333
0.8388978229531636,0.3535533905932738,0.8336037745276196,0.3535533905932738,0.6338410052077872,0.3535533905932738
0.827070552119978,0.3779644730092272,0.8056452232582889,0.3779644730092272,0.5766789871028625,0.3779644730092272
0.8217344584885332,0.408248290463863,0.831925984567564,0.408248290463863,0.6396914648212226,0.408248290463863
0.8058965257140757,0.4472135954999579,0.8177077412425745,0.4472135954999579,0.6228131487889274,0.4472135954999579
0.7889201760763938,0.5,0.765833525552102,0.5,0.5257339834329453,0.5
0.7737275486603371,0.5773502691896257,0.7639064275384775,0.5773502691896257,0.5694238118305613,0.5773502691896257
0.6812422087829906,0.7071067811865476,0.6894958650858862,0.7071067811865476,0.4657518087448883,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
