inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9273810988194794,0.1767766952966369,0.9360448541290507,0.1767766952966369,0.7007874015748031,0.1767766952966369
0.9247703121565097,0.1796053020267749,0.9342392853748931,0.1796053020267749,0.6787401574803149,0.1796053020267749
0.9244919196692082,0.1889822365046136,0.933669105768317,0.1889822365046136,0.631496062992126,0.1889822365046136
0.9200575120123039,0.19245008972987526,0.9285374893091324,0.19245008972987526,0.6566929133858268,0.19245008972987526
0.9165878710112306,0.19611613513818404,0.9265418606861161,0.19611613513818404,0.6818897637795276,0.19611613513818404
0.915053272651596,0.2,0.9289176090468497,0.2,0.7133858267716535,0.2
0.9139961809557139,0.2041241452319315,0.9286325192435617,0.2041241452319315,0.7606299212598425,0.2041241452319315
0.913660498646054,0.20851441405707477,0.931198327473154,0.20851441405707477,0.7606299212598425,0.20851441405707477
0.9128285314237194,0.21320071635561044,0.9294877886534259,0.21320071635561044,0.7637795275590551,0.21320071635561044
0.9119395797302765,0.21821789023599236,0.9283474294402737,0.21821789023599236,0.7700787401574803,0.21821789023599236
0.9065651420672811,0.22360679774997896,0.9173239570464696,0.22360679774997896,0.7196850393700788,0.22360679774997896
0.9052025176594363,0.22941573387056177,0.915518388292312,0.22941573387056177,0.7716535433070866,0.22941573387056177
0.9012089372003468,0.23570226039551584,0.9117171909151383,0.23570226039551584,0.568503937007874,0.23570226039551584
0.8998907567521942,0.24253562503633297,0.9059203649149482,0.24253562503633297,0.7307086614173228,0.24253562503633297
0.8988558674186198,0.2581988897471611,0.8982229402261712,0.2581988897471611,0.7354330708661417,0.2581988897471611
0.8966412108848808,0.2672612419124244,0.8938515632424213,0.2672612419124244,0.6740157480314961,0.2672612419124244
0.8939596908416684,0.2773500981126146,0.8849187494060629,0.2773500981126146,0.7763779527559055,0.2773500981126146
0.8908028146007325,0.28867513459481287,0.8868193480946498,0.28867513459481287,0.7606299212598425,0.28867513459481287
0.8883942218545071,0.30151134457776363,0.8881497671766606,0.30151134457776363,0.7968503937007874,0.30151134457776363
0.8781354459460426,0.31622776601683794,0.8686686306186449,0.31622776601683794,0.6740157480314961,0.31622776601683794
0.8716820588111838,0.3333333333333333,0.867053121733346,0.3333333333333333,0.6598425196850394,0.3333333333333333
0.8668884928349554,0.3535533905932738,0.8617314454053027,0.3535533905932738,0.6992125984251969,0.3535533905932738
0.8604473670880588,0.3779644730092272,0.8573600684215528,0.3779644730092272,0.7464566929133858,0.3779644730092272
0.8538614858709531,0.408248290463863,0.8489024042573411,0.408248290463863,0.7637795275590551,0.408248290463863
0.8321137516993026,0.4472135954999579,0.8336025848142165,0.4472135954999579,0.7511811023622047,0.4472135954999579
0.8137674202008381,0.5,0.8094649814691628,0.5,0.7149606299212599,0.5
0.8000704095842422,0.5773502691896257,0.7933574075833888,0.5773502691896257,0.6645669291338583,0.5773502691896257
0.7014412777295105,0.7071067811865476,0.6993728024327663,0.7071067811865476,0.6283464566929133,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
