inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9424035444687042,0.19611613513818404,0.9278312501086032,0.19611613513818404,0.6790376042724102,0.19611613513818404
0.9437290410442188,0.2,0.9238389221264411,0.2,0.5915997728133283,0.2
0.9482230777582363,0.20851441405707477,0.9234289329205105,0.20851441405707477,0.7063252555850057,0.20851441405707477
0.9473297380192213,0.21821789023599236,0.9257632791883769,0.21821789023599236,0.6860880566801619,0.21821789023599236
0.9487031294905293,0.22360679774997896,0.9226644861398953,0.22360679774997896,0.6472122614227878,0.22360679774997896
0.945884130854016,0.22941573387056177,0.9198249775290495,0.22941573387056177,0.7028694331983806,0.22941573387056177
0.9466808380962862,0.23570226039551584,0.9195254118625646,0.23570226039551584,0.6170994794679004,0.23570226039551584
0.946776341779983,0.24253562503633297,0.9145819333413417,0.24253562503633297,0.6605378831694622,0.24253562503633297
0.9490508294239233,0.25,0.9045111845116984,0.25,0.6794068794044519,0.25
0.9391987534761195,0.2581988897471611,0.8982815123564061,0.2581988897471611,0.6990745859457516,0.2581988897471611
0.9372069506249991,0.2672612419124244,0.9047207478893905,0.2672612419124244,0.7420775667846798,0.2672612419124244
0.9338077209197977,0.2773500981126146,0.9036422369303275,0.2773500981126146,0.7630480903336552,0.2773500981126146
0.9190983010742406,0.28867513459481287,0.8863384484175832,0.28867513459481287,0.6570115620575743,0.28867513459481287
0.9262110214869066,0.30151134457776363,0.8882080071158415,0.30151134457776363,0.7024050977319228,0.30151134457776363
0.9144103258746906,0.31622776601683794,0.8854234300810325,0.31622776601683794,0.8126840363937139,0.31622776601683794
0.9116053728077856,0.3333333333333333,0.885468040459576,0.3333333333333333,0.7237601214574899,0.3333333333333333
0.909359464371076,0.3535533905932738,0.8716680839786364,0.3535533905932738,0.750247921292064,0.3535533905932738
0.8971983521458884,0.3779644730092272,0.8480796266694066,0.3779644730092272,0.610571619627375,0.3779644730092272
0.8671508650960207,0.408248290463863,0.8331418299873619,0.408248290463863,0.6278232656913638,0.408248290463863
0.8774622859466465,0.4472135954999579,0.7943798182399856,0.4472135954999579,0.8156117559724659,0.4472135954999579
0.8522626106253095,0.5,0.7857154805546334,0.5,0.7153571031308024,0.5
0.7925128047259304,0.5773502691896257,0.7404291986604028,0.5773502691896257,0.6813766788766789,0.5773502691896257
0.7687295327215138,0.7071067811865476,0.6743527745888601,0.7071067811865476,0.4868589743589744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
