inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9315545394350909,0.19611613513818404,0.9458770189855483,0.19611613513818404,0.754071661237785,0.19611613513818404
0.9303847281723513,0.2,0.9355813733824502,0.2,0.6905537459283387,0.2
0.9303387226553292,0.20851441405707477,0.9352035515254558,0.20851441405707477,0.7703583061889251,0.20851441405707477
0.9285349693879694,0.21821789023599236,0.936337017096439,0.21821789023599236,0.754071661237785,0.21821789023599236
0.927980362857312,0.22360679774997896,0.9338811750259752,0.22360679774997896,0.7231270358306189,0.22360679774997896
0.9261948775686225,0.22941573387056177,0.9315197884197601,0.22941573387056177,0.7736156351791531,0.22941573387056177
0.925635244631514,0.23570226039551584,0.9315197884197601,0.23570226039551584,0.7084690553745928,0.23570226039551584
0.9214175252889976,0.24253562503633297,0.9278360253140644,0.24253562503633297,0.7312703583061889,0.24253562503633297
0.916408480187958,0.25,0.9227354302446397,0.25,0.754071661237785,0.25
0.9147295986177153,0.2581988897471611,0.9165013696042316,0.2581988897471611,0.7671009771986971,0.2581988897471611
0.9123433183576614,0.2672612419124244,0.9177292906394635,0.2672612419124244,0.7980456026058632,0.2672612419124244
0.9097667591984656,0.2773500981126146,0.916406914139983,0.2773500981126146,0.8208469055374593,0.2773500981126146
0.90223564475012,0.28867513459481287,0.8992160196467366,0.28867513459481287,0.742671009771987,0.28867513459481287
0.8978166206256583,0.30151134457776363,0.8971379994332672,0.30151134457776363,0.7899022801302932,0.30151134457776363
0.895688098760839,0.31622776601683794,0.8958156229337867,0.31622776601683794,0.8664495114006515,0.31622776601683794
0.8898641694332255,0.3333333333333333,0.8994993860394824,0.3333333333333333,0.8013029315960912,0.3333333333333333
0.881865077747301,0.3535533905932738,0.8931708699348258,0.3535533905932738,0.7980456026058632,0.3535533905932738
0.8679234141137614,0.3779644730092272,0.8705015585151601,0.3779644730092272,0.6905537459283387,0.3779644730092272
0.853536706826565,0.408248290463863,0.8497213563804666,0.408248290463863,0.6938110749185668,0.408248290463863
0.832571608411663,0.4472135954999579,0.826579767639558,0.4472135954999579,0.8583061889250815,0.4472135954999579
0.8116121936669352,0.5,0.8127892698592614,0.5,0.755700325732899,0.5
0.7754818172435822,0.5773502691896257,0.7711344101256258,0.5773502691896257,0.7850162866449512,0.5773502691896257
0.7276936672807638,0.7071067811865476,0.7158779635401908,0.7071067811865476,0.6710097719869706,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
