inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9151582024752739,0.21320071635561044,0.9354469060351414,0.21320071635561044,0.7203125,0.21320071635561044
0.9135295111272933,0.22941573387056177,0.9241787624140565,0.22941573387056177,0.7375,0.22941573387056177
0.9134798629731623,0.23570226039551584,0.9242742551566081,0.23570226039551584,0.75,0.23570226039551584
0.9127323650181184,0.24253562503633297,0.9242742551566081,0.24253562503633297,0.7421875,0.24253562503633297
0.9067416576591422,0.25,0.9087089381207029,0.25,0.7453125,0.25
0.9044142933704579,0.2581988897471611,0.9111917494270435,0.2581988897471611,0.7421875,0.2581988897471611
0.8964170649933682,0.2672612419124244,0.9015469824293354,0.2672612419124244,0.7265625,0.2672612419124244
0.8928315524730136,0.2773500981126146,0.8972498090145149,0.2773500981126146,0.7359375,0.2773500981126146
0.8890794313552982,0.28867513459481287,0.8978227654698243,0.28867513459481287,0.740625,0.28867513459481287
0.8842845439260051,0.30151134457776363,0.8909472880061116,0.30151134457776363,0.753125,0.30151134457776363
0.8826227882696759,0.31622776601683794,0.8897058823529411,0.31622776601683794,0.75,0.31622776601683794
0.8726048158302517,0.3333333333333333,0.8754774637127578,0.3333333333333333,0.740625,0.3333333333333333
0.8691563403812643,0.3535533905932738,0.8644003055767762,0.3535533905932738,0.725,0.3535533905932738
0.858835288263509,0.3779644730092272,0.8599121466768526,0.3779644730092272,0.684375,0.3779644730092272
0.85731046629533,0.408248290463863,0.8538006111535523,0.408248290463863,0.725,0.408248290463863
0.8428396478369278,0.4472135954999579,0.8474025974025974,0.4472135954999579,0.7140625,0.4472135954999579
0.8228070884312726,0.5,0.8154125286478228,0.5,0.6296875,0.5
0.8020363761281969,0.5773502691896257,0.7937356760886173,0.5773502691896257,0.6625,0.5773502691896257
0.725657229717067,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
