inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013712559624952035,0.0,0.015767504208441006,0.029197294200864494,0.0,0.04035748396890728
,0.0,,0.0129839857499331,0.0,0.017742977231767758,0.03875884119190342,0.0,0.04062278287467692
,0.0,,0.012297338973542637,0.0,0.016011169570423506,0.026782868981469993,0.0,0.04090296890330195
,0.0,,0.015632863293854462,0.0,0.021547152640398085,0.03584804087892401,0.0,0.0313230086830913
,0.0,,0.014743755405570606,0.0,0.016383256752485274,0.03228561304536552,0.0,0.043761413407160124
,0.0,,0.01302474446765717,0.0,0.013167122095091601,0.035192624931435504,0.0,0.033037011385490374
,0.0,,0.014798942641103046,0.0,0.012499767493343996,0.038535781151995074,0.0,0.03345460025627751
,0.0,,0.015559756396213225,0.0,0.018949339860825407,0.03584804087892401,0.0,0.03704366480395594
,0.0,,0.014077946981708873,0.0,0.01731085531652219,0.031925368719837977,0.0,0.04054034597340239
,0.0,,0.014581821457352232,0.0,0.017093523245904265,0.035240661690946105,0.0,0.03214474319111544
,0.0,,0.015196559185976538,0.0,0.01262503770259456,0.036731966442513156,0.0,0.03186349091265447
,0.0,,0.01257129718877801,0.0,0.016129659743665155,0.030317829131743062,0.0,0.04109293575928777
,0.0,,0.01257129718877801,0.0,0.016402981401315977,0.019389779570532083,0.0,0.03957203232929875
,0.0,,0.010958020664919608,0.0,0.01617073616957483,0.03262022935281677,0.0,0.04074316137491136
,0.0,,0.011482868863810563,0.0,0.016260192856861585,0.03337767236354685,0.0,0.0413972467567776
,0.0,,0.014046570377327115,0.0,0.017472930761737386,0.0325503014973386,0.0,0.03702685069537943
,0.0,,0.014028313603116517,0.0,0.014824615824994808,0.029731749563168274,0.0,0.038465663374627826
,0.0,,0.013612177921566814,0.0,0.015173884339895197,0.029731749563168274,0.0,0.04200668214710841
,0.0,,0.013591971285596118,0.0,0.014368056721334422,0.03460695814138774,0.0,0.0383355034098669
,0.0,,0.013894883227993798,0.0,0.01486355187646828,0.028923495651105052,0.0,0.03840095032357375
