inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013767464564505236,0.0,0.010269717192902865,0.02929891253202217,0.0,0.025663828054783927
,0.0,,0.013003550238354651,0.0,0.014380256861959121,0.03143906144767644,0.0,0.03396355203624402
,0.0,,0.01324049438237069,0.0,0.011877521651727785,0.03143906144767644,0.0,0.03319421503785812
,0.0,,0.013466939089557841,0.0,0.01174536575392547,0.03401407551366185,0.0,0.031964009132754836
,0.0,,0.013246541172891698,0.0,0.011210440524566262,0.03424186469150567,0.0,0.033298496253523366
,0.0,,0.01419380565078539,0.0,0.010664308585895094,0.033880866198512494,0.0,0.026311815176515336
,0.0,,0.013328130232326079,0.0,0.01345661009969711,0.03388886342496557,0.0,0.032342933983211655
,0.0,,0.013264960384479023,0.0,0.01391305291306734,0.03388886342496557,0.0,0.03348520926394809
,0.0,,0.013766087772166155,0.0,0.012886800912271746,0.033756987180163324,0.0,0.02867876349073344
,0.0,,0.01346258561662672,0.0,0.011296784791190874,0.03424186469150567,0.0,0.033443954971592374
,0.0,,0.010022456630802834,0.0,0.012816039292777208,0.028539863244766046,0.0,0.02150093278981245
,0.0,,0.015253957768038307,0.0,0.012364934410575085,0.0350696980170073,0.0,0.02006110886121852
,0.0,,0.010253036055014335,0.0,0.014894485482785028,0.02701918004881534,0.0,0.032420505158607435
,0.0,,0.015253957768038307,0.0,0.011821405221510648,0.03774081341318211,0.0,0.019708671467002174
,0.0,,0.012545179470618732,0.0,0.011601605936270142,0.031382203870661415,0.0,0.02276990891318187
,0.0,,0.010253036055014335,0.0,0.013037573174667024,0.032502711811262325,0.0,0.02540977208118685
,0.0,,0.010636520716214938,0.0,0.013824605471694245,0.032502711811262325,0.0,0.024433181062365448
,0.0,,0.010253036055014335,0.0,0.012912509128499958,0.03149696839849353,0.0,0.025387147510833864
,0.0,,0.013492879135851517,0.0,0.015780006046923756,0.029556520749389872,0.0,0.030542116197919033
,0.0,,0.013774408861016238,0.0,0.007875369290386998,0.03579931836028777,0.0,0.01618453586722364
,0.0,,0.011273597623062804,0.0,0.011332007791876363,0.03612921677665682,0.0,0.02375080139833194
,0.0,,0.010692303493465076,0.0,0.01267185135084475,0.03254061068383235,0.0,0.025819624506147897
,0.0,,0.010422002180576878,0.0,0.01188867507137012,0.03254061068383235,0.0,0.021314813867237416
,0.0,,0.015379747440484837,0.0,0.011279230497400065,0.032198031141768654,0.0,0.02148266487002944
,0.0,,0.010253036055014335,0.0,0.012287196460187708,0.03149696839849353,0.0,0.025648017851780048
,0.0,,0.010037548583051191,0.0,0.013200486731705988,0.02899333661808252,0.0,0.025319872023410208
,0.0,,0.018880371346610986,0.0,0.009557233214718948,0.031248696308424525,0.0,0.01614357579839193
,0.0,,0.011486676844404957,0.0,0.01420598383983346,0.026341865763856106,0.0,0.0347809365037891
,0.0,,0.01027877552724438,0.0,0.013123394199924655,0.028180570601359516,0.0,0.027614639663350368
,0.0,,0.010253036055014335,0.0,0.013186869664445744,0.02927815012925576,0.0,0.027662956690023763
,0.0,,0.010549806836042699,0.0,0.01240665243872857,0.03545020207577626,0.0,0.026123952658781882
,0.0,,0.014282256388780905,0.0,0.016322621984923385,0.03803530245950728,0.0,0.023911646375491435
,0.0,,0.01600936223861834,0.0,0.010752043134297251,0.036480697617684445,0.0,0.021574790355794734
,0.0,,0.012158520833359304,0.0,0.012033422574108778,0.029517543584502204,0.0,0.03206190198529003
,0.0,,0.01283576624950438,0.0,0.010981598814850512,0.03154324833193347,0.0,0.025289486075153148
,0.0,,0.01283576624950438,0.0,0.011282311011503362,0.03154324833193347,0.0,0.02610468198080401
,0.0,,0.017109693824581336,0.0,0.01567345629820276,0.03573517481308575,0.0,0.026837906830344024
,0.0,,0.01723097651690524,0.0,0.008371925192691487,0.032567070258664566,0.0,0.016440342961788413
,0.0,,0.015292244143855832,0.0,0.011341552439293884,0.0325813541415719,0.0,0.02230446624272303
,0.0,,0.012692360848746285,0.0,0.01096579739951069,0.031611622866760544,0.0,0.026319740944916035
,0.0,,0.012664981194665277,0.0,0.010469542289239724,0.03185749725005293,0.0,0.027441221686487507
,0.0,,0.015905837487783434,0.0,0.0121304401372274,0.031287876332211466,0.0,0.023249191960878022
,0.0,,0.015084884787125311,0.0,0.011837284818298457,0.03377080026310918,0.0,0.021863850368184726
,0.0,,0.015501262952323697,0.0,0.010346275152605467,0.03198602694648731,0.0,0.02197516495588397
,0.0,,0.01152205669904417,0.0,0.014981271647712015,0.027227654024169323,0.0,0.027573234184745877
,0.0,,0.0168337038778025,0.0,0.01273703289405535,0.030758720890496125,0.0,0.024035495098421972
,0.0,,0.01600936223861834,0.0,0.012295806959869642,0.03478242316187287,0.0,0.02083896340750677
,0.0,,0.013051656248869233,0.0,0.014786078667376624,0.03383979843369533,0.0,0.025179138488360026
,0.0,,0.015721713597225313,0.0,0.011339331357549914,0.031382203870661415,0.0,0.02315665854370244
,0.0,,0.01711895197629652,0.0,0.008451912960424881,0.032971584596393703,0.0,0.015640967325641797
,0.0,,0.016205307695053774,0.0,0.012673778599739866,0.036620968770416526,0.0,0.030183090195434394
,0.0,,0.012566308035369698,0.0,0.011172372550182389,0.03325707982610976,0.0,0.027375701340744196
,0.0,,0.012566308035369698,0.0,0.010725748309134813,0.033157601295256287,0.0,0.027311842874166724
,0.0,,0.01283576624950438,0.0,0.010699015740160604,0.033157601295256287,0.0,0.026071542652025735
,0.0,,0.012252183369230738,0.0,0.012815383691625232,0.031365236031908605,0.0,0.0263812837264819
,0.0,,0.011767047035604505,0.0,0.014778691814824624,0.027227654024169323,0.0,0.025264190866313263
,0.0,,0.011767047035604505,0.0,0.012202121063189094,0.02956678308070512,0.0,0.024278821864952248
,0.0,,0.011767047035604505,0.0,0.01342331029614562,0.02956678308070512,0.0,0.022765778708603676
,0.0,,0.01761881775728082,0.0,0.015059133917609428,0.025603441758630704,0.0,0.02863918817196318
,0.0,,0.015857101732350658,0.0,0.010908041673472653,0.035488004923474654,0.0,0.03108431797905975
,0.0,,0.01584168463390174,0.0,0.010615645494253374,0.035488004923474654,0.0,0.030804901646726616
,0.0,,0.01483363595809177,0.0,0.013323379736947898,0.03674703142170366,0.0,0.03069090341221731
,0.0,,0.011554638121299438,0.0,0.017988128254049062,0.03316246592123946,0.0,0.02879785699464124
,0.0,,0.013654052812387922,0.0,0.011073386302416435,0.03269809237545626,0.0,0.026556247087560766
,0.0,,0.011631227685518677,0.0,0.014953416335315533,0.029876475347635524,0.0,0.025636525832174274
,0.0,,0.019897166852116496,0.0,0.01484929490187594,0.026084614952726237,0.0,0.027460215107501525
,0.0,,0.019723013536164475,0.0,0.012840141157132237,0.02491032916387304,0.0,0.021163233188994383
,0.0,,0.01628254066678647,0.0,0.015487458336874808,0.027118064781746793,0.0,0.026061716821312482
,0.0,,0.015132992213054508,0.0,0.011310255498458429,0.035488004923474654,0.0,0.030400495304590158
,0.0,,0.015223330439818241,0.0,0.011505447672959837,0.03732312968444073,0.0,0.03204355683189734
,0.0,,0.010283417137011976,0.0,0.013031821265673219,0.02962398090089942,0.0,0.026638798478142597
,0.0,,0.012940533890776913,0.0,0.018452669565037345,0.029047652456494284,0.0,0.030333262209555924
,0.0,,0.015872607203372656,0.0,0.015692626297497316,0.03605873388297884,0.0,0.02565519865173798
,0.0,,0.011496434287774042,0.0,0.013336045703346292,0.02956678308070512,0.0,0.022696261464572588
,0.0,,0.010479848217977414,0.0,0.012070766237891373,0.037207726283761386,0.0,0.025189437811065817
,0.0,,0.010549806836042699,0.0,0.012577448108734755,0.03760623410696161,0.0,0.026165885374567356
,0.0,,0.01681774256329974,0.0,0.010252399138372031,0.03203716587867225,0.0,0.01742574367394582
,0.0,,0.012854931171771422,0.0,0.018403984947059363,0.02774012740534894,0.0,0.029705517822101728
,0.0,,0.013665064514259018,0.0,0.01648565486504433,0.03545705216775155,0.0,0.023481459098946677
,0.0,,0.012322076978754438,0.0,0.01717407676107287,0.038492954323957065,0.0,0.026001328115850063
,0.0,,0.012902753615304458,0.0,0.014462755797225427,0.03399898299970581,0.0,0.0257461945881194
,0.0,,0.012225088286369578,0.0,0.01920069554604431,0.03220219536080655,0.0,0.0295125498744673
,0.0,,0.014754377364851193,0.0,0.015174077278429307,0.03660501328927817,0.0,0.02614752666165049
,0.0,,0.012322076978754438,0.0,0.016184267352993675,0.03880428474624282,0.0,0.02677772239924013
,0.0,,0.01710409079573796,0.0,0.013140928570446821,0.03477545553003061,0.0,0.029936795462524254
,0.0,,0.017005942575928773,0.0,0.013590748403999967,0.03477545553003061,0.0,0.031052886842494812
,0.0,,0.017061003720221905,0.0,0.012304101631270877,0.02491032916387304,0.0,0.02441119479860166
,0.0,,0.01922330888999492,0.0,0.008384306297394829,0.03316925164605991,0.0,0.01854364164675656
,0.0,,0.015325785132835465,0.0,0.011091455817882507,0.0315716926701886,0.0,0.018017502101432038
,0.0,,0.01390943024540284,0.0,0.015840431022081995,0.03173546632814651,0.0,0.022406818220046275
,0.0,,0.012886755639931467,0.0,0.0198978644591485,0.03303823259980384,0.0,0.029861628897904252
,0.0,,0.016468938175528976,0.0,0.009417259018691225,0.030537343420927048,0.0,0.022867902711811744
,0.0,,0.01710409079573796,0.0,0.010795584384022944,0.03413189570902885,0.0,0.03204637952541944
,0.0,,0.01710409079573796,0.0,0.012053131507828618,0.03413189570902885,0.0,0.03270022124634643
,0.0,,0.01710409079573796,0.0,0.011529325054473814,0.03413189570902885,0.0,0.031346180191461785
,0.0,,0.01710409079573796,0.0,0.011482474169871196,0.03503440174982694,0.0,0.028765495681230303
,0.0,,0.01861129893688038,0.0,0.0092284675236316,0.034372004228239904,0.0,0.01821352682471475
,0.0,,0.018496825060388165,0.0,0.010674028663495427,0.03588048427190758,0.0,0.01629421947400161
,0.0,,0.013314592930694775,0.0,0.011681170719362925,0.03469805367914315,0.0,0.024173607597871582
,0.0,,0.01317956012026092,0.0,0.015522476039762657,0.031554051061681104,0.0,0.0272354448422629
,0.0,,0.017190658206381076,0.0,0.011862311004502689,0.03413189570902885,0.0,0.031502446902395245
,0.0,,0.016421148778009986,0.0,0.013160026340439697,0.03477545553003061,0.0,0.02989308945135173
,0.0,,0.016292566844047122,0.0,0.012755046339864993,0.03220132570476,0.0,0.02909474754109487
,0.0,,0.01335070047920253,0.0,0.010720985206852883,0.03688507742786407,0.0,0.023262753970504355
,0.0,,0.018674852947394214,0.0,0.012583965094987798,0.02209608947620075,0.0,0.025085354989934295
,0.0,,0.01283820753593643,0.0,0.015714238356743734,0.03551546063574864,0.0,0.024704985440773212
,0.0,,0.018641213747336648,0.0,0.016681357851343,0.01938103113994264,0.0,0.024275949337512714
,0.0,,0.013532923946824827,0.0,0.01430054365252414,0.03173546632814651,0.0,0.022580829846994912
,0.0,,0.013818159848462899,0.0,0.015437983671869125,0.032521182863310856,0.0,0.026484653615816447
,0.0,,0.013612421983706383,0.0,0.016494293361813916,0.0390727616998458,0.0,0.0264561960905923
,0.0,,0.01700113768614425,0.0,0.01850755829880008,0.022926941005178638,0.0,0.02854656883902961
,0.0,,0.018507421072097272,0.0,0.01476644160392738,0.020373373609195007,0.0,0.027434345518152284
,0.0,,0.017979763195747706,0.0,0.01635498158378406,0.023121080846948763,0.0,0.02293428455351706
,0.0,,0.019056651982235103,0.0,0.009122064821333016,0.0243858106146371,0.0,0.012472848635160896
,0.0,,0.01661722626503837,0.0,0.014687256179806346,0.020044577790872656,0.0,0.02821568191988063
,0.0,,0.017851352777271998,0.0,0.01535031620056781,0.027798474206297077,0.0,0.027790299909224193
,0.0,,0.014624056525901541,0.0,0.016624014971416853,0.03838910192821159,0.0,0.02523643070090371
,0.0,,0.01306095719669533,0.0,0.016296428009036884,0.030087167962441392,0.0,0.02759449456325438
,0.0,,0.016863899951935997,0.0,0.014804321630481662,0.032288896116955325,0.0,0.020350422086364152
,0.0,,0.019357418220265665,0.0,0.008730318559627394,0.025934054822792058,0.0,0.01546895632460346
,0.0,,0.013383119164803756,0.0,0.015188082802777723,0.036247918886782256,0.0,0.02528652854713793
,0.0,,0.017851352777271998,0.0,0.015852268925777534,0.027798474206297077,0.0,0.02816307765832955
,0.0,,0.01733473263895501,0.0,0.01978328386221269,0.03526662397242558,0.0,0.027884368886181753
,0.0,,0.01733473263895501,0.0,0.017939223939908187,0.03033624018762209,0.0,0.028874211715255393
,0.0,,0.013218891132670926,0.0,0.016682208671019088,0.03173546632814651,0.0,0.023088849872142096
,0.0,,0.01368860872192484,0.0,0.01402271355586714,0.03158569805658304,0.0,0.022313631743830168
,0.0,,0.01620692914339269,0.0,0.01596343215692738,0.022372881346258894,0.0,0.024409643796542785
,0.0,,0.013945882749200642,0.0,0.01442891917521408,0.034344173245765844,0.0,0.025716598812862052
,0.0,,0.016292566844047122,0.0,0.012753207523110386,0.031376609406783856,0.0,0.029749792652195295
,0.0,,0.012658258387303235,0.0,0.014095707609815104,0.029397698598839162,0.0,0.024298362741721653
,0.0,,0.012658258387303235,0.0,0.015619091059951575,0.029548752987683575,0.0,0.026857063131888088
,0.0,,0.016502961481167536,0.0,0.014361100039664105,0.02979818636896647,0.0,0.019292743387259833
,0.0,,0.0164329802965641,0.0,0.01288370283152662,0.031376609406783856,0.0,0.030143761979273716
,0.0,,0.019590638033898742,0.0,0.008144188294058743,0.019751968585061702,0.0,0.012434935429904407
,0.0,,0.017689881821190887,0.0,0.012133525163548937,0.028858523813666864,0.0,0.02173588983951053
,0.0,,0.021000528120634392,0.0,0.009439553411984679,0.0309037840578476,0.0,0.025240707919287123
,0.0,,0.01594886851299179,0.0,0.014135211514457277,0.03188754250748408,0.0,0.0203939591154796
,0.0,,0.016159005028107673,0.0,0.02144843190492586,0.023848758345265748,0.0,0.03896911657414508
,0.0,,0.017520228324079224,0.0,0.016156773939156686,0.03299571769861857,0.0,0.02541926587112945
,0.0,,0.018259737134912423,0.0,0.014982469682221661,0.023736275702993553,0.0,0.02542052287025974
,0.0,,0.012590374151350595,0.0,0.01210195818453412,0.03237759922061453,0.0,0.0238437621380344
,0.0,,0.015225770039371447,0.0,0.014073279156019226,0.03927313566501709,0.0,0.027280446575996285
,0.0,,0.016675711278977545,0.0,0.01188171880515765,0.036573025122244474,0.0,0.02653235677492995
,0.0,,0.02048965241467848,0.0,0.012090706443787822,0.021060414587141345,0.0,0.021877194268622537
,0.0,,0.016380973133175564,0.0,0.013278888340029693,0.024056128072913054,0.0,0.022845307713551026
,0.0,,0.018259737134912423,0.0,0.01627932453336413,0.02280076056104556,0.0,0.02933673525726208
,0.0,,0.015910566486903782,0.0,0.012934590980447571,0.02990896030808472,0.0,0.027313693513819307
,0.0,,0.01745003558612455,0.0,0.014411426741460261,0.022855139311618432,0.0,0.02793317936646386
,0.0,,0.018248118329568408,0.0,0.009109726015287492,0.02650564162158658,0.0,0.028052396785519733
,0.0,,0.016976143571139305,0.0,0.007725783951076541,0.03153819436587917,0.0,0.022225045903722197
,0.0,,0.01589693144942578,0.0,0.00829299853194913,0.03153819436587917,0.0,0.02365102617410433
,0.0,,0.01745003558612455,0.0,0.015003829105558454,0.022855139311618432,0.0,0.027577385764031626
,0.0,,0.016958507439040225,0.0,0.016010492996796764,0.030676844969190396,0.0,0.027916015747157245
,0.0,,0.01521637934432516,0.0,0.01636655524065508,0.029943970312926053,0.0,0.02650820737782293
,0.0,,0.016517766598956707,0.0,0.0081821018888612,0.023151520772107637,0.0,0.02323876970080287
,0.0,,0.018703592837805847,0.0,0.011062329182027694,0.032328070552021235,0.0,0.025970095780838875
,0.0,,0.018552187309861957,0.0,0.017963368756083974,0.018903561408531565,0.0,0.02464254588128962
,0.0,,0.016248365950828937,0.0,0.008375223086547904,0.02988511856099366,0.0,0.024622762955086926
,0.0,,0.016248365950828937,0.0,0.007245470559775907,0.02988511856099366,0.0,0.026507549343744056
,0.0,,0.019424167275260886,0.0,0.009112696317191618,0.030121842780879926,0.0,0.02605149622976411
,0.0,,0.019424167275260886,0.0,0.008707162946288496,0.024840882128671884,0.0,0.02581844051039434
,0.0,,0.019424167275260886,0.0,0.009381526113461295,0.024840882128671884,0.0,0.0273672050160382
,0.0,,0.019635710348575985,0.0,0.009210353734869989,0.024840882128671884,0.0,0.021115146586651687
,0.0,,0.01742648962149826,0.0,0.014365268166183269,0.023408402000828655,0.0,0.027892189998793636
,0.0,,0.020188181191821794,0.0,0.014785550462186917,0.025772535550981565,0.0,0.028130635461181375
,0.0,,0.01642792567749891,0.0,0.015070680371504747,0.039598398505222385,0.0,0.025767832315881044
,0.0,,0.017225305669732138,0.0,0.016206268402702645,0.030586333024859674,0.0,0.024250007537473837
,0.0,,0.016923303193608786,0.0,0.014015391072640864,0.02880056555849645,0.0,0.02522802295561539
,0.0,,0.015645619912983726,0.0,0.015039084771110883,0.02196681831629216,0.0,0.027090503743780657
,0.0,,0.01898105258633696,0.0,0.01003110368752135,0.028588868056347902,0.0,0.02544407292396638
,0.0,,0.01898105258633696,0.0,0.009554462732092319,0.028588868056347902,0.0,0.0267559292266513
,0.0,,0.02089135529872051,0.0,0.009849255333749897,0.024879645264452778,0.0,0.02600668641779475
,0.0,,0.019424167275260886,0.0,0.00967830037680503,0.024840882128671884,0.0,0.02674451476180483
,0.0,,0.019422556705064934,0.0,0.00795968619069109,0.03031497837658599,0.0,0.023469136446507246
,0.0,,0.01584374733803534,0.0,0.01465713664043152,0.022413979409849072,0.0,0.026061255468151367
