inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015948635398931217,0.0,0.016736978798519028,0.029869858607435004,0.0,0.04215801117365612
,0.0,,0.016015599071605133,0.0,0.01956109488061875,0.029869858607435004,0.0,0.03910141789644804
,0.0,,0.015829690879739317,0.0,0.020456181528863943,0.029869858607435004,0.0,0.04092006836145872
,0.0,,0.014508451085777679,0.0,0.02279765560997227,0.029869858607435004,0.0,0.04164957818756105
,0.0,,0.014047414732825286,0.0,0.02498162981895181,0.020954585308996607,0.0,0.046207819624267135
,0.0,,0.014371190862517442,0.0,0.019391905538096464,0.029869858607435004,0.0,0.03902393330172962
,0.0,,0.018816686059866125,0.0,0.01803864748478709,0.03440187303155383,0.0,0.04036333727662555
,0.0,,0.018816686059866125,0.0,0.018579608884693732,0.029869858607435004,0.0,0.0458320503721616
,0.0,,0.013763831236407684,0.0,0.024297189957368067,0.022024419350796458,0.0,0.04486527160476971
,0.0,,0.013930519093595594,0.0,0.019922385248260413,0.029869858607435004,0.0,0.03928771981608795
,0.0,,0.012682230163211567,0.0,0.023010294399909717,0.029869858607435004,0.0,0.04017268559264889
,0.0,,0.012690325434446098,0.0,0.020059224775717924,0.029583247439384244,0.0,0.04101093131303918
,0.0,,0.01391226998182272,0.0,0.01785962520703821,0.029583247439384244,0.0,0.03876759201513153
,0.0,,0.017580814503515743,0.0,0.01971015570770108,0.03440187303155383,0.0,0.04090275276218855
,0.0,,0.018816686059866125,0.0,0.01930253997985267,0.031891764942644264,0.0,0.04431171153487522
,0.0,,0.012425322396610792,0.0,0.020449354661064,0.029583247439384244,0.0,0.040446814851229446
,0.0,,0.015204746140406863,0.0,0.018912637425728587,0.029583247439384244,0.0,0.0411989184761819
,0.0,,0.01378981039808595,0.0,0.025414180780130486,0.022096089254041898,0.0,0.0499417736757522
,0.0,,0.014008130955174159,0.0,0.024553255639729234,0.02090118054082833,0.0,0.045798806176041235
,0.0,,0.01895466205189473,0.0,0.025752133730062902,0.028542295341330313,0.0,0.047011299309747026
,0.0,,0.011594394071657518,0.0,0.013341184003115186,0.029009170050113074,0.0,0.041895408610376245
,0.0,,0.014839913389728655,0.0,0.018976194967629104,0.03220348387243288,0.0,0.03389145978113814
,0.0,,0.011716812518857447,0.0,0.0168232557059449,0.02230512941973439,0.0,0.03922706407120835
,0.0,,0.013036496054621127,0.0,0.015510477820695064,0.026972948142462712,0.0,0.03598828227397002
,0.0,,0.011716812518857447,0.0,0.013668454719766776,0.02230512941973439,0.0,0.040179197932909444
,0.0,,0.011631128433080833,0.0,0.01719138762329745,0.025912427502987015,0.0,0.03609957984980919
,0.0,,0.011793364674666424,0.0,0.017633961043306078,0.024713808291330117,0.0,0.03532318422055063
,0.0,,0.011793364674666424,0.0,0.017675617736279865,0.024713808291330117,0.0,0.03535081406632658
,0.0,,0.01491134348083802,0.0,0.02490147387744131,0.023707677508572986,0.0,0.03771108314809315
,0.0,,0.017076687103037183,0.0,0.026338615493848312,0.023707677508572986,0.0,0.04045195934995641
,0.0,,0.014169256522101159,0.0,0.023537185354862947,0.02090118054082833,0.0,0.04638286360509653
,0.0,,0.016221884795943508,0.0,0.022066741161450545,0.02090118054082833,0.0,0.04830625623850403
,0.0,,0.012800072229997805,0.0,0.014387651047628318,0.033399361675987886,0.0,0.03838880935826572
,0.0,,0.012800072229997805,0.0,0.015723487951570553,0.03284393975195095,0.0,0.037742451548934595
,0.0,,0.011647439087373338,0.0,0.016649161038460997,0.026972948142462712,0.0,0.03950980832024435
,0.0,,0.010618025558496086,0.0,0.01423422868818134,0.03018845838854948,0.0,0.042177745817500126
,0.0,,0.01369248845646115,0.0,0.015076621835173212,0.024713808291330117,0.0,0.03588938348949713
,0.0,,0.014047414732825286,0.0,0.015165558980615224,0.020750238969318435,0.0,0.04218908733246461
,0.0,,0.018026298155286655,0.0,0.025964045800785412,0.022745378615766868,0.0,0.04711308356031737
,0.0,,0.01098156222254605,0.0,0.01590908579795518,0.02452498062527288,0.0,0.03935334009263693
,0.0,,0.015537041967953132,0.0,0.008663649869051626,0.02591618545439771,0.0,0.037000846648686865
,0.0,,0.014755918719394285,0.0,0.02597898679827458,0.022999885308772536,0.0,0.04492621716431933
,0.0,,0.016770788982317344,0.0,0.01566428335985659,0.023417506553234588,0.0,0.039434565153835206
,0.0,,0.012455827005896878,0.0,0.015300589422124346,0.033399361675987886,0.0,0.03862060032170054
,0.0,,0.012190798617831525,0.0,0.01515281176632593,0.026092485517730454,0.0,0.03857239361102934
,0.0,,0.014234561909161968,0.0,0.012230680843650938,0.02591618545439771,0.0,0.037660423758303314
,0.0,,0.015943800701007305,0.0,0.01201930272874114,0.02551908857931137,0.0,0.03858378198976295
,0.0,,0.019578644787688202,0.0,0.026439711854172866,0.022745378615766868,0.0,0.046843067149126415
,0.0,,0.015474298969992532,0.0,0.02188206676013034,0.024092151702922893,0.0,0.037032969196998416
,0.0,,0.012073619371419118,0.0,0.01417911845577822,0.02452498062527288,0.0,0.041732155367529625
,0.0,,0.011943171906045106,0.0,0.01380809694492958,0.027843832867291415,0.0,0.0423806636104884
,0.0,,0.013739143630475677,0.0,0.023852567456472917,0.02252398897498501,0.0,0.0462965895553448
,0.0,,0.01554151210661009,0.0,0.023354030286439068,0.02371608265129916,0.0,0.037844305633591896
,0.0,,0.017158021314969817,0.0,0.017107135185733247,0.030740189124949614,0.0,0.04556398247915153
,0.0,,0.015943800701007305,0.0,0.01350924870652921,0.02452498062527288,0.0,0.04074400622186657
,0.0,,0.017229170497967624,0.0,0.02708288135575466,0.020747565635577957,0.0,0.041000180568208804
,0.0,,0.022152155289198165,0.0,0.025310604653684607,0.020747565635577957,0.0,0.04162896800780921
,0.0,,0.014775690610730884,0.0,0.01696522516540813,0.020660245375598997,0.0,0.040822100448149004
,0.0,,0.014859656086893607,0.0,0.014861736604410505,0.02174055397631581,0.0,0.04037462967248615
,0.0,,0.015943800701007305,0.0,0.013595603468825134,0.02452498062527288,0.0,0.040536420202329955
,0.0,,0.02051761039678404,0.0,0.013941206890760598,0.02418845744972875,0.0,0.040219960216025176
,0.0,,0.015296858865206531,0.0,0.013416656366853734,0.0203244917255373,0.0,0.03848830090497938
,0.0,,0.016377184762373185,0.0,0.012342301553466486,0.0203244917255373,0.0,0.03944149136565993
,0.0,,0.013756983629881439,0.0,0.009247895197376572,0.021382387972914908,0.0,0.035778470461800126
,0.0,,0.02051761039678404,0.0,0.014295484871922526,0.023817106000846747,0.0,0.04096178781861481
,0.0,,0.020737697715134413,0.0,0.014892666759267094,0.023817106000846747,0.0,0.039882603300534045
,0.0,,0.021029267673783547,0.0,0.020778295903324973,0.03033464636438411,0.0,0.04323264137833842
,0.0,,0.016846942906928602,0.0,0.014525195455152316,0.0203244917255373,0.0,0.04054226743840938
,0.0,,0.014789943906009958,0.0,0.009161654129301562,0.02230512941973439,0.0,0.03788614736652998
,0.0,,0.015371778367677225,0.0,0.010665388264928036,0.02230512941973439,0.0,0.0383698586672288
,0.0,,0.011288180279842564,0.0,0.017817043720759665,0.027783357046559064,0.0,0.039884893966852485
,0.0,,0.019628601024380774,0.0,0.02082758159287585,0.03156647835752297,0.0,0.05092654828068377
,0.0,,0.01451542651727892,0.0,0.011231187450518878,0.02230512941973439,0.0,0.03811955029037589
,0.0,,0.022585462019747135,0.0,0.026374721136400353,0.025497388859945007,0.0,0.04086749502075771
,0.0,,0.01935253626996539,0.0,0.020258344823367667,0.030255316868504013,0.0,0.04427892380055818
,0.0,,0.015476842279741516,0.0,0.00947673016765478,0.02118028532679503,0.0,0.03870947080239595
,0.0,,0.01373847781123802,0.0,0.011076707830039624,0.02230512941973439,0.0,0.03772744693599842
,0.0,,0.024614529859883865,0.0,0.018367315225760524,0.027688051998884917,0.0,0.05014662910704891
,0.0,,0.014196726211186443,0.0,0.011917607528492481,0.02434632934410613,0.0,0.03609875029643675
,0.0,,0.013000271022222147,0.0,0.012294353329645524,0.027252090097959134,0.0,0.03977650226460423
,0.0,,0.012786233400865307,0.0,0.010168885803869921,0.026354445503985434,0.0,0.040148478727960936
,0.0,,0.020348913793449285,0.0,0.01882103872853265,0.02954310614883087,0.0,0.04389992537046683
,0.0,,0.014936704487806039,0.0,0.017335971354832672,0.025760225438259083,0.0,0.03851596408889857
,0.0,,0.017232730675777103,0.0,0.026769257514653425,0.02595757650922493,0.0,0.04182501099614686
,0.0,,0.019945429840700187,0.0,0.027742191523891534,0.02130608232427366,0.0,0.04439689968868843
,0.0,,0.014864397389329998,0.0,0.0164167452519078,0.03110477010013415,0.0,0.033583761957330385
,0.0,,0.014219491023860095,0.0,0.017483369938772537,0.02353754015974587,0.0,0.03988252468923765
,0.0,,0.01885302069871157,0.0,0.016526282300997994,0.028122237460794397,0.0,0.04346357533510835
,0.0,,0.016529211616797403,0.0,0.02223901080641926,0.031067186743640014,0.0,0.05485105339387256
,0.0,,0.0194459901026745,0.0,0.02875803879797834,0.021976227593536415,0.0,0.03839718116326887
,0.0,,0.021447615365822164,0.0,0.029874637546532284,0.03131363316094206,0.0,0.05384539790193381
,0.0,,0.013108265866729389,0.0,0.01047738757912818,0.024501256278617364,0.0,0.04162662843883733
,0.0,,0.013650105110884792,0.0,0.00859963782954208,0.020410188767929376,0.0,0.03662512833737375
,0.0,,0.017997169183103005,0.0,0.01811893997788807,0.029002106402376375,0.0,0.03940685238994641
,0.0,,0.01683821522514692,0.0,0.026486758068463467,0.019284297308976153,0.0,0.0431863532294599
,0.0,,0.018660359745638355,0.0,0.031655421600542556,0.028047405677418463,0.0,0.04606969512531009
,0.0,,0.013969419672231703,0.0,0.018331816282904607,0.02370117509896342,0.0,0.04169603108030713
,0.0,,0.0194091602500437,0.0,0.014388906627573108,0.023817106000846747,0.0,0.03729034334162064
,0.0,,0.018631658008376375,0.0,0.013070487310694181,0.030367139492978864,0.0,0.03571049623101614
,0.0,,0.016281653061945123,0.0,0.013153566345193091,0.03520906951869885,0.0,0.03347958746229791
,0.0,,0.015582776964999047,0.0,0.01336303142177826,0.039730430900337156,0.0,0.03858849005100118
,0.0,,0.021352834094868284,0.0,0.02801985866637972,0.035161209881327773,0.0,0.04230083503828128
,0.0,,0.017963339200105746,0.0,0.013177592171027042,0.03274839963078043,0.0,0.033356640805385536
,0.0,,0.01941944760489174,0.0,0.02198889372979858,0.03158421308546078,0.0,0.05429832248074541
,0.0,,0.018664131840340648,0.0,0.02655850150460585,0.03064409252848201,0.0,0.054861175754655746
,0.0,,0.022328115685821714,0.0,0.027816520402785216,0.024597151206044453,0.0,0.041924106119021344
,0.0,,0.014655391205408994,0.0,0.015347733474505274,0.031057083893374256,0.0,0.03783618124337432
,0.0,,0.015820995493805678,0.0,0.013668771509123687,0.03038545693724902,0.0,0.03727323873414129
,0.0,,0.014167933392113783,0.0,0.013179132493374142,0.025207404992944906,0.0,0.036428174143208675
,0.0,,0.013620148527455175,0.0,0.012923384671706133,0.025207404992944906,0.0,0.03672259205440197
,0.0,,0.013959652347588577,0.0,0.015799146486330556,0.02204772975467583,0.0,0.039845491991592
,0.0,,0.016216960999841473,0.0,0.013565515812824757,0.023207200204018848,0.0,0.03517696220773888
,0.0,,0.01738539150115019,0.0,0.012447548284739282,0.020921348119271634,0.0,0.03633357542400009
,0.0,,0.01491134348083802,0.0,0.027852618407765425,0.026359918467039892,0.0,0.04253853111288465
