inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.22360679774997896,,0.9370127837307106,0.22360679774997896,0.737412271274248,0.6895952587101997,0.22360679774997896,0.6471051275277374
,0.20851441405707477,,0.9438453539926743,0.20851441405707477,0.7672557598981451,0.829542331020456,0.20851441405707477,0.6552107065375237
,0.23570226039551584,,0.9385533887664342,0.23570226039551584,0.7316025543124025,0.6895952587101997,0.23570226039551584,0.6369697647684445
,0.22941573387056177,,0.9433990171520342,0.22941573387056177,0.7494804204995797,0.7286546472039416,0.22941573387056177,0.6614091144292056
,0.22360679774997896,,0.9368216952135876,0.22360679774997896,0.7494036666888229,0.7286546472039416,0.22360679774997896,0.6664787899763601
,0.20851441405707477,,0.9297693372024771,0.20851441405707477,0.7789833470312874,0.7913461592217075,0.20851441405707477,0.6718223073819303
,0.23570226039551584,,0.9395334542273704,0.23570226039551584,0.7445442680499827,0.7286546472039416,0.23570226039551584,0.6624042697199871
,0.22360679774997896,,0.927175808797292,0.22360679774997896,0.7522129733953935,0.7030032974307383,0.22360679774997896,0.6450775464076997
,0.21821789023599236,,0.9308358178786381,0.21821789023599236,0.8011341129250551,0.7757841442415366,0.21821789023599236,0.7267946487021804
,0.23570226039551584,,0.9395957689269181,0.23570226039551584,0.7367114462173796,0.6895952587101997,0.23570226039551584,0.6464342151700768
,0.22941573387056177,,0.9395957689269181,0.22941573387056177,0.7421426689439043,0.6895952587101997,0.22941573387056177,0.6479394250926857
,0.21320071635561044,,0.9167808234519308,0.21320071635561044,0.8083638727452924,0.8190626326557868,0.21320071635561044,0.7063052290795837
,0.2,,0.9270845317052313,0.2,0.8408595918913241,0.857416488502461,0.2,0.7022107965997721
,0.22941573387056177,,0.9443077045713864,0.22941573387056177,0.7491361765447984,0.7376737859599224,0.22941573387056177,0.6650796643040432
,0.23570226039551584,,0.9265527170053264,0.23570226039551584,0.7782202646713284,0.7757841442415366,0.23570226039551584,0.6984126300312278
,0.22941573387056177,,0.9265527170053264,0.22941573387056177,0.7953012666185514,0.7757841442415366,0.22941573387056177,0.6921485583189118
,0.22360679774997896,,0.9337097095146197,0.22360679774997896,0.8015867906868648,0.7757841442415366,0.22360679774997896,0.7266306750053538
,0.2672612419124244,,0.9399659844172746,0.2672612419124244,0.7318804000325752,0.721961330138771,0.2672612419124244,0.6374430164714652
,0.2581988897471611,,0.9396348455879107,0.2581988897471611,0.7370901909860429,0.721961330138771,0.2581988897471611,0.6503808237029635
,0.24253562503633297,,0.9248469234680008,0.24253562503633297,0.7538508561352099,0.8200039835311198,0.24253562503633297,0.6651798424242188
,0.23570226039551584,,0.9162274631784002,0.23570226039551584,0.7817423454943148,0.8228942482938745,0.23570226039551584,0.65953214900418
,0.22360679774997896,,0.9261550630028845,0.22360679774997896,0.7916267087352383,0.8246621896244141,0.22360679774997896,0.6920536021637571
,0.21320071635561044,,0.9270845317052313,0.21320071635561044,0.8315408900316206,0.850036987931976,0.21320071635561044,0.7061317237188399
,0.22941573387056177,,0.9244730792726382,0.22941573387056177,0.8021716364357556,0.822216537450501,0.22941573387056177,0.6520566388000983
,0.22360679774997896,,0.9244730792726382,0.22360679774997896,0.8019351126855754,0.822216537450501,0.22360679774997896,0.6569705433980821
,0.20851441405707477,,0.9270845317052313,0.20851441405707477,0.8340022152047643,0.856661454945414,0.20851441405707477,0.6917820115253036
,0.2581988897471611,,0.9106390566992089,0.2581988897471611,0.7555019039282342,0.7334062355420098,0.2581988897471611,0.6448990543362434
,0.2773500981126146,,0.9485286762163531,0.2773500981126146,0.7319094250759695,0.7166900131678926,0.2773500981126146,0.6373170332112087
,0.24253562503633297,,0.9218287953299722,0.24253562503633297,0.7494845773185713,0.713217696011365,0.24253562503633297,0.6588112730792677
,0.23570226039551584,,0.9253961568978755,0.23570226039551584,0.7868743805580267,0.8203428389528066,0.23570226039551584,0.652437375907123
,0.22360679774997896,,0.9269098422642376,0.22360679774997896,0.8173228985031666,0.8524826401058891,0.22360679774997896,0.6781353457837173
,0.21821789023599236,,0.9270845317052313,0.21821789023599236,0.8240168601510579,0.847591335758063,0.21821789023599236,0.6811840013453796
,0.2672612419124244,,0.9223555429558532,0.2672612419124244,0.723456801425122,0.735523689846964,0.2672612419124244,0.6462080047266121
,0.2581988897471611,,0.9148292229476113,0.2581988897471611,0.767193485795951,0.6660937479362108,0.2581988897471611,0.6616166019847063
,0.22941573387056177,,0.9248469234680008,0.22941573387056177,0.8076531335184022,0.8265541980769036,0.22941573387056177,0.6597385540219445
,0.23570226039551584,,0.9177900413049279,0.23570226039551584,0.8023671970840794,0.820729949577689,0.23570226039551584,0.6745213779889011
,0.24253562503633297,,0.9213326824347351,0.24253562503633297,0.7859067747328238,0.7948015075487035,0.24253562503633297,0.6729204875804788
,0.23570226039551584,,0.9172635600511888,0.23570226039551584,0.8096503078072724,0.7948015075487035,0.23570226039551584,0.6692560604495315
,0.21821789023599236,,0.9115582892875281,0.21821789023599236,0.8313315877945323,0.8414616659867667,0.21821789023599236,0.6802235180488984
,0.2672612419124244,,0.9399659844172746,0.2672612419124244,0.7327392140891117,0.7223078509019584,0.2672612419124244,0.6391313792027699
,0.2773500981126146,,0.9221022603983394,0.2773500981126146,0.7254478427073784,0.7423000346441422,0.2773500981126146,0.6440638338774368
,0.18569533817705186,,0.9158501188537631,0.18569533817705186,0.8512130994833944,0.7843425628999594,0.18569533817705186,0.6741535264500812
,0.23570226039551584,,0.9148479395603392,0.23570226039551584,0.8057707400165997,0.833781184438499,0.23570226039551584,0.6536613783397626
,0.2041241452319315,,0.9121654315407278,0.2041241452319315,0.8329833522482691,0.7669011435089333,0.2041241452319315,0.6923366499653762
,0.18257418583505536,,0.9109173287430414,0.18257418583505536,0.8566752791318855,0.782769058467115,0.18257418583505536,0.6404418973418345
,0.24253562503633297,,0.9223898220066823,0.24253562503633297,0.7824757302779767,0.8114610452567013,0.24253562503633297,0.6814175958972599
,0.22941573387056177,,0.9083878972710695,0.22941573387056177,0.8061817941986176,0.8223396655448892,0.22941573387056177,0.6743018211659126
,0.2,,0.9107554403067145,0.2,0.8325314285315073,0.7742019083905048,0.2,0.6925101439412799
,0.25,,0.925318587611489,0.25,0.7603135483781338,0.6925384054554297,0.25,0.6736764953061167
,0.18569533817705186,,0.9093761442649797,0.18569533817705186,0.8534862269282928,0.7900100891481799,0.18569533817705186,0.6500253768349566
,0.25,,0.9223898220066823,0.25,0.7844155046947682,0.8126570329110223,0.25,0.6762868690097715
,0.19611613513818404,,0.9107554403067145,0.19611613513818404,0.8360322280127396,0.7742019083905048,0.19611613513818404,0.6948155120889585
,0.2672612419124244,,0.9151583247184416,0.2672612419124244,0.72216165158206,0.694536117676254,0.2672612419124244,0.6450254883297446
