inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018367585337292103,0.0,0.012831089054975408,0.03521206741227318,0.0,0.04757588492633155
,0.0,,0.010917144268360456,0.0,0.01689302886760736,0.03730168155431634,0.0,0.045173924914231854
,0.0,,0.013787540039500655,0.0,0.017292344339534752,0.03314178632407593,0.0,0.04325150270834777
,0.0,,0.014136826737790383,0.0,0.017837926457072488,0.02947788932766795,0.0,0.03706707662010376
,0.0,,0.019801170100851462,0.0,0.022685783180231362,0.032653886640674,0.0,0.04108210667306202
,0.0,,0.01606343284748547,0.0,0.02128577661847424,0.03305539656258997,0.0,0.035964167943244
,0.0,,0.015599904464777627,0.0,0.01765191534373124,0.03155070035667941,0.0,0.03685094709765161
,0.0,,0.01862681269026697,0.0,0.016884504638113997,0.03473029606550492,0.0,0.039308069980589264
,0.0,,0.013948582970812255,0.0,0.015893290154796274,0.03774440608609574,0.0,0.04112807252844842
,0.0,,0.018911758673682066,0.0,0.011648250863599384,0.03802249415338738,0.0,0.04313487050096981
,0.0,,0.018642763958970927,0.0,0.01257808267822156,0.03600975846864108,0.0,0.04279342712950629
,0.0,,0.01882336963549315,0.0,0.012268770582274083,0.03600975846864108,0.0,0.04301473892197164
,0.0,,0.018457712264119592,0.0,0.012674082744203341,0.03577326176406498,0.0,0.041076173666975066
,0.0,,0.016135857997087426,0.0,0.021274467559226195,0.03305539656258997,0.0,0.03506594285611291
,0.0,,0.01606343284748547,0.0,0.019235727496260874,0.03305539656258997,0.0,0.03211663748341718
,0.0,,0.015911572003835715,0.0,0.018162887156913388,0.031760387929832566,0.0,0.03609351855283945
,0.0,,0.014043791943946692,0.0,0.016978049672289407,0.033631357436130715,0.0,0.04471927895494236
,0.0,,0.01868222588251405,0.0,0.014639308570813614,0.03541796202932304,0.0,0.0390636429336601
,0.0,,0.013905161289605216,0.0,0.01618731519941109,0.03473029606550492,0.0,0.04122064059749296
,0.0,,0.013923086401570138,0.0,0.01478620179877696,0.03473029606550492,0.0,0.039156112984111126
,0.0,,0.014365276685544603,0.0,0.014017896200638903,0.03752301829331871,0.0,0.04157493993314869
,0.0,,0.018575766050119704,0.0,0.013903731372282855,0.040807191801919045,0.0,0.041634600268350634
,0.0,,0.018575766050119704,0.0,0.013598968023469533,0.040807191801919045,0.0,0.04157515821984729
,0.0,,0.016302778743520104,0.0,0.014316009511297138,0.0350942111911345,0.0,0.029056491796776593
,0.0,,0.015121989758728901,0.0,0.014710851836528168,0.034822057243673855,0.0,0.029776706373317613
,0.0,,0.013039241542664051,0.0,0.01752738642072249,0.03658516555741125,0.0,0.044160476410138705
,0.0,,0.015573436960023931,0.0,0.014152478591556276,0.04035168528627957,0.0,0.04218345870550371
,0.0,,0.018575766050119704,0.0,0.014492719813630801,0.03873774696052469,0.0,0.04096038508397058
,0.0,,0.013058751377171298,0.0,0.017524405264418005,0.03305539656258997,0.0,0.03533918566790316
,0.0,,0.014034773440177149,0.0,0.016764217449660116,0.02957336027369366,0.0,0.038478170250258056
,0.0,,0.015658178293613927,0.0,0.01676660836783161,0.03539671325685752,0.0,0.04749117358966642
,0.0,,0.017556294631958815,0.0,0.016406105251495582,0.03526130607380977,0.0,0.03723666172607935
,0.0,,0.013426255398548305,0.0,0.016849725086925324,0.032233161304289604,0.0,0.042218582034524194
,0.0,,0.018080352928623065,0.0,0.013685584250625049,0.03763830294142884,0.0,0.03718683800726274
,0.0,,0.018439700416803134,0.0,0.01822926042307456,0.036983815834735784,0.0,0.038305134467773526
,0.0,,0.015658178293613927,0.0,0.016765321790216732,0.03539671325685752,0.0,0.04471024932603842
,0.0,,0.018575766050119704,0.0,0.012990989773032405,0.03718832327573803,0.0,0.039062721229088854
,0.0,,0.016744331832433363,0.0,0.01603080110574062,0.03400338295057485,0.0,0.04190252879715261
,0.0,,0.021634205318369022,0.0,0.013109171740174435,0.039038820477784224,0.0,0.03799884573841769
,0.0,,0.015614251042982072,0.0,0.01723362107311222,0.033192727022765,0.0,0.042893532646850786
,0.0,,0.014558836505176047,0.0,0.015925387082760832,0.03137143044566571,0.0,0.03945637116178789
,0.0,,0.013671566977741655,0.0,0.011516845008120577,0.036257463370402164,0.0,0.03465155896391121
,0.0,,0.021797747719941016,0.0,0.012815707721186502,0.03692517224970861,0.0,0.03998758137560134
