inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9151222334684351,0.1767766952966369,0.6373722230358692,0.9553384013532136,0.1767766952966369,0.8320864505403158,0.8475320216501513,0.1767766952966369,0.7212238503363745
0.9151222334684351,0.17407765595569785,0.6399814673932667,0.9608939569087691,0.17407765595569785,0.8340029555740279,0.8475320216501513,0.17407765595569785,0.721131692931527
0.9143506285301636,0.18257418583505536,0.6172721614543031,0.9561100062914851,0.18257418583505536,0.8171931282903852,0.8475320216501513,0.18257418583505536,0.6875863975670445
0.9143506285301636,0.1796053020267749,0.6186828585499399,0.9561100062914851,0.1796053020267749,0.821049228779902,0.8475320216501513,0.1796053020267749,0.6989217583632845
0.9127857848703043,0.18257418583505536,0.6395885479475127,0.9482180021377987,0.18257418583505536,0.8293386903112588,0.8459792266190953,0.18257418583505536,0.7157865634503733
0.9127857848703043,0.17149858514250885,0.6409070006497157,0.9608939569087691,0.17149858514250885,0.8338875034635633,0.8490848166812072,0.17149858514250885,0.7205787485024422
0.9127857848703043,0.1643989873053573,0.6506174626830599,0.9474463971995272,0.1643989873053573,0.8412995289553893,0.8615657729685622,0.1643989873053573,0.7356925628974288
0.9127417009344905,0.1889822365046136,0.6176021357507373,0.949782845797658,0.1889822365046136,0.8184400110834026,0.8552949116935992,0.1889822365046136,0.7204865910975947
0.9127417009344905,0.18569533817705186,0.6192105606915641,0.9521192943957888,0.18569533817705186,0.8198254364089775,0.856847706724655,0.18569533817705186,0.7205787485024422
0.908795072974608,0.17407765595569785,0.645248952672688,0.9490112408593864,0.17407765595569785,0.8373279763554078,0.8474148295723357,0.17407765595569785,0.6745922034835499
0.908795072974608,0.1690308509457033,0.6479676445701004,0.9498938992186803,0.1690308509457033,0.8405837258705089,0.8552959968054308,0.1690308509457033,0.6732098424108377
0.9087734391912919,0.2,0.6238402160095953,0.9514371090952235,0.2,0.8222268403066408,0.8583429908286349,0.2,0.6946825177403004
0.9072302293147487,0.22941573387056177,0.5962074593456395,0.9506655041569518,0.22941573387056177,0.7868523136602937,0.8241804150335734,0.22941573387056177,0.6976315546954198
0.9072302293147487,0.1767766952966369,0.6407381862154496,0.949782845797658,0.1767766952966369,0.8327098919368247,0.8490848166812072,0.1767766952966369,0.7200258040733573
0.9072302293147487,0.16012815380508713,0.6584418314521261,0.9474463971995272,0.16012815380508713,0.8500507989286045,0.8631185679996181,0.16012815380508713,0.71919638742973
0.9072302293147487,0.15811388300841897,0.6589244171933504,0.949782845797658,0.15811388300841897,0.853168005911148,0.8615657729685622,0.15811388300841897,0.7199336466685098
0.9072302293147487,0.15075567228888181,0.6655344586399998,0.9466747922612555,0.15075567228888181,0.8569779255564792,0.8724353381859534,0.15075567228888181,0.6952354621693854
0.9064586243764772,0.2,0.624544710295295,0.9506655041569518,0.2,0.8147917243927219,0.8567901957975789,0.2,0.6996590176020643
0.9064586243764772,0.18569533817705186,0.632915503413773,0.9482180021377987,0.18569533817705186,0.8302853976170684,0.8459792266190953,0.18569533817705186,0.701317850889319
0.9064586243764772,0.1796053020267749,0.6415722500052035,0.9553384013532136,0.1796053020267749,0.8324558972938025,0.8475320216501513,0.1796053020267749,0.7201179614782047
0.9064586243764772,0.1767766952966369,0.6416463482598963,0.9608939569087691,0.1767766952966369,0.8319940888519443,0.8475320216501513,0.1767766952966369,0.7174453967376279
0.9064586243764772,0.1643989873053573,0.6592037598193545,0.9474463971995272,0.1643989873053573,0.8497968042855824,0.8615657729685622,0.1643989873053573,0.7151414616164409
0.9064586243764772,0.16012815380508713,0.6649963641673718,0.9474463971995272,0.16012815380508713,0.8504202456820911,0.8505790156733553,0.16012815380508713,0.6991982305778269
0.9064586243764772,0.15811388300841897,0.6696497881478796,0.9474463971995272,0.15811388300841897,0.8525676549367323,0.8600129779375062,0.15811388300841897,0.6882314994009768
0.9064586243764772,0.15617376188860607,0.6722888322988845,0.9474463971995272,0.15617376188860607,0.8557310427634617,0.8600129779375062,0.15617376188860607,0.6893373882591466
0.9056870194382055,0.1690308509457033,0.6486468432831067,0.9498938992186803,0.1690308509457033,0.8381361411286599,0.8505790156733553,0.1690308509457033,0.6652843055939545
