inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18257418583505536,,0.9117678851182994,0.18257418583505536,0.8051056540865941,0.8207750059609379,0.18257418583505536,0.6560882130291616
,0.1690308509457033,,0.9139236566629712,0.1690308509457033,0.8073663415078527,0.8207750059609379,0.1690308509457033,0.6514021011216647
,0.16666666666666666,,0.9150103500486666,0.16666666666666666,0.8061882115332397,0.8207750059609379,0.16666666666666666,0.6351830668404239
,0.17407765595569785,,0.9110253785506187,0.17407765595569785,0.8000441458287756,0.8207750059609379,0.17407765595569785,0.6435713195114379
,0.20851441405707477,,0.9295612043023832,0.20851441405707477,0.7859354817070322,0.7911922026138066,0.20851441405707477,0.6634131902546009
,0.17407765595569785,,0.9114259398295456,0.17407765595569785,0.8075154506278558,0.8207750059609379,0.17407765595569785,0.6525264895059338
,0.21821789023599236,,0.9011953278450034,0.21821789023599236,0.7235181540578487,0.8097493986005336,0.21821789023599236,0.6569586280030656
,0.21320071635561044,,0.9011953278450034,0.21320071635561044,0.7251126984636618,0.8207750059609379,0.21320071635561044,0.6314019884388528
,0.18257418583505536,,0.9146231043156762,0.18257418583505536,0.7789414232445306,0.8461184081435081,0.18257418583505536,0.6377238155216255
,0.17149858514250885,,0.9138682693370603,0.17149858514250885,0.8099952165052198,0.8207750059609379,0.17149858514250885,0.6481283351559928
,0.1796053020267749,,0.9140247000603571,0.1796053020267749,0.7974330464537741,0.8207750059609379,0.1796053020267749,0.6545079311612603
,0.1767766952966369,,0.9132698650817412,0.1767766952966369,0.8056206099187044,0.8186115444224763,0.1767766952966369,0.6441364350345753
,0.17407765595569785,,0.9140247000603571,0.17407765595569785,0.8127374634082771,0.8186115444224763,0.17407765595569785,0.6551848161241937
,0.21821789023599236,,0.9086796041246454,0.21821789023599236,0.7402473202523019,0.8097493986005336,0.21821789023599236,0.6462697369600993
,0.21320071635561044,,0.9011953278450034,0.21320071635561044,0.7423972704944409,0.8207750059609379,0.21320071635561044,0.6304825802659533
,0.18257418583505536,,0.9111712893494336,0.18257418583505536,0.8027997064528649,0.8186115444224763,0.18257418583505536,0.6452688550241866
,0.1796053020267749,,0.9144048654254946,0.1796053020267749,0.8085680843729295,0.8186115444224763,0.1796053020267749,0.6414671001615729
,0.21821789023599236,,0.9287992216042303,0.21821789023599236,0.7606358564916242,0.7952464736478465,0.21821789023599236,0.6383844148368413
,0.21320071635561044,,0.9283833927522313,0.21320071635561044,0.7851369458230301,0.815687247393654,0.21320071635561044,0.6665829127401313
,0.22360679774997896,,0.9107086277558195,0.22360679774997896,0.7208754779768745,0.8255470651385066,0.22360679774997896,0.6079513751733858
,0.18257418583505536,,0.9260959235486738,0.18257418583505536,0.8328073986917752,0.7738020944836937,0.18257418583505536,0.6771903994299946
,0.17407765595569785,,0.9018455801508988,0.17407765595569785,0.8163144888219867,0.8247906297765977,0.17407765595569785,0.6145169189325422
,0.15811388300841897,,0.9201994914661669,0.15811388300841897,0.8320081389699749,0.839338066097233,0.15811388300841897,0.6059476829169068
,0.15617376188860607,,0.9210809566019964,0.15617376188860607,0.839936998474315,0.8403600168128611,0.15617376188860607,0.5926458646388185
,0.1543033499620919,,0.9201994914661669,0.1543033499620919,0.8425470334570324,0.839338066097233,0.1543033499620919,0.5995362464490891
,0.15249857033260467,,0.9150010159309654,0.15249857033260467,0.8386214200632398,0.8301118756210426,0.15249857033260467,0.6010167258471977
,0.15075567228888181,,0.9161788274811173,0.15075567228888181,0.8360818759383529,0.8392350168128612,0.15075567228888181,0.598009295419254
,0.14907119849998599,,0.9161788274811173,0.14907119849998599,0.8356548021223694,0.8392350168128612,0.14907119849998599,0.5987319849446638
,0.22360679774997896,,0.9232097432634222,0.22360679774997896,0.7676871662779607,0.7850280393044121,0.22360679774997896,0.6868287858648356
,0.21821789023599236,,0.9153867767562451,0.21821789023599236,0.7695305657544644,0.7850280393044121,0.21821789023599236,0.6806527107751356
,0.20851441405707477,,0.9283833927522313,0.20851441405707477,0.7892549120083312,0.815687247393654,0.20851441405707477,0.6680943145432071
,0.2041241452319315,,0.9205604262450542,0.2041241452319315,0.7946680678569277,0.815687247393654,0.2041241452319315,0.6666655550197566
,0.16666666666666666,,0.9204920508269204,0.16666666666666666,0.8321469797797004,0.8134709722241537,0.16666666666666666,0.6079672133262164
,0.1643989873053573,,0.9204920508269204,0.1643989873053573,0.8317508058833932,0.8125488410766126,0.1643989873053573,0.6082324238194406
,0.15811388300841897,,0.9204920508269204,0.15811388300841897,0.8374964942110703,0.8403600168128611,0.15811388300841897,0.6016183627829588
,0.18569533817705186,,0.9177577979253054,0.18569533817705186,0.8302614481727314,0.7852092407699345,0.18569533817705186,0.6780968691338835
,0.16012815380508713,,0.9098229989636889,0.16012815380508713,0.840646939282664,0.8392350168128612,0.16012815380508713,0.5947297939789297
,0.21320071635561044,,0.9295612043023832,0.21320071635561044,0.8002747690209656,0.8186554210914849,0.21320071635561044,0.6561285830475065
,0.22941573387056177,,0.9097671986533663,0.22941573387056177,0.7203447634927808,0.8441780439488389,0.22941573387056177,0.6071794443235412
,0.19245008972987526,,0.9318881342526153,0.19245008972987526,0.8118581242188198,0.8118891504155232,0.19245008972987526,0.67311262814679
,0.14285714285714285,,0.9064543718541379,0.14285714285714285,0.8666180618725602,0.8320927017070875,0.14285714285714285,0.6111150774598667
,0.22360679774997896,,0.9224477605652692,0.22360679774997896,0.7766372241875915,0.7969967320008353,0.22360679774997896,0.6701606119617244
,0.19611613513818404,,0.9183685995946609,0.19611613513818404,0.8121208933562487,0.8057896133784862,0.19611613513818404,0.6739734998094169
,0.1690308509457033,,0.9220160162232263,0.1690308509457033,0.829033656825036,0.8134709722241537,0.1690308509457033,0.6025024702614488
,0.16666666666666666,,0.917032229398349,0.16666666666666666,0.8323206734787864,0.8480578215685634,0.16666666666666666,0.6078033151173242
,0.14285714285714285,,0.9063155560160295,0.14285714285714285,0.863164378194337,0.8320927017070875,0.14285714285714285,0.618314557832386
,0.18257418583505536,,0.9145831325421167,0.18257418583505536,0.8370593330133739,0.8035882244895972,0.18257418583505536,0.6824011451785797
,0.23570226039551584,,0.9008160885743418,0.23570226039551584,0.7186594869095125,0.8441780439488389,0.23570226039551584,0.6063575835291827
,0.22941573387056177,,0.9200339059428481,0.22941573387056177,0.7498608696616725,0.7872780393044121,0.22941573387056177,0.6583922192247307
,0.1889822365046136,,0.9169762632076437,0.1889822365046136,0.8230142790780115,0.8118891504155232,0.1889822365046136,0.6662265830992183
,0.1796053020267749,,0.9133918891981808,0.1796053020267749,0.8417727833038511,0.789319807743459,0.1796053020267749,0.6641537640396715
,0.21821789023599236,,0.9276214100540783,0.21821789023599236,0.7845442677403576,0.7911922026138066,0.21821789023599236,0.6688527708996839
,0.19611613513818404,,0.9094777988034961,0.19611613513818404,0.8000597410091218,0.8129994247445994,0.19611613513818404,0.6764050093732746
,0.2041241452319315,,0.9120171385556999,0.2041241452319315,0.8112467592674178,0.7853273835010347,0.2041241452319315,0.6684846796766336
