inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8814454593284528,0.24253562503633297,0.5804662243182203,0.9443513722918254,0.24253562503633297,0.738697300295858,0.8250582148585976,0.24253562503633297,0.7269220170845964
0.8813367947772084,0.1690308509457033,0.6478167874914276,0.9465791563387119,0.1690308509457033,0.8095876479289941,0.8332379965207419,0.1690308509457033,0.7212271516487554
0.8813367947772084,0.16666666666666666,0.6501908981673153,0.9458051625306624,0.16666666666666666,0.8189256656804734,0.8332379965207419,0.16666666666666666,0.7147056121980343
0.8813367947772084,0.1643989873053573,0.6719404497156677,0.944242707740581,0.1643989873053573,0.8297892011834319,0.8360353869992918,0.1643989873053573,0.68788463304859
0.8813367947772084,0.16012815380508713,0.6787604252069864,0.9434687139325315,0.16012815380508713,0.8323086168639053,0.8469049522166832,0.16012815380508713,0.6651970239735464
0.8806714655204032,0.23570226039551584,0.581168375735895,0.9443658394658077,0.23570226039551584,0.7383968195266272,0.8313184058672164,0.23570226039551584,0.7286672177826766
0.8805628009691588,0.17407765595569785,0.658765747153513,0.942694720124482,0.17407765595569785,0.8198271079881657,0.8499913719697696,0.17407765595569785,0.6961513731973914
0.8805628009691588,0.17149858514250885,0.6669649933351404,0.9434687139325315,0.17149858514250885,0.8230399408284024,0.8499913719697696,0.17149858514250885,0.6928446771378709
0.8805628009691588,0.16666666666666666,0.6685730029459612,0.9497982632961366,0.16666666666666666,0.825258875739645,0.8375785968758351,0.16666666666666666,0.6925691191329109
0.8805628009691588,0.16222142113076254,0.6792441729750813,0.944242707740581,0.16222142113076254,0.8321930473372781,0.8469049522166832,0.16222142113076254,0.6654725819785065
0.8805483337951766,0.1796053020267749,0.6871601746309229,0.9428321850683762,0.1796053020267749,0.8401904585798816,0.7999638908170491,0.1796053020267749,0.6657481399834665
0.8798830045383714,0.23570226039551584,0.6036217633330906,0.9395842777183017,0.23570226039551584,0.7589450813609467,0.8268904540096774,0.23570226039551584,0.7200330669605952
0.8797743399871271,0.18569533817705186,0.6786719014261553,0.9505722571041861,0.18569533817705186,0.8345737795857988,0.8031376620725814,0.18569533817705186,0.6802608615780289
0.8791090107303219,0.24253562503633297,0.6025238901058813,0.9395842777183017,0.24253562503633297,0.7582516642011834,0.8284336638862206,0.24253562503633297,0.7212271516487554
0.8791090107303219,0.21821789023599236,0.6632223803603651,0.9443658394658077,0.21821789023599236,0.8086399778106509,0.8015071006935923,0.21821789023599236,0.6922935611279508
0.8790003461790775,0.1796053020267749,0.6898190305234231,0.9505722571041861,0.1796053020267749,0.8447438979289941,0.807747036281354,0.1796053020267749,0.6600532745476256
0.8790003461790775,0.1767766952966369,0.6907711690223939,0.9505722571041861,0.1767766952966369,0.8447207840236687,0.807747036281354,0.1767766952966369,0.6601451272159456
0.8790003461790775,0.17407765595569785,0.7020472328636106,0.9505722571041861,0.17407765595569785,0.8555380917159763,0.7902408992783616,0.17407765595569785,0.6598695692109856
0.8783350169222723,0.22360679774997896,0.6441986610841072,0.9522578436194941,0.22360679774997896,0.7868435650887574,0.8002529200915857,0.22360679774997896,0.6799853035730687
0.8783205497482901,0.22941573387056177,0.6136741648958316,0.945125366099875,0.22941573387056177,0.7594998150887574,0.8502601458234491,0.22941573387056177,0.7158996968861946
0.878226352371028,0.18569533817705186,0.6857073620923043,0.949024269488087,0.18569533817705186,0.8384800295857988,0.8154428302432131,0.18569533817705186,0.6765867548452282
0.878226352371028,0.18257418583505536,0.686019852304231,0.9436061788764257,0.18257418583505536,0.8419240014792899,0.8092902461578972,0.18257418583505536,0.6629007072655461
0.8774378913889962,0.18257418583505536,0.6870269362089102,0.9436061788764257,0.18257418583505536,0.8366078032544378,0.8092902461578972,0.18257418583505536,0.6706163314044273
0.8766638975809468,0.21320071635561044,0.6724322241107157,0.9482358085060554,0.21320071635561044,0.818694526627219,0.8140072272899727,0.21320071635561044,0.6797097455681087
0.8766638975809468,0.1767766952966369,0.701704475976498,0.9505722571041861,0.1767766952966369,0.8542668269230769,0.7902408992783616,0.1767766952966369,0.6642784972903463
0.8758899037728972,0.1796053020267749,0.694133092543174,0.9482358085060554,0.1796053020267749,0.8508690828402367,0.8108334560344405,0.1796053020267749,0.6602369798842657
0.8758754365989149,0.22360679774997896,0.6555239273662672,0.9387958167362698,0.22360679774997896,0.8017058062130178,0.8202674182985914,0.22360679774997896,0.693395793147791
0.8751591775314796,0.1889822365046136,0.6736588189492584,0.9475050822646378,0.1889822365046136,0.8319850221893491,0.8015944521960382,0.1889822365046136,0.6840268209791495
0.8751159099648477,0.18257418583505536,0.6921017242036009,0.945168633666507,0.18257418583505536,0.8463849852071006,0.7937036998084305,0.18257418583505536,0.6617066225773859
0.8751159099648477,0.1796053020267749,0.6951169155012534,0.9505722571041861,0.1796053020267749,0.8530880177514792,0.8092902461578972,0.1796053020267749,0.662349591255626
0.8751159099648477,0.17407765595569785,0.7037974274850496,0.9482358085060554,0.17407765595569785,0.8568555843195266,0.801110464495753,0.17407765595569785,0.6580325158445853
0.8751014427908653,0.22941573387056177,0.6138924423548712,0.9427889175017441,0.22941573387056177,0.7707100591715976,0.8097606977836674,0.22941573387056177,0.7224212363369156
0.8744793811006922,0.25,0.5918229837077315,0.9380218229282203,0.25,0.7458626109467456,0.8144776789157429,0.25,0.7319739138421971
0.874370716549448,0.2,0.6783856301681673,0.9413129978449268,0.2,0.8325628698224852,0.8123766659109837,0.2,0.6781482502066685
0.874370716549448,0.19611613513818404,0.6855949134507161,0.9405390040368773,0.19611613513818404,0.8378328402366864,0.832572586469223,0.19611613513818404,0.6692385413796271
0.874370716549448,0.19245008972987526,0.6876669055172652,0.9405390040368773,0.19245008972987526,0.8385031434911243,0.832572586469223,0.19245008972987526,0.6649214659685864
0.8743419161567981,0.22941573387056177,0.629033127614117,0.9309038125825835,0.22941573387056177,0.7808108357988166,0.8285210153886664,0.22941573387056177,0.7170019289060348
0.8743274489828159,0.22360679774997896,0.6574428002109245,0.9411322653344006,0.22360679774997896,0.7995562130177515,0.824876792507364,0.22360679774997896,0.6917424451180306
0.8743274489828159,0.20851441405707477,0.6734998162026191,0.9474618146980058,0.20851441405707477,0.8191105769230769,0.8124640174134294,0.20851441405707477,0.681271240929549
0.8735967227413984,0.1889822365046136,0.6909362361238666,0.943620646050408,0.1889822365046136,0.8416004068047337,0.8310293765926798,0.1889822365046136,0.6849453476623496
0.8735967227413984,0.18569533817705186,0.6931460408887847,0.9389910164207783,0.18569533817705186,0.8422244822485208,0.832572586469223,0.18569533817705186,0.6799853035730687
0.8735679223487486,0.21821789023599236,0.6672892800669149,0.9428178518497086,0.21821789023599236,0.8091484837278107,0.8219920505263683,0.21821789023599236,0.7018462386332323
0.8735534551747663,0.23570226039551584,0.6038371980849024,0.9403582715263512,0.23570226039551584,0.7674509985207101,0.8207378699243616,0.23570226039551584,0.7045099660145128
0.8735534551747663,0.20851441405707477,0.673770488557934,0.945125366099875,0.20851441405707477,0.8214450813609467,0.8155504371665159,0.20851441405707477,0.6843942316524295
0.8728227289333489,0.1796053020267749,0.6967280636714202,0.945168633666507,0.1796053020267749,0.8492973372781065,0.8169860401197563,0.1796053020267749,0.6680444566914668
0.872793928540699,0.20851441405707477,0.6753468209397059,0.9373997612380471,0.20851441405707477,0.8235253328402367,0.8357463577247553,0.20851441405707477,0.6993662165885919
0.8727794613667168,0.24253562503633297,0.6043308050825169,0.9380218229282203,0.24253562503633297,0.764168823964497,0.83149982821845,0.24253562503633297,0.7087351887572334
0.8727794613667168,0.22941573387056177,0.6454432430845946,0.9387958167362698,0.22941573387056177,0.7940782174556213,0.7921604899318873,0.22941573387056177,0.7103885367869937
0.8727794613667168,0.22360679774997896,0.6649048050184988,0.9443658394658077,0.22360679774997896,0.8088942307692307,0.8015071006935923,0.22360679774997896,0.693395793147791
0.8727649941927346,0.23570226039551584,0.6124907404459281,0.9395698105443193,0.23570226039551584,0.7570728550295858,0.8285210153886664,0.23570226039551584,0.7151648755396345
0.8726707968154724,0.15617376188860607,0.7134103919019846,0.9450311687226128,0.15617376188860607,0.8688517011834319,0.8360353869992918,0.15617376188860607,0.6786993662165886
0.8720342679513171,0.19245008972987526,0.6916169483070791,0.9397650102288277,0.19245008972987526,0.8424325073964497,0.8217030212518317,0.19245008972987526,0.6761274915036282
