inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.00908025628684844,0.0,0.020095916972292866,0.04308442307852778,0.0,0.042489958253868344
,0.0,,0.008731746154539146,0.0,0.01607200468537401,0.04258298042578763,0.0,0.03377033766497459
,0.0,,0.009214220829388747,0.0,0.014307640321726916,0.037124962287821195,0.0,0.04307213288996017
,0.0,,0.008982427100106395,0.0,0.018922159065912988,0.04049758408338954,0.0,0.04168933575658003
,0.0,,0.008982427100106395,0.0,0.018574774884825625,0.04049758408338954,0.0,0.04305333893509276
,0.0,,0.009214220829388747,0.0,0.013175449409409484,0.03533297825168496,0.0,0.04026849174573774
,0.0,,0.00992381231524223,0.0,0.01531426302493845,0.03760092745520214,0.0,0.034154953960218164
,0.0,,0.009214220829388747,0.0,0.016859387314390316,0.037124962287821195,0.0,0.04147778203184842
,0.0,,0.010371387614485882,0.0,0.01837751779586188,0.04048055100117793,0.0,0.03349335195906968
,0.0,,0.01084151764207773,0.0,0.02189387595253857,0.02955274499589592,0.0,0.022541782116200684
,0.0,,0.01084151764207773,0.0,0.019702234588640496,0.03334819065788281,0.0,0.02235480434230333
,0.0,,0.015135264612460828,0.0,0.018810639498066963,0.037226151153759046,0.0,0.025900565317635994
,0.0,,0.015135264612460828,0.0,0.017473436686712498,0.039034010166970314,0.0,0.03046224239912949
,0.0,,0.015135264612460828,0.0,0.018365802358910995,0.039034010166970314,0.0,0.02877780311497965
,0.0,,0.013626756854820602,0.0,0.016176967596121153,0.029728290600181735,0.0,0.022335429311283718
,0.0,,0.011181559152069077,0.0,0.017567712177146696,0.032600968705281085,0.0,0.022690530533541083
,0.0,,0.015029391873650528,0.0,0.019457289324935505,0.039034010166970314,0.0,0.032159772526073827
,0.0,,0.014578989749558152,0.0,0.0167329100154018,0.03561278168692665,0.0,0.041799122196423635
,0.0,,0.009504941466453616,0.0,0.017604505607516516,0.04049758408338954,0.0,0.033647637529114933
,0.0,,0.009504941466453616,0.0,0.017545507101289392,0.04049758408338954,0.0,0.031819923261492536
,0.0,,0.014691789586542527,0.0,0.016989310825458025,0.03299404783361779,0.0,0.04185394485275767
,0.0,,0.011751023871484708,0.0,0.016537444814635233,0.027319256523846917,0.0,0.0414864341537991
,0.0,,0.009042261017030831,0.0,0.017104520400732657,0.04049758408338954,0.0,0.03280223658590531
,0.0,,0.012644261660403878,0.0,0.019818935900310215,0.02844524347157621,0.0,0.0185270373981722
,0.0,,0.01511329906048946,0.0,0.017426280083925345,0.045276717355686606,0.0,0.02806542802988411
,0.0,,0.012880070590780158,0.0,0.015956895897372866,0.03904641700069509,0.0,0.026442074051062067
,0.0,,0.012651332314637423,0.0,0.01631231274102482,0.04041194260737347,0.0,0.029480776798189025
,0.0,,0.009964122010783361,0.0,0.018098973973369126,0.032240157412525866,0.0,0.02213424829024062
,0.0,,0.01274211806999645,0.0,0.01837183446083079,0.02779699440103822,0.0,0.026411402309490486
,0.0,,0.01111428274931231,0.0,0.016185509487873506,0.0346980180796864,0.0,0.023972616698112025
,0.0,,0.014196908822525032,0.0,0.018079748429443307,0.039034010166970314,0.0,0.030960641908719336
,0.0,,0.009170329462079118,0.0,0.01876380478500188,0.02779699440103822,0.0,0.025605262670856364
,0.0,,0.014578989749558152,0.0,0.016958698951646055,0.035392878983505634,0.0,0.03665960248375803
