inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8781231738723938,0.25,0.6138379692168713,0.9362539796846574,0.25,0.7344197561175219
0.8781231738723938,0.24253562503633297,0.6177239626445515,0.9373010157671315,0.24253562503633297,0.7400360094934119
0.8776797232962871,0.1690308509457033,0.7036888143426185,0.9352789569436022,0.1690308509457033,0.8240138309190604
0.8776797232962871,0.16666666666666666,0.7148781372873507,0.9316384930260764,0.16666666666666666,0.8339369015467715
0.8776636150488644,0.20851441405707477,0.681820074226226,0.937856276531231,0.20851441405707477,0.800014321957607
0.8775717032841586,0.2581988897471611,0.6065800826120945,0.9336245451788963,0.2581988897471611,0.733468368933628
0.8775555950367357,0.2581988897471611,0.6074239644490623,0.9372489008489995,0.2581988897471611,0.7314530648989279
0.8775555950367357,0.25,0.6447039369308467,0.9367334369314737,0.25,0.7676978476143711
0.8771642593787613,0.1690308509457033,0.7139859950889854,0.9332009930260764,0.1690308509457033,0.8314100990261069
0.8771481511313386,0.22941573387056177,0.6488517341327855,0.935794420861128,0.22941573387056177,0.7626237826336034
0.8770960362132064,0.2,0.6824280836940942,0.9347113781079442,0.2,0.8025513544479909
0.8770960362132064,0.18569533817705186,0.7049258952719498,0.9430753486961795,0.18569533817705186,0.8261621245601113
0.8766326872138128,0.20851441405707477,0.6833691992387247,0.9378723847786538,0.20851441405707477,0.801814796628202
0.8766326872138128,0.1643989873053573,0.7153019743285477,0.9337164569436022,0.1643989873053573,0.8365762337343482
0.8765246672016842,0.24253562503633297,0.6456997368902802,0.9362179730139479,0.24253562503633297,0.7708486782879123
0.876117223296287,0.16666666666666666,0.7153018248020561,0.9337164569436022,0.16666666666666666,0.8338652917587364
0.876117223296287,0.1643989873053573,0.7154786802891416,0.9332009930260764,0.1643989873053573,0.8338652917587364
0.8761011150488645,0.1643989873053573,0.7171401717505634,0.9326694208611279,0.1643989873053573,0.8339062116376136
0.8760812166255776,0.19611613513818404,0.6854466177893604,0.9425958914493633,0.19611613513818404,0.8012930681725182
0.8760651083781549,0.22941573387056177,0.6613984321477158,0.9347113781079442,0.22941573387056177,0.7768741304525738
0.8760092032841584,0.2581988897471611,0.611102422203197,0.9357025090964222,0.2581988897471611,0.7330694001145757
0.8756017593787613,0.17149858514250885,0.7142717336905305,0.9316384930260764,0.17149858514250885,0.8306633112365988
0.8756017593787613,0.16666666666666666,0.7165138404467991,0.9316384930260764,0.16666666666666666,0.834028971274245
0.8755695428839159,0.2,0.6869654236020505,0.93366434202547,0.2,0.8055691955151812
0.8755496444606291,0.22941573387056177,0.6678861237027826,0.934727486355367,0.22941573387056177,0.7873086995662493
0.8755335362132064,0.19245008972987526,0.6880222339525452,0.9315503714372346,0.19245008972987526,0.8098044029789672
0.8750862954612355,0.1767766952966369,0.7074083428494026,0.9316384930260764,0.1767766952966369,0.8265304034700057
0.8749820656249712,0.24253562503633297,0.645959198629163,0.9351709369314736,0.24253562503633297,0.7674216384319502
0.8745547232962871,0.17149858514250885,0.7151772842337819,0.9311230291085506,0.17149858514250885,0.8323205663311236
0.8745547232962871,0.16666666666666666,0.7171804346730302,0.9311230291085506,0.16666666666666666,0.8340903510925608
0.8745547232962871,0.1643989873053573,0.7187696742969789,0.9305914569436022,0.1643989873053573,0.8351133480644898
0.8745187166255776,0.19245008972987526,0.6881825585755398,0.938919420861128,0.19245008972987526,0.8051293068172518
0.8745026083781549,0.2041241452319315,0.68422789785634,0.9436268192844148,0.2041241452319315,0.7993596038955725
0.8745026083781549,0.2,0.6885926901864801,0.9399503486961795,0.2,0.8043313691791473
0.8744666017074454,0.18257418583505536,0.7068925054501773,0.9304834369314736,0.18257418583505536,0.8296812341435469
0.8744467032841585,0.2672612419124244,0.5895944692264348,0.9362539796846574,0.2672612419124244,0.7160671904411163
0.8740392593787613,0.17407765595569785,0.7106337048411776,0.9311230291085506,0.17407765595569785,0.829967673295687
0.8740392593787613,0.1690308509457033,0.7186491915949988,0.9311230291085506,0.1690308509457033,0.8341415009411572
0.8739710362132064,0.19245008972987526,0.6949629546573274,0.9362738781079443,0.19245008972987526,0.8143567395040511
0.87391513111921,0.24253562503633297,0.6468120058335075,0.940409907519709,0.24253562503633297,0.7710737376217366
0.8735076872138129,0.16222142113076254,0.7194959928447162,0.9300759930260765,0.16222142113076254,0.8354611670349456
0.8734915789663902,0.16012815380508713,0.723235357290341,0.9337164569436022,0.16012815380508713,0.8418548981095016
0.8734716805431033,0.21320071635561044,0.6818401584720982,0.9378723847786538,0.21320071635561044,0.7994619035927654
0.8734716805431033,0.2,0.6897021736084256,0.9420804275318375,0.2,0.8046382682707259
0.8730083315437097,0.17407765595569785,0.7117727553061178,0.9306075651910248,0.17407765595569785,0.8298142237498977
0.8729922232962871,0.16666666666666666,0.7191954414664108,0.9316384930260764,0.16666666666666666,0.8362591046730502
0.8729922232962871,0.1643989873053573,0.7217720405395492,0.9311230291085506,0.1643989873053573,0.8366887634012603
0.8729761150488644,0.16666666666666666,0.7209127227215267,0.9321539569436021,0.16666666666666666,0.8359112857025943
0.8729202099548681,0.23570226039551584,0.6620830468317852,0.9384039569436022,0.23570226039551584,0.7823369342826745
0.8729041017074454,0.2581988897471611,0.6187058447868931,0.9362539796846574,0.2581988897471611,0.7360054014240118
0.8729041017074454,0.25,0.6741638482888227,0.9341959141904185,0.25,0.7890580243882478
0.8729041017074454,0.21821789023599236,0.6840243523839759,0.9362738781079443,0.21821789023599236,0.8018557165070791
0.8724568609554744,0.20851441405707477,0.6865747648582803,0.9352429502728927,0.20851441405707477,0.8025104345691136
0.8723725295424969,0.21320071635561044,0.6903066834605448,0.9436268192844148,0.21320071635561044,0.8004951305344136
0.8723166244485006,0.2672612419124244,0.5967570548085269,0.9320099302607641,0.2672612419124244,0.7284966036500532
0.8719612954612355,0.17407765595569785,0.7134361778795808,0.9316384930260764,0.17407765595569785,0.830458711842213
0.871925288790526,0.1767766952966369,0.7112821167941487,0.9290090585203153,0.1767766952966369,0.8294766347491611
0.8719091805431033,0.16012815380508713,0.7245740310458938,0.9337164569436022,0.16012815380508713,0.8427346755053605
0.8718731738723938,0.1889822365046136,0.6963441384766628,0.9316024863553669,0.1889822365046136,0.8157582453555937
0.8718371672016842,0.2672612419124244,0.6490350679110329,0.9357584141904185,0.2672612419124244,0.7709509779851051
0.8714098248730002,0.1796053020267749,0.7109552043179829,0.9290090585203153,0.1796053020267749,0.8293436451428103
0.8713937166255775,0.16222142113076254,0.7238556425523882,0.9321539569436021,0.16222142113076254,0.8424891562320975
0.8713217032841585,0.2581988897471611,0.6496272917734492,0.9268429730139478,0.2581988897471611,0.773242491202226
0.8713055950367359,0.2581988897471611,0.6507442596215702,0.9252444663432383,0.2581988897471611,0.7714317865619118
0.8709142593787613,0.17407765595569785,0.7159916132842968,0.9316384930260764,0.17407765595569785,0.8316351583599313
0.8708981511313386,0.1690308509457033,0.719414242217635,0.929544420861128,0.1690308509457033,0.8375583108274
0.8708981511313386,0.14744195615489714,0.7278957617831046,0.9274304502728927,0.14744195615489714,0.8579364105082249
0.8703305722956807,0.1889822365046136,0.6967992092675029,0.9357423059429958,0.1889822365046136,0.8167198625092069
0.8703267821198165,0.21821789023599236,0.6852201926431178,0.9258480518496058,0.21821789023599236,0.7994823635322039
0.8702907754491069,0.2581988897471611,0.6540255963332584,0.9252965812613705,0.2581988897471611,0.7754419346918733
0.8702746672016842,0.2773500981126146,0.5869369190713553,0.9315465812613706,0.2773500981126146,0.7090596611834029
0.8698833315437098,0.1690308509457033,0.7288187625450503,0.9301281079442086,0.1690308509457033,0.8440441116294296
0.8698833315437098,0.15811388300841897,0.7356699578919724,0.9337685718617343,0.15811388300841897,0.8523406170717734
0.869795209954868,0.22360679774997896,0.6774753831182501,0.9289569436021832,0.22360679774997896,0.7930374826090515
0.8697430950367357,0.17149858514250885,0.7173803038884686,0.9357423059429958,0.17149858514250885,0.8378345200098207
0.8693517593787613,0.16222142113076254,0.7304268324932949,0.9374090357792602,0.16222142113076254,0.8472972420001637
0.8693157527080517,0.1643989873053573,0.7290732175776758,0.9311590357792602,0.1643989873053573,0.8468266633930763
0.8692958542847649,0.22360679774997896,0.6804892555585559,0.9253325879320801,0.22360679774997896,0.7947254276127342
0.8692797460373423,0.21821789023599236,0.6911072420211782,0.9300200879320801,0.21821789023599236,0.7998199525329405
0.8692636377899196,0.1889822365046136,0.6980523264831365,0.9373209141904184,0.1889822365046136,0.8225202553400442
0.8692598476140554,0.22360679774997896,0.681215241332395,0.9304995451788963,0.22360679774997896,0.8048224077256732
0.8688362954612355,0.14586499149789456,0.7370158755312433,0.9322060718617344,0.14586499149789456,0.8617112693346428
0.868800288790526,0.17149858514250885,0.719718729107559,0.9274465585203153,0.17149858514250885,0.8339880513953679
0.8687841805431034,0.2041241452319315,0.6973702724129155,0.9321539569436021,0.2041241452319315,0.8167505524183648
0.8687642821198165,0.22360679774997896,0.6821724012167018,0.9253325879320801,0.22360679774997896,0.795247156068418
0.8687320656249711,0.19245008972987526,0.7023338914505907,0.9278739008489993,0.19245008972987526,0.8233079630084295
0.8687282754491069,0.2672612419124244,0.6545638981903406,0.9320980518496058,0.2672612419124244,0.7751861854488911
0.8687121672016842,0.23570226039551584,0.677752097002665,0.9315503714372346,0.23570226039551584,0.794326458793682
0.8686922687783974,0.2672612419124244,0.657739163496861,0.9257760385081868,0.2672612419124244,0.7737437597184712
0.8686761605309747,0.18257418583505536,0.710038687981705,0.9294525090964221,0.18257418583505536,0.8297016940829856
0.8686600522835521,0.22941573387056177,0.683249557152781,0.9341077926015767,0.22941573387056177,0.8002803011703086
0.8683208315437098,0.14907119849998599,0.7390172242255627,0.9322060718617344,0.14907119849998599,0.8617624191832393
0.8682848248730002,0.1767766952966369,0.713237622080051,0.9290090585203153,0.1767766952966369,0.8320648170881414
0.8676291244485006,0.24253562503633297,0.6747004482711979,0.9299158580958157,0.24253562503633297,0.7949095670676815
0.8672899037086582,0.16012815380508713,0.7315490266786135,0.9280141373559734,0.16012815380508713,0.8500695637940912
0.8671695656249712,0.19611613513818404,0.7017449720250488,0.93053934202547,0.19611613513818404,0.823502332433096
0.8671619852732428,0.2773500981126146,0.6708216282852423,0.9179398499090358,0.2773500981126146,0.7864596120795483
0.8671335589542616,0.1767766952966369,0.7162213546243439,0.9347113781079442,0.1767766952966369,0.8357373762173664
0.866718534697136,0.23570226039551584,0.6823838014881486,0.930587666767738,0.23570226039551584,0.7944082985514362
0.8667062166255776,0.17407765595569785,0.7197518605371279,0.9285134930260764,0.17407765595569785,0.8352974875194369
0.8666863182022907,0.17149858514250885,0.7225565717367984,0.9238060946027895,0.17149858514250885,0.8373537114330142
0.866242867626184,0.16012815380508713,0.7332214295894298,0.9327215357792602,0.16012815380508713,0.8507549717652836
0.8662068609554745,0.1643989873053573,0.7307473006308828,0.9264516373559732,0.1643989873053573,0.8474200016367952
0.8661907527080518,0.17407765595569785,0.7208299509507523,0.929544420861128,0.17407765595569785,0.8361772649152959
0.8661708542847649,0.17149858514250885,0.7233020917338762,0.9274465585203153,0.17149858514250885,0.8391337261641706
0.86610263111921,0.22360679774997896,0.6838924965549286,0.9373048059429958,0.22360679774997896,0.7946026679761028
0.86610263111921,0.21821789023599236,0.6932231575521411,0.9341599075197089,0.21821789023599236,0.8076254194287585
0.86610263111921,0.18569533817705186,0.7069852046623245,0.9310349075197089,0.18569533817705186,0.8296607742041083
0.8660988409433459,0.24253562503633297,0.6809723994488255,0.9284215812613705,0.24253562503633297,0.7986332760455029
0.8656913970379487,0.16666666666666666,0.7312896040430147,0.9254207095209217,0.16666666666666666,0.8464072346345854
0.8656553903672392,0.22941573387056177,0.6900518160574405,0.9268751895087932,0.22941573387056177,0.8097839430395286
0.8656392821198164,0.1767766952966369,0.7165563988255838,0.9331848847786537,0.1767766952966369,0.831481708814142
0.8655710589542616,0.1889822365046136,0.703133091926739,0.9320658353547604,0.1889822365046136,0.8188170063016613
0.8651958315437097,0.14433756729740643,0.7431193530385795,0.9248891373559733,0.14433756729740643,0.8669797037400769
0.8651598248730001,0.15617376188860607,0.7359789779361441,0.9253685946027896,0.15617376188860607,0.8533738440134218
0.8651598248730001,0.1543033499620919,0.7362765469354807,0.9253685946027896,0.1543033499620919,0.8534147638922989
0.8651598248730001,0.15075567228888181,0.7366658131788444,0.9285296012734991,0.15075567228888181,0.8600130943612407
0.8651238182022907,0.1767766952966369,0.7170677424626454,0.9274465585203153,0.1767766952966369,0.8317272280874048
0.8650518048608717,0.2,0.6999069405853483,0.9284054730139479,0.2,0.8166482527211719
0.8646803676261839,0.16012815380508713,0.7366170723787937,0.9316906079442087,0.16012815380508713,0.8528418855880187
0.8646604692028972,0.1690308509457033,0.7313206829896731,0.9212287750151607,0.1690308509457033,0.8465197643014977
0.8645041244485006,0.19245008972987526,0.7046223916379101,0.93522684202547,0.19245008972987526,0.8247810786480072
0.8641649037086582,0.14586499149789456,0.7432482854625213,0.9259200651910249,0.14586499149789456,0.8670922334069892
0.8641487954612355,0.15617376188860607,0.7391876351424014,0.9254207095209217,0.15617376188860607,0.8591844668139782
0.8640606738723938,0.1889822365046136,0.7080136791868094,0.9389393192844149,0.1889822365046136,0.8269805221376545
0.8640568836965297,0.21821789023599236,0.6965287086797262,0.9305355518496059,0.21821789023599236,0.8139066208364023
0.8640246672016842,0.2,0.7034647307112835,0.9273944436021831,0.2,0.819052295605205
0.8639886605309748,0.23570226039551584,0.6835756989915664,0.9356702926015767,0.23570226039551584,0.8023058351747279
0.8639886605309748,0.18257418583505536,0.7106448056724848,0.932597407519709,0.18257418583505536,0.8243002700712005
0.8639886605309748,0.1796053020267749,0.7111586022885986,0.9304834369314736,0.1796053020267749,0.8254664866191996
0.8636333315437097,0.16666666666666666,0.7320333244944448,0.9311751440266829,0.16666666666666666,0.8479826499713561
0.8636333315437097,0.1543033499620919,0.7394263244972857,0.9254207095209217,0.1543033499620919,0.8595527457238726
0.8635973248730002,0.1690308509457033,0.7313657751679518,0.933236999696786,0.1690308509457033,0.8475939111220231
0.8635812166255775,0.17149858514250885,0.7257085204326332,0.9347634930260764,0.17149858514250885,0.8398805139536787
0.8635613182022908,0.1767766952966369,0.7197479140778477,0.9279620224378411,0.1767766952966369,0.8340903510925608
0.8634409801186036,0.28867513459481287,0.6475726978009225,0.9289607337780473,0.28867513459481287,0.7637593092724445
0.8631339758736066,0.15811388300841897,0.7366639010107077,0.9233067389326866,0.15811388300841897,0.8530055651035273
0.8630297460373423,0.17407765595569785,0.720921237734782,0.9216760157671315,0.17407765595569785,0.8369956624928391
0.8629776311192101,0.19245008972987526,0.7072657642578674,0.9253003714372348,0.19245008972987526,0.823041983795728
0.8629416244485005,0.22360679774997896,0.6932049109713941,0.9346753714372347,0.22360679774997896,0.8073082903674605
0.8629217260252137,0.18569533817705186,0.7081629381350244,0.9299679730139478,0.18569533817705186,0.8290060561420738
0.8625663970379487,0.17407765595569785,0.7217824597246983,0.9274986734384476,0.17407765595569785,0.839502005074065
0.8625663970379487,0.15075567228888181,0.7401971769156254,0.9191347028502123,0.15075567228888181,0.8620488583353794
0.8625142821198165,0.1796053020267749,0.712772399992873,0.926914986355367,0.1796053020267749,0.8280751288976185
0.8625142821198165,0.1767766952966369,0.7220059389897678,0.926914986355367,0.1767766952966369,0.8354100171863491
0.8625142821198165,0.1643989873053573,0.7326086671047046,0.9280501440266828,0.1643989873053573,0.8502946231279156
0.8624621672016842,0.20851441405707477,0.7104348013162008,0.932597407519709,0.20851441405707477,0.8199525329405025
0.8624261605309748,0.18257418583505536,0.7156531532391682,0.9294364008489995,0.18257418583505536,0.828873066535723
0.8620348248730002,0.15249857033260467,0.7398100852781792,0.919650166767738,0.15249857033260467,0.8619772485473443
0.8619467032841586,0.18569533817705186,0.711491223634021,0.9211084369314737,0.18569533817705186,0.8282081185039692
0.8618945883660263,0.21320071635561044,0.7012807732808454,0.9242334369314736,0.21320071635561044,0.8134667321384729
0.8618907981901621,0.25,0.6785534255056725,0.9284215812613705,0.25,0.7925157541533677
0.8615193609554744,0.1543033499620919,0.7406233912173884,0.9206810946027896,0.1543033499620919,0.8582944594484
0.8615193609554744,0.15249857033260467,0.7445697238171648,0.9238060946027895,0.15249857033260467,0.8645142810377281
0.8615032527080517,0.1543033499620919,0.740634320626881,0.9232745224378411,0.1543033499620919,0.8584274490547508
0.8614833542847649,0.16222142113076254,0.7329131639584842,0.9280501440266828,0.16222142113076254,0.8502741631884769
0.8610038970379487,0.16012815380508713,0.7376326507503485,0.9280141373559734,0.16012815380508713,0.8537830428021933
0.8610038970379487,0.1543033499620919,0.7441050752780113,0.918087666767738,0.1543033499620919,0.8649030198870611
0.8610038970379487,0.14907119849998599,0.7496053633615734,0.9191347028502123,0.14907119849998599,0.8694348964727064
0.8610038970379487,0.14586499149789456,0.7505495345727093,0.9186192389326865,0.14586499149789456,0.869629265897373
0.8609678903672391,0.1796053020267749,0.721746718777149,0.92377008793208,0.1796053020267749,0.8341517309108765
0.8609356738723938,0.18569533817705186,0.7135003617789984,0.9243054502728927,0.18569533817705186,0.8280342090187413
0.8608797687783974,0.25,0.6822704806911007,0.9232186173438448,0.25,0.7956870447663474
0.8608797687783974,0.21821789023599236,0.6997412395210646,0.922135574590661,0.21821789023599236,0.8119936164988951
0.8608636605309747,0.21320071635561044,0.7027382765361347,0.9221194663432384,0.21320071635561044,0.8151137572632785
0.8605045413678456,0.1767766952966369,0.7232514860968842,0.9212287750151607,0.1767766952966369,0.8367296832801375
0.8604884331204229,0.14744195615489714,0.7503748609356465,0.9191347028502123,0.14744195615489714,0.8690154677142156
0.8604723248730002,0.14907119849998599,0.7509389952428102,0.9097037977562159,0.14907119849998599,0.869629265897373
0.860420209954868,0.18569533817705186,0.7194679236805117,0.9253524863553669,0.18569533817705186,0.8337323021523856
0.8603842032841584,0.1889822365046136,0.7114010223011716,0.9279099075197089,0.1889822365046136,0.8282797282920042
0.8602960816953168,0.28867513459481287,0.654638561761432,0.9247128941782898,0.28867513459481287,0.7673397986741959
0.8602922915194526,0.25,0.6842194374755165,0.9263076106731353,0.25,0.7955131352811196
0.8599729692028971,0.17407765595569785,0.7242648915984653,0.9238743177683444,0.17407765595569785,0.8388779769211883
0.8599729692028971,0.15617376188860607,0.7405171822171966,0.9206972028502123,0.15617376188860607,0.8619260986987478
0.8599568609554744,0.15075567228888181,0.7533025505173138,0.9144111961795027,0.15075567228888181,0.8701714542924953
0.859920854284765,0.16222142113076254,0.7392662470832543,0.9248531306852639,0.16222142113076254,0.8534966036500532
0.8599047460373422,0.18257418583505536,0.7226735264357386,0.9248370224378412,0.18257418583505536,0.8350315083067354
0.8598810574381912,0.25,0.68461374460939,0.9190427910855063,0.25,0.797047630739013
0.8598649491907686,0.30151134457776363,0.6450123889922865,0.9305355518496059,0.30151134457776363,0.7581737458057124
0.8598166244485005,0.22360679774997896,0.6960226775826727,0.9268429730139478,0.22360679774997896,0.8071343808822325
0.8594575052853713,0.1690308509457033,0.7313955690859928,0.9243736734384476,0.1690308509457033,0.8443100908421312
0.8594413970379486,0.1543033499620919,0.7481236425073,0.9149427683444511,0.1543033499620919,0.8648518700384646
0.8594252887905259,0.16012815380508713,0.7423261296092988,0.9212486734384475,0.16012815380508713,0.859000327359031
0.8594252887905259,0.15617376188860607,0.7464647139848007,0.9186031306852638,0.15617376188860607,0.8643301415827809
0.8593333770258201,0.23570226039551584,0.6891040156317747,0.9148546467556095,0.23570226039551584,0.8068684016695311
0.8592973703551106,0.23570226039551584,0.6900113485127127,0.9242296467556095,0.23570226039551584,0.8098760127670022
0.8592651538602653,0.22941573387056177,0.6921818294042973,0.9284054730139479,0.22941573387056177,0.799942712169572
0.8589259331204229,0.17149858514250885,0.7279536564357288,0.9249052456033959,0.17149858514250885,0.842468696292659
0.858785696613449,0.2041241452319315,0.7123964601156095,0.9300039796846573,0.2041241452319315,0.8231340535232016
0.8584104692028971,0.17407765595569785,0.7251829878494501,0.9228272816858702,0.17407765595569785,0.8399214338325559
0.8583422460373422,0.1889822365046136,0.7183659418927025,0.9253524863553669,0.1889822365046136,0.8337220721826664
0.8582863409433459,0.30151134457776363,0.6456879792595566,0.9232186173438448,0.30151134457776363,0.7641787380309354
0.8582863409433459,0.2672612419124244,0.6814280518898087,0.9253325879320801,0.2672612419124244,0.7896820525411244
0.8582702326959233,0.19245008972987526,0.7131816592916053,0.9211084369314737,0.19245008972987526,0.8286480072018987
0.8582503342726364,0.30151134457776363,0.6478696182287543,0.9258120451788963,0.30151134457776363,0.7641378181520583
0.8578987954612355,0.16222142113076254,0.7459810506584698,0.9134200651910248,0.16222142113076254,0.8640027825517637
0.8578788970379486,0.1543033499620919,0.7520749800773897,0.918087666767738,0.1543033499620919,0.8695781160487766
0.8578589986146619,0.1796053020267749,0.7278544296336119,0.9128126895087931,0.1796053020267749,0.8404943121368361
0.8578428903672392,0.16666666666666666,0.7407156807216756,0.9190986961795027,0.16666666666666666,0.8578034209018741
0.8578106738723938,0.1889822365046136,0.7192909196507408,0.9237539796846574,0.1889822365046136,0.8324330959980358
0.8573634331204228,0.15617376188860607,0.7489898971598145,0.9181198832625834,0.15617376188860607,0.8642892217039038
0.8573113182022907,0.17407765595569785,0.7323958710926327,0.9180516600970285,0.17407765595569785,0.8513380800392831
0.8572554131082943,0.19611613513818404,0.7142482056768164,0.9153862189205579,0.19611613513818404,0.8294664047794419
0.8572194064375848,0.25,0.6860548957807705,0.922703153426319,0.25,0.7963213028889434
0.8571871899427395,0.21821789023599236,0.7043337369324959,0.9241974302607641,0.21821789023599236,0.8146534086259105
0.8571710816953167,0.28867513459481287,0.6547172768813875,0.9283893647665251,0.28867513459481287,0.7678410671904411
0.8567958542847649,0.1690308509457033,0.7372991635846861,0.9144111961795027,0.1690308509457033,0.8575374416891726
0.8567958542847649,0.1543033499620919,0.7525121038609346,0.9101832550030321,0.1543033499620919,0.8674707422866028
0.8567598476140554,0.1767766952966369,0.7316322610537361,0.9206611961795027,0.1767766952966369,0.8514812996153531
0.8567437393666327,0.1889822365046136,0.7207045016296049,0.9216760157671315,0.1889822365046136,0.8335890825763156
0.8567238409433459,0.31622776601683794,0.6478923870160875,0.9216561173438448,0.31622776601683794,0.763912758818234
0.8566679358493495,0.22941573387056177,0.7012785683200246,0.9184752122498484,0.22941573387056177,0.8119322366805795
0.8563362954612355,0.16222142113076254,0.7484151686480066,0.9139516373559733,0.16222142113076254,0.8662636058597266
0.8562803903672391,0.15249857033260467,0.7533001079654543,0.918087666767738,0.15249857033260467,0.870089614534741
0.8562244852732428,0.23570226039551584,0.6914221741097235,0.9159177910855063,0.23570226039551584,0.8069093215484082
0.8561524719318238,0.23570226039551584,0.7019003774172029,0.9205531761673742,0.23570226039551584,0.8112672886488256
0.8561401538602652,0.20851441405707477,0.7129262651512034,0.926327509096422,0.20851441405707477,0.8231340535232016
0.8558208315437097,0.16666666666666666,0.743512723032289,0.9139516373559733,0.16666666666666666,0.862990015549554
0.8556730146850074,0.22360679774997896,0.7039192471868031,0.9174442844147969,0.22360679774997896,0.8141623700793845
0.855660696613449,0.22360679774997896,0.7047898734098127,0.9263474075197089,0.22360679774997896,0.8110933791635977
0.8556569064375847,0.2581988897471611,0.6833414364287397,0.9190266828380836,0.2581988897471611,0.7877997381127751
0.8556569064375847,0.24253562503633297,0.6872591959573983,0.9237340812613706,0.24253562503633297,0.795738194614944
0.855637008014298,0.22941573387056177,0.7024436929929788,0.9247972255912674,0.22941573387056177,0.8132212128652099
0.8553053676261839,0.1643989873053573,0.7456239410483712,0.9144671012734991,0.1643989873053573,0.8654452082821835
0.8553015774503198,0.1543033499620919,0.7526646308053594,0.9144273044269253,0.1543033499620919,0.8694348964727064
