inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.17149858514250885,,0.9416951718409182,0.17149858514250885,0.7942908271588633,0.8068459634466322,0.17149858514250885,0.6292561718301038
,0.1690308509457033,,0.9422735300498735,0.1690308509457033,0.7985122358919777,0.8068459634466322,0.1690308509457033,0.6296580298653827
,0.1796053020267749,,0.9365573871108854,0.1796053020267749,0.7722806025832155,0.7658137858304107,0.1796053020267749,0.604574705932036
,0.1796053020267749,,0.9454757010132384,0.1796053020267749,0.7856348979066734,0.8084131383603261,0.1796053020267749,0.6343253628341721
,0.17407765595569785,,0.9416951718409182,0.17407765595569785,0.7902372226156185,0.8068459634466322,0.17407765595569785,0.6290051952341832
,0.17149858514250885,,0.9416951718409182,0.17149858514250885,0.7915555595080331,0.8241987516767088,0.17149858514250885,0.6325066215314797
,0.18569533817705186,,0.9424963868582964,0.18569533817705186,0.7708470415845183,0.7749826417477447,0.18569533817705186,0.5939235072294179
,0.17149858514250885,,0.9513323878587312,0.17149858514250885,0.7878938789153304,0.8238073699646424,0.17149858514250885,0.6415124789339716
,0.1767766952966369,,0.9504884563650017,0.1767766952966369,0.7965790108632117,0.8473957218146076,0.1767766952966369,0.6466568836621068
,0.17407765595569785,,0.9504884563650017,0.17407765595569785,0.7971665922256866,0.8630137288076146,0.17407765595569785,0.6466920674576249
,0.1889822365046136,,0.9407606082897547,0.1889822365046136,0.7655786247622265,0.7683209776156837,0.1889822365046136,0.5926566325224041
,0.16012815380508713,,0.9371794176989522,0.16012815380508713,0.8102518545377795,0.8022254985403374,0.16012815380508713,0.6218306029733353
,0.1796053020267749,,0.9416951718409182,0.1796053020267749,0.7826789256391624,0.8076357118926306,0.1796053020267749,0.6391839961414231
,0.16666666666666666,,0.9427005850955121,0.16666666666666666,0.8016528045735427,0.7940356243112557,0.16666666666666666,0.6255221651681742
,0.1796053020267749,,0.941653989259507,0.1796053020267749,0.7956056731764723,0.8016525485443868,0.1796053020267749,0.6263078607398241
,0.18257418583505536,,0.9488673431918048,0.18257418583505536,0.7854243133649881,0.8453502672691531,0.18257418583505536,0.6567199936375776
,0.1796053020267749,,0.9488673431918048,0.1796053020267749,0.7955769098589086,0.8640364560803419,0.1796053020267749,0.6511381530110005
,0.1767766952966369,,0.9504884563650017,0.1767766952966369,0.7954301912816086,0.8386002596373984,0.1767766952966369,0.6535420127220002
,0.18569533817705186,,0.9327320683571378,0.18569533817705186,0.7692832513468627,0.7660593652574011,0.18569533817705186,0.5971018000494844
,0.17407765595569785,,0.947137912385934,0.17407765595569785,0.8023726253932912,0.8447627887099765,0.17407765595569785,0.6317465894668272
,0.19611613513818404,,0.9258489453721432,0.19611613513818404,0.8146820400466845,0.7861316818007072,0.19611613513818404,0.6441643574579486
,0.19245008972987526,,0.9386711727017139,0.19245008972987526,0.8179973118992125,0.7861316818007072,0.19245008972987526,0.6568713694468804
,0.16666666666666666,,0.9390686627434665,0.16666666666666666,0.8294559711122841,0.7847740401839025,0.16666666666666666,0.6559092843959966
,0.1643989873053573,,0.9390686627434665,0.1643989873053573,0.8447148121313208,0.8025817778471827,0.1643989873053573,0.6287630707288824
,0.17407765595569785,,0.937167275483802,0.17407765595569785,0.8339301461424375,0.7735818813328385,0.17407765595569785,0.6500594044057976
,0.17149858514250885,,0.9221376716404323,0.17149858514250885,0.8386656538086469,0.7773502463242534,0.17149858514250885,0.6124184072585429
,0.16666666666666666,,0.9390686627434665,0.16666666666666666,0.8451383658722683,0.8025817778471827,0.16666666666666666,0.6275745884302512
,0.1796053020267749,,0.9255617759139679,0.1796053020267749,0.8264547429323565,0.794498955160949,0.1796053020267749,0.6170392571526714
,0.1767766952966369,,0.9240066427015254,0.1767766952966369,0.8285128641931844,0.7918706755113991,0.1767766952966369,0.6521905123471232
