inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.008121883361399004,0.0,0.021900207917977987,0.028937119074960754,0.0,0.0411989608899545
,0.0,,0.008137951038703475,0.0,0.023743342491027497,0.026994929506649154,0.0,0.0428388074885332
,0.0,,0.009830485446266786,0.0,0.03116237645660581,0.03392051260404654,0.0,0.028666923667453218
,0.0,,0.009349418781161885,0.0,0.022645761078293098,0.021366740496876365,0.0,0.04299039786007161
,0.0,,0.009852512533800688,0.0,0.02219660389277785,0.026994929506649154,0.0,0.0405924708591455
,0.0,,0.008370093203612473,0.0,0.02253779597212705,0.026994929506649154,0.0,0.04074286018472819
,0.0,,0.00832247077731448,0.0,0.023970251925552077,0.02703087717152433,0.0,0.04053911767684335
,0.0,,0.009797804890696133,0.0,0.02485191990783468,0.03474297387342225,0.0,0.03874422538695594
,0.0,,0.009797804890696133,0.0,0.024341409879512086,0.021905582609096284,0.0,0.03762955141075003
,0.0,,0.013225468602432285,0.0,0.024638250549211326,0.03193923848530249,0.0,0.04231694457445094
,0.0,,0.00832247077731448,0.0,0.023877684608761048,0.03153750978253308,0.0,0.04078430344153411
,0.0,,0.012733081972942567,0.0,0.020463168386669377,0.0366290314264243,0.0,0.04587439724409896
,0.0,,0.010830915923379798,0.0,0.021990920113280934,0.03822362829309212,0.0,0.037386203917435724
,0.0,,0.014709424889310136,0.0,0.020325659530456227,0.02478807154730977,0.0,0.04423236338865278
,0.0,,0.010466591743559702,0.0,0.02466718503114873,0.03421724867772311,0.0,0.038174887093013955
,0.0,,0.01136924947456683,0.0,0.02252392827730391,0.02861480760518992,0.0,0.039627559296747966
,0.0,,0.013321095425679413,0.0,0.0197329261131318,0.040819901703073466,0.0,0.0459053742273378
,0.0,,0.010466591743559702,0.0,0.02513497258481294,0.032300520405480176,0.0,0.03652517103479283
,0.0,,0.010181933273537907,0.0,0.025164783651582978,0.03644953170828157,0.0,0.040040463959117256
,0.0,,0.016079462843806434,0.0,0.021920729722691847,0.03167296892932021,0.0,0.043477346389714615
,0.0,,0.009884023965983878,0.0,0.02289569056323755,0.04273080475368497,0.0,0.04508106047580399
,0.0,,0.013261242166195291,0.0,0.018853385267046063,0.01605013610391529,0.0,0.0445371295087168
,0.0,,0.015373934157675786,0.0,0.0181367166091756,0.015958869391279454,0.0,0.04468672595671602
,0.0,,0.010109648151429283,0.0,0.019820138960172717,0.04297488571177932,0.0,0.0460875037867619
,0.0,,0.009908715864021323,0.0,0.018351335815732745,0.047851976173325754,0.0,0.046746796290140946
,0.0,,0.00970718964458121,0.0,0.025024732015713713,0.032300520405480176,0.0,0.036354370947896744
,0.0,,0.015536356437396422,0.0,0.0186786100864292,0.024430152003617426,0.0,0.04482863246139085
,0.0,,0.008699137143995422,0.0,0.02286682317896496,0.026287312279544145,0.0,0.04006270644211764
,0.0,,0.014301322442505753,0.0,0.02565518813389889,0.04095664116145913,0.0,0.04527497922364275
,0.0,,0.010153312425112311,0.0,0.0249009193320505,0.029998252498766625,0.0,0.03700167178676071
,0.0,,0.01038078231724591,0.0,0.02087273073121297,0.037461006469681805,0.0,0.040831950863515265
,0.0,,0.0175446683791276,0.0,0.02491904523299106,0.028494220642942006,0.0,0.03804331458638562
,0.0,,0.010830915923379798,0.0,0.02181236847662937,0.024197128344330136,0.0,0.036324313381587266
,0.0,,0.016291670072856604,0.0,0.014335403598486568,0.020894164826444857,0.0,0.042277322498467475
,0.0,,0.01726298170277779,0.0,0.018135756437911398,0.022603404147956207,0.0,0.045198847738009786
,0.0,,0.015230705450902353,0.0,0.018441158645683926,0.025291165823754555,0.0,0.044686866361724475
,0.0,,0.00946064507174488,0.0,0.020308739653269698,0.0366290314264243,0.0,0.04169496691373696
,0.0,,0.012983358783517595,0.0,0.02003817835037793,0.0366290314264243,0.0,0.041499527188458625
,0.0,,0.009792766634431908,0.0,0.01828817883297891,0.04846390530370153,0.0,0.04648362072336483
,0.0,,0.01091198497167955,0.0,0.025038022303137522,0.03474782296230215,0.0,0.03629041065469089
,0.0,,0.010153312425112311,0.0,0.025384634435804694,0.03474782296230215,0.0,0.036584321499739635
,0.0,,0.017967979824095436,0.0,0.024851003124914076,0.03480214880387124,0.0,0.03799838428685012
,0.0,,0.013428197033062441,0.0,0.020917062371139043,0.02860968726127502,0.0,0.0389559017916497
,0.0,,0.01349439158239919,0.0,0.01918581926897744,0.02137417853072365,0.0,0.04480392004988993
,0.0,,0.015503748567228215,0.0,0.01769278911350239,0.022670300927035245,0.0,0.0430175972284526
,0.0,,0.014514143888932603,0.0,0.018675061788794387,0.039781980465515454,0.0,0.04335529891903337
,0.0,,0.012704875731326457,0.0,0.02375232894453949,0.04090276458454732,0.0,0.03411980305265262
,0.0,,0.018533863303407432,0.0,0.01895209723880724,0.0227358689477454,0.0,0.04244197030614869
,0.0,,0.020759287378810602,0.0,0.017469598715451545,0.020142484360336107,0.0,0.03658789189101088
,0.0,,0.016478550171242518,0.0,0.0210249225025377,0.02706789276975523,0.0,0.04082924556993052
,0.0,,0.01453525511473972,0.0,0.0248946483458171,0.04106587466562853,0.0,0.04598368512536501
,0.0,,0.014519380367378572,0.0,0.02533724872254042,0.04090112288002755,0.0,0.0437504792338988
,0.0,,0.012983358783517595,0.0,0.019588402798423565,0.038746252694641665,0.0,0.04294907868916058
,0.0,,0.01618081697932557,0.0,0.019977073575536963,0.038082783478066345,0.0,0.04732077932659601
