inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8903153372757603,0.19245008972987526,0.6599648570924991,0.9529566170531902,0.19245008972987526,0.8271888871001127,0.7994507163908312,0.19245008972987526,0.7315038012238086
0.8895437323374886,0.1796053020267749,0.6662020277678501,0.9529566170531902,0.1796053020267749,0.8342034451829535,0.8024401994869591,0.1796053020267749,0.741424068236603
0.8879788886776294,0.28867513459481287,0.6194310776584627,0.9434997692396446,0.28867513459481287,0.7704054644557393,0.7994518015026628,0.28867513459481287,0.7225106619692193
0.8879788886776294,0.1889822365046136,0.6622613910653468,0.9474010614976347,0.1889822365046136,0.8283388146546767,0.7854744759994965,0.1889822365046136,0.7302058223623216
0.8879788886776294,0.18569533817705186,0.6626263660523616,0.9568362755278643,0.18569533817705186,0.8324095581978336,0.8024401994869591,0.18569533817705186,0.7358613016873725
0.8879788886776294,0.18257418583505536,0.665573567178649,0.9537282219914619,0.18257418583505536,0.8346864147558704,0.8024401994869591,0.18257418583505536,0.7418876321157055
0.8872072837393579,0.18569533817705186,0.6659858327848026,0.9537282219914619,0.18569533817705186,0.8322255697891033,0.803992994518015,0.18569533817705186,0.7395698127201928
0.8871856499560418,0.19611613513818404,0.652077955229,0.9498269297334718,0.19611613513818404,0.8231641406591385,0.8272849199838536,0.19611613513818404,0.7290932690524754
0.8864140450177702,0.2,0.6503268105697217,0.9498269297334718,0.2,0.8164945608426669,0.7947337352587558,0.2,0.7317819395512701
0.8863915948652724,0.16666666666666666,0.6681063156612823,0.949804479580974,0.16666666666666666,0.842091948207263,0.8363705613500527,0.16666666666666666,0.7328017800852957
0.8863699610819564,0.1889822365046136,0.6660066909771611,0.9537282219914619,0.1889822365046136,0.8324095581978336,0.8148625597354063,0.1889822365046136,0.7397552382718339
0.8856640738628145,0.2581988897471611,0.6409299707861315,0.9435214030229606,0.2581988897471611,0.7966468112508912,0.7746059958939369,0.2581988897471611,0.7308548117930651
0.8856424400794985,0.19611613513818404,0.6757512263440445,0.9458362178377755,0.19611613513818404,0.8353763712886089,0.7947337352587558,0.19611613513818404,0.7396625254960133
0.8849161708431195,0.18257418583505536,0.680161071156346,0.9356747345711667,0.18257418583505536,0.8409650192037902,0.802382688559883,0.18257418583505536,0.7234377897274245
0.8840992302029553,0.2,0.6536058630059737,0.9482837198569286,0.2,0.8218532232469354,0.8257321249527976,0.2,0.7215835342110143
0.8840335124838256,0.1889822365046136,0.6772844553097794,0.949782845797658,0.1889822365046136,0.8351923828798785,0.8008863193440716,0.1889822365046136,0.7393843871685518
0.8833276252646838,0.2672612419124244,0.6397202426235419,0.9442930079612323,0.2672612419124244,0.7965318184954348,0.7854755611113282,0.2672612419124244,0.7306693862414241
0.8833276252646838,0.2041241452319315,0.653630310831783,0.9482837198569286,0.2041241452319315,0.8193693797290771,0.8133097647043505,0.2041241452319315,0.7254774707954756
0.8833059914813677,0.20851441405707477,0.6495987873576552,0.9490553247952002,0.20851441405707477,0.8093190129021871,0.8149200706624825,0.20851441405707477,0.7000741702206564
0.8832619075455539,0.1767766952966369,0.6801785855310386,0.94502052896369,0.1767766952966369,0.8381131988684712,0.8008288084169954,0.1767766952966369,0.7391989616169108
0.8825343865430961,0.2773500981126146,0.6205848357357344,0.9490553247952002,0.2773500981126146,0.7721993514408593,0.7777115859560486,0.2773500981126146,0.7137956610420916
0.8824903026072823,0.15617376188860607,0.6813825044882348,0.9388044218908852,0.15617376188860607,0.8542581817345507,0.7479165852832793,0.15617376188860607,0.7179677359540144
0.8824903026072823,0.1543033499620919,0.6839020006080977,0.932477261397058,0.1543033499620919,0.8546261585520112,0.7463637902522233,0.1543033499620919,0.7210272575560912
0.8817627816048246,0.2672612419124244,0.6428978671289117,0.9482837198569286,0.2672612419124244,0.7978887330098203,0.7761587909249927,0.2672612419124244,0.7288151307250139
0.8817627816048246,0.2581988897471611,0.643352225073336,0.9498269297334718,0.2581988897471611,0.7989696649111107,0.7869708452153079,0.2581988897471611,0.7321527906545522
