inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9461142304817707,0.19611613513818404,0.7715559331883104,0.8053519478489536,0.19611613513818404,0.6227690053292357
,0.20851441405707477,,0.9393834420360571,0.20851441405707477,0.782046139402302,0.8116492861411682,0.20851441405707477,0.6918927820681811
,0.2041241452319315,,0.941803834170683,0.2041241452319315,0.7976393145533097,0.796862115383899,0.2041241452319315,0.64908887204936
,0.21320071635561044,,0.9424218054422211,0.21320071635561044,0.7720267745715704,0.8064935294816066,0.21320071635561044,0.6198615664558004
,0.20851441405707477,,0.9424218054422211,0.20851441405707477,0.7744486825056067,0.8064935294816066,0.20851441405707477,0.6238600805451435
,0.2,,0.941803834170683,0.2,0.796834749100897,0.7913866129030178,0.2,0.6629097640580529
,0.21821789023599236,,0.9420713381525014,0.21821789023599236,0.7950603934340069,0.8061210129253152,0.21821789023599236,0.6799771064138456
,0.20851441405707477,,0.941803834170683,0.20851441405707477,0.7901668437456666,0.796862115383899,0.20851441405707477,0.6549977168317928
,0.19611613513818404,,0.9448102022681807,0.19611613513818404,0.7964742615645437,0.8049538442506163,0.19611613513818404,0.6709569397025108
,0.2581988897471611,,0.9387334371691441,0.2581988897471611,0.7426745690817453,0.7884171528721741,0.2581988897471611,0.7175776361687018
,0.25,,0.9387334371691441,0.25,0.7508506375025207,0.7971976167086521,0.25,0.7004689150119371
,0.2041241452319315,,0.9177144950186024,0.2041241452319315,0.7898149671293159,0.8123937453931744,0.2041241452319315,0.6294583956342691
,0.2,,0.9177144950186024,0.2,0.8014136595503925,0.8025630162265077,0.2,0.6395628442959393
,0.19611613513818404,,0.9177144950186024,0.19611613513818404,0.8022657694664169,0.8025630162265077,0.19611613513818404,0.6318455354775937
,0.24253562503633297,,0.9314153664457164,0.24253562503633297,0.7615981832670069,0.7987400695388408,0.24253562503633297,0.7203513731820335
,0.23570226039551584,,0.9357981544266832,0.23570226039551584,0.7591488715333643,0.8051451466396486,0.23570226039551584,0.7196659877282843
,0.19245008972987526,,0.9215700525815009,0.19245008972987526,0.8007215499933383,0.8025630162265077,0.19245008972987526,0.6308779625351639
,0.2672612419124244,,0.9315931767526704,0.2672612419124244,0.7271281273084129,0.7897140345652923,0.2672612419124244,0.6180858821578685
,0.21320071635561044,,0.941460139414331,0.21320071635561044,0.7898190118770839,0.8064935294816066,0.21320071635561044,0.6722983693008189
,0.20851441405707477,,0.941460139414331,0.20851441405707477,0.7896469652151,0.8064935294816066,0.20851441405707477,0.6718510667894068
,0.2773500981126146,,0.9306538036878748,0.2773500981126146,0.7271871612317884,0.7892534497346335,0.2773500981126146,0.6215607609386713
,0.2672612419124244,,0.9304153652025184,0.2672612419124244,0.7276266384287381,0.8049466077150342,0.2672612419124244,0.6238402128866162
,0.2041241452319315,,0.9341105742961654,0.2041241452319315,0.7913862142603264,0.8064935294816066,0.2041241452319315,0.6746896147526895
,0.22941573387056177,,0.9300195158343746,0.22941573387056177,0.7629714907432312,0.8097248953475632,0.22941573387056177,0.676631375658832
,0.22360679774997896,,0.9210824451185283,0.22360679774997896,0.7842986853306835,0.7907085417988494,0.22360679774997896,0.6337567535571648
,0.21821789023599236,,0.9210539975356293,0.21821789023599236,0.7853098170206273,0.8011910650069956,0.21821789023599236,0.6377501126335925
,0.21320071635561044,,0.9217532773372012,0.21320071635561044,0.7894332578290346,0.8011910650069956,0.21320071635561044,0.6305805579558164
,0.24253562503633297,,0.9348077179543995,0.24253562503633297,0.7567585001240954,0.8132180633063153,0.24253562503633297,0.711400312903434
,0.22941573387056177,,0.9300014980986555,0.22941573387056177,0.785727530502769,0.8217863999990926,0.22941573387056177,0.6359516392014479
,0.20851441405707477,,0.9370832106393512,0.20851441405707477,0.7871460628589955,0.8286832286808964,0.20851441405707477,0.6654566664141951
,0.1889822365046136,,0.9175312702629019,0.1889822365046136,0.8043779986794393,0.8025630162265077,0.1889822365046136,0.6396012885516775
,0.22360679774997896,,0.9284583508446033,0.22360679774997896,0.7851082304984126,0.8217863999990926,0.22360679774997896,0.6345407951545233
,0.2672612419124244,,0.9315931767526704,0.2672612419124244,0.7304278126333092,0.7915034497346336,0.2672612419124244,0.6187396723611421
,0.22360679774997896,,0.898445976656003,0.22360679774997896,0.7895152933400772,0.7895138922323979,0.22360679774997896,0.6528792772079366
,0.2773500981126146,,0.91968398136748,0.2773500981126146,0.7264510527904956,0.7823452864693274,0.2773500981126146,0.6182901427282751
,0.2672612419124244,,0.9214453450038437,0.2672612419124244,0.726874968492306,0.7823452864693274,0.2672612419124244,0.6199670840678112
,0.21821789023599236,,0.9247390801042789,0.21821789023599236,0.7915317399363017,0.8298593166657593,0.21821789023599236,0.6399715432396372
,0.21320071635561044,,0.9234890801042788,0.21320071635561044,0.7911176757448283,0.821449867842154,0.21320071635561044,0.6525691741704125
,0.2672612419124244,,0.9365539741483468,0.2672612419124244,0.7363396187132975,0.7884171528721741,0.2672612419124244,0.7011548418044333
,0.2581988897471611,,0.9123224091925664,0.2581988897471611,0.7483064838856509,0.7968438431237465,0.2581988897471611,0.6899090497895429
,0.25,,0.9123224091925664,0.25,0.7587614378684829,0.7884171528721741,0.25,0.7203732877632126
,0.24253562503633297,,0.9373829261904866,0.24253562503633297,0.7570774417338825,0.8040733097494047,0.24253562503633297,0.7063216422476307
,0.2,,0.918197435325438,0.2,0.8018033514469288,0.8025630162265077,0.2,0.6461332070247295
,0.19611613513818404,,0.9236926940909348,0.19611613513818404,0.797158449882766,0.8149328652873854,0.19611613513818404,0.6396290755948375
,0.28867513459481287,,0.9214453450038437,0.28867513459481287,0.7260010184215295,0.7892534497346335,0.28867513459481287,0.6225086658726017
,0.23570226039551584,,0.9315111172261225,0.23570226039551584,0.7533816488225812,0.8015242745782309,0.23570226039551584,0.7147488050309606
,0.20851441405707477,,0.9217532773372012,0.20851441405707477,0.7979311952658629,0.7910473972205362,0.20851441405707477,0.6370550553058353
,0.2041241452319315,,0.9235094693352345,0.2041241452319315,0.7956215814922685,0.7922893844000234,0.2041241452319315,0.6348581340507409
,0.2,,0.9196539117723359,0.2,0.7969796802834064,0.8149328652873854,0.2,0.634061137199838
,0.2773500981126146,,0.9210268937742222,0.2773500981126146,0.7501162669025158,0.7892534497346335,0.2773500981126146,0.6778039688921517
,0.25,,0.9167009118958762,0.25,0.7453885622620505,0.7951468772337509,0.25,0.6948642700560872
,0.24253562503633297,,0.9280221964022363,0.24253562503633297,0.7487195703966664,0.8039642580219395,0.24253562503633297,0.7183659446526627
,0.25,,0.9111063112650482,0.25,0.758811033968596,0.789222849018009,0.25,0.7091965509750265
,0.23570226039551584,,0.9267599814185229,0.23570226039551584,0.7493974823636692,0.8082107971586187,0.23570226039551584,0.7183001658195342
,0.22360679774997896,,0.9233598638007636,0.22360679774997896,0.7891131250404886,0.7907085417988494,0.22360679774997896,0.6356503378398461
,0.20851441405707477,,0.9138597005357786,0.20851441405707477,0.7978051403223838,0.7889432141729114,0.20851441405707477,0.6333039865500636
,0.2,,0.9142698260588072,0.2,0.7959901997252714,0.8241024554513781,0.2,0.6409264425350474
,0.24253562503633297,,0.9287514980986555,0.24253562503633297,0.7828552460388174,0.8105284667761345,0.24253562503633297,0.6517184670227745
,0.21821789023599236,,0.922692587190945,0.21821789023599236,0.7864549312057479,0.8217863999990926,0.21821789023599236,0.6627649317383065
,0.2,,0.9215700525815009,0.2,0.804412234441347,0.7946331344000234,0.2,0.6305671236280357
,0.1796053020267749,,0.9152538515806669,0.1796053020267749,0.8155807090462042,0.8113660138269647,0.1796053020267749,0.6453443548089518
,0.1767766952966369,,0.9173764930901008,0.1767766952966369,0.8156277233204025,0.8122182865542374,0.1767766952966369,0.6602270581043853
,0.16666666666666666,,0.9166133617263695,0.16666666666666666,0.8282719644497905,0.8347282661579671,0.16666666666666666,0.6541535788085091
,0.1643989873053573,,0.9166133617263695,0.1643989873053573,0.8326150638805716,0.8340071123118133,0.1643989873053573,0.6662202593368349
,0.18257418583505536,,0.9214152754086996,0.18257418583505536,0.8124314926427226,0.8236156352703786,0.18257418583505536,0.6493790838487151
,0.22941573387056177,,0.928824800356004,0.22941573387056177,0.7832246573312793,0.8217863999990926,0.22941573387056177,0.6289481815478147
,0.2672612419124244,,0.9267520357452372,0.2672612419124244,0.7601992723979452,0.8244536727483673,0.2672612419124244,0.6923557999205078
,0.25,,0.9255742241950853,0.25,0.7779910875355518,0.8118807560817007,0.25,0.708611224598466
,0.30151134457776363,,0.8885118246408308,0.30151134457776363,0.7255052933167484,0.8190197098559815,0.30151134457776363,0.6062951812548322
,0.22360679774997896,,0.915816875746749,0.22360679774997896,0.7806589415323976,0.8206103120142297,0.22360679774997896,0.6594387472472463
,0.18569533817705186,,0.9117335034174904,0.18569533817705186,0.8122097605845143,0.7789549548005329,0.18569533817705186,0.6472326993869797
,0.22941573387056177,,0.9287514980986555,0.22941573387056177,0.7853885745192676,0.810900983332426,0.22941573387056177,0.6371122927788596
,0.20851441405707477,,0.9149887003813697,0.20851441405707477,0.7937872884186215,0.8051021361207188,0.20851441405707477,0.6349753148368791
,0.22360679774997896,,0.9112174483716189,0.22360679774997896,0.7913555075186324,0.8217863999990926,0.22360679774997896,0.6415075200714884
,0.2041241452319315,,0.9086379634638868,0.2041241452319315,0.8157496571957122,0.8256535367601417,0.2041241452319315,0.6693480229978499
,0.20851441405707477,,0.9169793892662275,0.20851441405707477,0.8149974584824974,0.8559066842950781,0.20851441405707477,0.6731919763361022
,0.18569533817705186,,0.9174907529025911,0.18569533817705186,0.8358383566309587,0.8397114203746626,0.18569533817705186,0.7066266848075422
,0.18257418583505536,,0.9174907529025911,0.18257418583505536,0.836039083620946,0.8397114203746626,0.18257418583505536,0.7062080395038542
,0.19245008972987526,,0.9162407529025911,0.19245008972987526,0.8292028574642798,0.8437966208884345,0.19245008972987526,0.7014541276078756
,0.1889822365046136,,0.9079688093289234,0.1889822365046136,0.8304059838954633,0.8788836665355042,0.1889822365046136,0.701192952368095
,0.17149858514250885,,0.907550358099302,0.17149858514250885,0.8395393299202165,0.8559949366561954,0.17149858514250885,0.706748482421381
,0.21821789023599236,,0.9222985430460466,0.21821789023599236,0.7996423939484849,0.7907085417988494,0.21821789023599236,0.6375023578172475
,0.21320071635561044,,0.9222985430460466,0.21320071635561044,0.7988741177565495,0.7930522917988494,0.21320071635561044,0.6368217133302067
,0.28867513459481287,,0.9079895332858176,0.28867513459481287,0.7460053818143658,0.8142314395851002,0.28867513459481287,0.6948206019654092
,0.22941573387056177,,0.915816875746749,0.22941573387056177,0.7833475906760986,0.8206103120142297,0.22941573387056177,0.6337467810852963
,0.1796053020267749,,0.9077208126447565,0.1796053020267749,0.8344051961017979,0.8520408550235423,0.1796053020267749,0.7074619208926832
,0.2773500981126146,,0.9015456485622937,0.2773500981126146,0.7575624792799114,0.7933925294441645,0.2773500981126146,0.692900573561042
,0.2581988897471611,,0.921642054560596,0.2581988897471611,0.7658784339664197,0.7938078394150341,0.2581988897471611,0.7252135877802591
,0.20851441405707477,,0.8998158558077564,0.20851441405707477,0.8106119982170044,0.8218576525847933,0.20851441405707477,0.681637901132301
,0.19611613513818404,,0.9137290378135565,0.19611613513818404,0.816188470097521,0.8572206436468828,0.19611613513818404,0.6706121341763264
,0.1690308509457033,,0.8983431064235814,0.1690308509457033,0.8427861932317575,0.8353119606476427,0.1690308509457033,0.693173525614894
,0.30151134457776363,,0.9292907774378505,0.30151134457776363,0.7276470733183491,0.8162361485313607,0.30151134457776363,0.6141847739171216
,0.19611613513818404,,0.9160702983571366,0.19611613513818404,0.8291955036535674,0.8249594614901736,0.19611613513818404,0.6958816627117432
,0.18257418583505536,,0.9122735974880054,0.18257418583505536,0.8317831440828021,0.8480867733908893,0.18257418583505536,0.704075634664606
,0.1767766952966369,,0.9034477339193582,0.1767766952966369,0.83463240366535,0.8703525527482587,0.1767766952966369,0.7042578069615486
,0.17407765595569785,,0.9032772793739037,0.17407765595569785,0.8386893869951038,0.8660843477389824,0.17407765595569785,0.6954217449263068
,0.17149858514250885,,0.9038661851489797,0.17149858514250885,0.841604512247632,0.8542617500823458,0.17149858514250885,0.6959530766290984
,0.2581988897471611,,0.9255742241950853,0.2581988897471611,0.7694858638394481,0.8118807560817007,0.2581988897471611,0.7168143543032609
,0.19245008972987526,,0.9209038875189649,0.19245008972987526,0.8300709136275942,0.8249594614901736,0.19245008972987526,0.6964677319890158
,0.18569533817705186,,0.9120903727323051,0.18569533817705186,0.8322819284234504,0.8413723863629199,0.18569533817705186,0.6907196627497469
,0.23570226039551584,,0.9284105890077464,0.23570226039551584,0.7856631285974933,0.8105284667761345,0.23570226039551584,0.6429882883950216
,0.22360679774997896,,0.9289771984192544,0.22360679774997896,0.7891129133551067,0.8031373674494716,0.22360679774997896,0.6488948983389313
,0.30151134457776363,,0.9010361229830027,0.30151134457776363,0.7211121844336105,0.8098639618640137,0.30151134457776363,0.6376174050359684
,0.2773500981126146,,0.9107266830450522,0.2773500981126146,0.7575314068097102,0.8142314395851002,0.2773500981126146,0.7000793733554018
,0.2,,0.8991286839370738,0.2,0.8184962735156869,0.8597224796963107,0.2,0.6422518161010795
,0.19245008972987526,,0.9184981099072885,0.19245008972987526,0.8307041700683123,0.8358223268698409,0.19245008972987526,0.680168771412176
,0.19611613513818404,,0.9126792785073812,0.19611613513818404,0.8264586659957198,0.8340001351022758,0.19611613513818404,0.7068190321858047
,0.30151134457776363,,0.9074556076354872,0.30151134457776363,0.7459393466835944,0.8164914769802162,0.30151134457776363,0.7054516128938987
,0.2041241452319315,,0.8998122006287612,0.2041241452319315,0.8181674833670458,0.825057446333273,0.2041241452319315,0.6761618703166323
,0.19611613513818404,,0.8995471351666953,0.19611613513818404,0.8230967255363177,0.8549170426508028,0.19611613513818404,0.7070054255495188
