inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.016563152302541413,0.0,0.007498365682969943
,0.0,,0.011222843274117789,0.0,0.013452851121313588
,0.0,,0.016441479894892454,0.0,0.012129856718460343
,0.0,,0.016775248533903716,0.0,0.009706922246220754
,0.0,,0.01786143813883038,0.0,0.01167751665279496
,0.0,,0.01634938589369015,0.0,0.006678444615739844
,0.0,,0.017735920916024165,0.0,0.011746090803151985
,0.0,,0.016469293901828694,0.0,0.006039434299844625
,0.0,,0.01617663995343685,0.0,0.006027323910001119
,0.0,,0.016205630426121533,0.0,0.006645209917720256
,0.0,,0.0166348565715804,0.0,0.013962289281831857
,0.0,,0.017127385227486372,0.0,0.012704662645487115
,0.0,,0.01782816777060231,0.0,0.012110784732824596
,0.0,,0.01565677617865233,0.0,0.006938445642123888
,0.0,,0.01597365608450648,0.0,0.006096849138355482
,0.0,,0.014981382252161087,0.0,0.01360367977712752
,0.0,,0.014043370640858643,0.0,0.012030493289397272
,0.0,,0.01865470903530917,0.0,0.011228860529220662
,0.0,,0.01565677617865233,0.0,0.0083253409532956
,0.0,,0.017280951673728145,0.0,0.01234614477246455
,0.0,,0.015869352547038612,0.0,0.006406720516723464
,0.0,,0.015869352547038612,0.0,0.006465679903574166
,0.0,,0.016144051109237386,0.0,0.0064547233445674
,0.0,,0.016533425077750533,0.0,0.011469260258526367
,0.0,,0.016405823631188216,0.0,0.013573312104206326
,0.0,,0.016456084152936645,0.0,0.010771141088965989
,0.0,,0.020102470198833315,0.0,0.009159402376687685
,0.0,,0.018503520137687243,0.0,0.0156845507853321
,0.0,,0.015869352547038612,0.0,0.006534710564171561
,0.0,,0.015852388599561233,0.0,0.006653013328347592
,0.0,,0.019840016888109043,0.0,0.010846229040699342
,0.0,,0.0161747234611558,0.0,0.012584700765479268
,0.0,,0.016094549929453115,0.0,0.0076365584409257585
,0.0,,0.016084175455687105,0.0,0.006891206816338048
,0.0,,0.01786143813883038,0.0,0.011742174282987657
,0.0,,0.01654372148182395,0.0,0.011360786744638349
,0.0,,0.015424941367035677,0.0,0.008073638571971981
,0.0,,0.01597365608450648,0.0,0.0066958051323670964
,0.0,,0.015869352547038612,0.0,0.007103307293838268
,0.0,,0.01616800249684342,0.0,0.007287752164324503
,0.0,,0.014071573115987283,0.0,0.014021854031215534
,0.0,,0.01734811770438168,0.0,0.00864738930166894
,0.0,,0.017989682293330988,0.0,0.013418307149318045
,0.0,,0.019193007593852732,0.0,0.012470803334892873
,0.0,,0.01705903257421713,0.0,0.012246500612197916
,0.0,,0.016508623906600805,0.0,0.01512235488503766
,0.0,,0.013141815783659166,0.0,0.010003982130747567
,0.0,,0.01565677617865233,0.0,0.007354297236719473
,0.0,,0.016484227279603164,0.0,0.006409925244056506
,0.0,,0.016084175455687105,0.0,0.007487925369770471
,0.0,,0.014465173675605387,0.0,0.011316131145449543
,0.0,,0.014366442524479247,0.0,0.01654002383283695
,0.0,,0.01649413683700235,0.0,0.006905036065990468
,0.0,,0.016201689832335612,0.0,0.006833198184143044
,0.0,,0.016136612005778043,0.0,0.01645375389067025
,0.0,,0.018652466718881846,0.0,0.01662032460444345
,0.0,,0.01597365608450648,0.0,0.006082918008538583
,0.0,,0.016161835767499445,0.0,0.007497066184762361
,0.0,,0.009312002069348058,0.0,0.008076516154137766
,0.0,,0.016270592996875177,0.0,0.014311742521510965
,0.0,,0.015836284041518215,0.0,0.009090338429258884
,0.0,,0.012646577420727565,0.0,0.016285095420360874
,0.0,,0.016522852857745806,0.0,0.011919131436218202
,0.0,,0.015622282093031147,0.0,0.006842079294944711
,0.0,,0.015485278379193048,0.0,0.010916918636217295
,0.0,,0.017518321862326686,0.0,0.01351541881360299
,0.0,,0.019656442129878195,0.0,0.008198449056499208
,0.0,,0.01573968519011746,0.0,0.006779437312002212
,0.0,,0.016128444171402117,0.0,0.008060488400050716
,0.0,,0.017932318573336773,0.0,0.009165694090362369
,0.0,,0.016928176380265385,0.0,0.015912214648770736
,0.0,,0.016354411075842,0.0,0.008855245258404807
,0.0,,0.01772545836317494,0.0,0.012935405675440544
,0.0,,0.013321795263235776,0.0,0.00804215220913965
,0.0,,0.01626732527662689,0.0,0.006550303568149371
,0.0,,0.016763978503136375,0.0,0.010214096387318551
,0.0,,0.01862157360484777,0.0,0.009718445058121878
,0.0,,0.014747095313984722,0.0,0.010499706810106082
,0.0,,0.013950584402025453,0.0,0.016350982828252827
,0.0,,0.01899432795586703,0.0,0.012172681438672029
,0.0,,0.010964449087629075,0.0,0.014678002013916364
,0.0,,0.016246714537073853,0.0,0.009145834056686097
,0.0,,0.020182114011782035,0.0,0.01271679687513264
,0.0,,0.013199159807593803,0.0,0.007778470104191718
,0.0,,0.01649413683700235,0.0,0.0072795117220502735
,0.0,,0.021060586150459495,0.0,0.015117681907071598
,0.0,,0.015710117373188656,0.0,0.010006240756299394
,0.0,,0.017108862800871986,0.0,0.009603971788683722
,0.0,,0.020899311534638587,0.0,0.012041709518148187
,0.0,,0.01828069716610823,0.0,0.008329762798290757
,0.0,,0.019435545807120487,0.0,0.013738361440648328
,0.0,,0.015528146836045012,0.0,0.005988229699784419
,0.0,,0.016216233204643486,0.0,0.005210643481195993
,0.0,,0.015388875575920221,0.0,0.011547465776509606
,0.0,,0.016744294301702097,0.0,0.007124248577433728
,0.0,,0.01450257596558959,0.0,0.008127661790986087
,0.0,,0.01626732527662689,0.0,0.007702505527014871
,0.0,,0.016016381775953794,0.0,0.016257809738345362
,0.0,,0.018516602362283953,0.0,0.01161242437615786
,0.0,,0.02038687510556747,0.0,0.009331722093713513
,0.0,,0.017113489527365605,0.0,0.013165097070698628
,0.0,,0.01701755875384876,0.0,0.008413183011216564
,0.0,,0.019611904404135024,0.0,0.01530229866890163
,0.0,,0.015756073809628568,0.0,0.006902076436900276
,0.0,,0.016966854930308067,0.0,0.01458943656716965
,0.0,,0.010560574113264354,0.0,0.007347081650064608
,0.0,,0.017157982321000704,0.0,0.010442326045924218
,0.0,,0.01765668924777243,0.0,0.010667174721283383
,0.0,,0.011743853958190793,0.0,0.007375014799457448
,0.0,,0.016823533170243883,0.0,0.004601005107072074
,0.0,,0.016218600788784954,0.0,0.01460168918288496
,0.0,,0.014827438303040036,0.0,0.010709644883443718
,0.0,,0.017337236918941658,0.0,0.008483524726302271
,0.0,,0.014094444941536801,0.0,0.009124182906473727
,0.0,,0.010676714516057277,0.0,0.007342783406408378
,0.0,,0.011140804286076125,0.0,0.0062299327100692765
,0.0,,0.015428963441545271,0.0,0.00933415168897036
,0.0,,0.017809822741487954,0.0,0.014469061310480858
,0.0,,0.018467164402296787,0.0,0.01538760895427132
,0.0,,0.02032846081327546,0.0,0.013950235455973178
,0.0,,0.015020352892849633,0.0,0.012426723124339107
,0.0,,0.015562839311963119,0.0,0.012995367497235058
,0.0,,0.01575374605177398,0.0,0.007784151436499419
,0.0,,0.010585395649409836,0.0,0.006649595582736716
,0.0,,0.016055166366048455,0.0,0.007892916322298662
,0.0,,0.013893446513584401,0.0,0.007525176355538639
,0.0,,0.016304132109162286,0.0,0.006614404992480156
,0.0,,0.01840679473338386,0.0,0.013725250365686455
,0.0,,0.01721790183385785,0.0,0.010991565752191849
,0.0,,0.014511448626397876,0.0,0.007550759918288659
,0.0,,0.01586407345186041,0.0,0.012755005482909537
,0.0,,0.018321108848219837,0.0,0.011826493926232907
,0.0,,0.01999118936649566,0.0,0.008808272421581994
,0.0,,0.01760112385029266,0.0,0.008983295395842583
,0.0,,0.014842801390383832,0.0,0.0068642114795157165
,0.0,,0.017082581994794996,0.0,0.009841220809233496
,0.0,,0.017294990526332075,0.0,0.008103925087499493
,0.0,,0.015222519216641634,0.0,0.00986811162155279
,0.0,,0.017949371745516172,0.0,0.011248433967647091
,0.0,,0.016142971920789787,0.0,0.011214560036355993
,0.0,,0.015148145012300374,0.0,0.008379932496317754
,0.0,,0.014767088959855582,0.0,0.01161975543851013
,0.0,,0.01734591646085267,0.0,0.015021498053266413
,0.0,,0.01814756392122419,0.0,0.015639119392879177
,0.0,,0.0160666034921222,0.0,0.006701931668078367
,0.0,,0.01608621096322117,0.0,0.006717949576775367
,0.0,,0.015710472399865387,0.0,0.0067131398607217715
,0.0,,0.014542004354787435,0.0,0.009849505066099051
,0.0,,0.013978245510771191,0.0,0.010438756374075276
,0.0,,0.015505594139031569,0.0,0.006415449033642163
,0.0,,0.014915442462892262,0.0,0.007100320079546996
,0.0,,0.014807141067860501,0.0,0.007688574321855262
,0.0,,0.014822151697912594,0.0,0.00627154805858453
,0.0,,0.015439863124235084,0.0,0.009626381247690144
,0.0,,0.019021206763285132,0.0,0.011072316177770625
,0.0,,0.015243660636915398,0.0,0.010831536211135235
,0.0,,0.015286247335558655,0.0,0.014331162189616239
,0.0,,0.017655248160151363,0.0,0.011086292143958187
,0.0,,0.014915442462892262,0.0,0.007699362115076632
,0.0,,0.014423494656430183,0.0,0.007123700340961842
,0.0,,0.01584496483245753,0.0,0.010566023534425822
,0.0,,0.015853870195481696,0.0,0.01164522360200686
,0.0,,0.01527569342259511,0.0,0.014597201448239389
,0.0,,0.018798176312120548,0.0,0.012483434546927066
,0.0,,0.016564016208866585,0.0,0.010781338290415653
,0.0,,0.01550889690395645,0.0,0.00810476749502831
,0.0,,0.015448061025623218,0.0,0.007090552992942562
,0.0,,0.01589832755064388,0.0,0.01029879666665881
,0.0,,0.015675116360475028,0.0,0.010927814874695267
,0.0,,0.01632836494886865,0.0,0.013868288816214828
,0.0,,0.016968901811147664,0.0,0.014814595506344378
,0.0,,0.020085767231512855,0.0,0.013335284080679473
,0.0,,0.016238136329591316,0.0,0.011485422861109377
,0.0,,0.015746413794793346,0.0,0.0087238585027463
,0.0,,0.014153067460785871,0.0,0.007061331507931987
,0.0,,0.015983045510186922,0.0,0.00854356033775562
,0.0,,0.013195037136275229,0.0,0.013709640448734038
,0.0,,0.018864896868062957,0.0,0.015357345316207355
,0.0,,0.01279146435344344,0.0,0.01564525904214174
,0.0,,0.01714378220156916,0.0,0.010495646091664616
,0.0,,0.018958225103441757,0.0,0.012510299277922809
,0.0,,0.017202380241669174,0.0,0.008867251345546312
,0.0,,0.015584201312425397,0.0,0.010151989450543896
,0.0,,0.014514174954030599,0.0,0.016007602697103756
,0.0,,0.019781660860982975,0.0,0.013439108525940994
,0.0,,0.018006714203886023,0.0,0.011356753238281007
,0.0,,0.015160609060939469,0.0,0.017165908837654318
,0.0,,0.01501386371021614,0.0,0.005671435815185905
,0.0,,0.01599357873835216,0.0,0.005728089183572244
,0.0,,0.017550172075211874,0.0,0.009656158566449143
,0.0,,0.015387643463948645,0.0,0.005716151859960272
,0.0,,0.01742778861624348,0.0,0.011015932344372552
,0.0,,0.01594644482012393,0.0,0.00625622510755158
,0.0,,0.01408313430165351,0.0,0.006061523477546103
,0.0,,0.014180749761711034,0.0,0.009794887329735881
,0.0,,0.01841036914418793,0.0,0.012811802389910419
,0.0,,0.019824378180907893,0.0,0.013222426565203317
,0.0,,0.01599616948465843,0.0,0.014292282175752338
,0.0,,0.016029711512724816,0.0,0.005146156445799076
,0.0,,0.014340307829238508,0.0,0.006777584465807285
,0.0,,0.01390218246227975,0.0,0.006090120841379228
,0.0,,0.015308879744191805,0.0,0.010591474393651873
,0.0,,0.015677959289148797,0.0,0.016071995894913937
,0.0,,0.019059192152176403,0.0,0.013336159723531079
,0.0,,0.015167509847555442,0.0,0.00589833224398507
,0.0,,0.0161846741530431,0.0,0.0062628558196334725
,0.0,,0.018037799312241164,0.0,0.013914122315062257
,0.0,,0.018862685153275143,0.0,0.013541694724919366
,0.0,,0.018546382732700227,0.0,0.012862167625767647
,0.0,,0.015182581798518127,0.0,0.005992079265912206
,0.0,,0.019849976637389737,0.0,0.014122410776187116
,0.0,,0.01871645964430782,0.0,0.01059933156089426
,0.0,,0.020496738222376323,0.0,0.013207056979198927
,0.0,,0.018638118523067362,0.0,0.012681952178938024
,0.0,,0.018894622317937804,0.0,0.01386110405323186
,0.0,,0.015339638281166874,0.0,0.007060166618134148
,0.0,,0.01592801421060788,0.0,0.005878895829451177
,0.0,,0.015618976054207376,0.0,0.005621932689679793
,0.0,,0.01644580144620585,0.0,0.009668935503327977
,0.0,,0.016803546055649342,0.0,0.012611169127234301
,0.0,,0.017877558574096845,0.0,0.012881086932848595
,0.0,,0.020275388671355147,0.0,0.01354241883543503
,0.0,,0.01993842651747392,0.0,0.014576715409958514
,0.0,,0.0186419603365709,0.0,0.009902849789002178
,0.0,,0.01482142082631367,0.0,0.011962513741051721
,0.0,,0.014493664341392478,0.0,0.008213501721331848
,0.0,,0.014443290390519887,0.0,0.006256530340829917
,0.0,,0.014831103342839288,0.0,0.009072812237670036
,0.0,,0.02229491819779416,0.0,0.014682551076228586
,0.0,,0.014349261954846846,0.0,0.009628371801948045
,0.0,,0.01423144590123517,0.0,0.014134346955787759
,0.0,,0.015211747810487153,0.0,0.011727141764263121
,0.0,,0.016245430235727304,0.0,0.0157353228318514
,0.0,,0.01690860224032465,0.0,0.007337736710572195
,0.0,,0.017546030013605572,0.0,0.0063503494062306575
,0.0,,0.016337693337089853,0.0,0.014525977693060481
,0.0,,0.015240985340623821,0.0,0.015082598873667911
,0.0,,0.015120128862530993,0.0,0.006490438262574909
,0.0,,0.017895113490986967,0.0,0.01542549920969744
,0.0,,0.014383298423010869,0.0,0.014248863018536615
,0.0,,0.017276995633508336,0.0,0.013067626405072764
,0.0,,0.01708409179064871,0.0,0.013958128633201712
,0.0,,0.01719073775171502,0.0,0.005942598097704875
,0.0,,0.01521501776049058,0.0,0.005530778673358974
,0.0,,0.013951415531935553,0.0,0.008395113038121833
,0.0,,0.01636055501722453,0.0,0.006613091681274278
,0.0,,0.020386379714234036,0.0,0.006877142695137111
,0.0,,0.022049525820963638,0.0,0.011744035451992131
,0.0,,0.015292916347501248,0.0,0.01053190923491282
,0.0,,0.019794981650705017,0.0,0.006014864870834225
,0.0,,0.015816006831323726,0.0,0.006741649512587941
,0.0,,0.017082863753114113,0.0,0.01316325950412648
,0.0,,0.020706057113802034,0.0,0.01424198082110158
,0.0,,0.016248531421113245,0.0,0.012149389516433495
,0.0,,0.014127611371934256,0.0,0.006861012851463593
,0.0,,0.018781488695144236,0.0,0.007140445856971176
,0.0,,0.014763330220202573,0.0,0.01115377272136075
,0.0,,0.017899506482625442,0.0,0.009196072693523117
,0.0,,0.01594211506435454,0.0,0.008463347527473361
,0.0,,0.017789072264811193,0.0,0.014349021608180256
,0.0,,0.021330843304606963,0.0,0.013654693014295859
,0.0,,0.01943676645527776,0.0,0.006128973398910965
,0.0,,0.018547724274026664,0.0,0.0072240995999485105
,0.0,,0.01802017672124261,0.0,0.008501927089536536
,0.0,,0.024928804509057732,0.0,0.015448251338700696
,0.0,,0.016205572674540474,0.0,0.018039316343745195
,0.0,,0.017665869763431364,0.0,0.014153690442630484
,0.0,,0.01716309407320368,0.0,0.014552532894070132
,0.0,,0.01922325386164127,0.0,0.007304037889593584
,0.0,,0.017592497563479186,0.0,0.00582795085317061
,0.0,,0.02077952451359718,0.0,0.013232706716265301
,0.0,,0.015404387757766612,0.0,0.011754456804931285
,0.0,,0.01550505486527214,0.0,0.009945826543106127
,0.0,,0.016088581158902843,0.0,0.008172627139054306
,0.0,,0.01624352631966655,0.0,0.006847735650453578
,0.0,,0.018265129232056226,0.0,0.0069989269856726094
,0.0,,0.015711220950664885,0.0,0.014984035627119165
,0.0,,0.01700509844549848,0.0,0.012237028479847561
,0.0,,0.015056512221341948,0.0,0.009382055250576697
,0.0,,0.017811298567333336,0.0,0.008247906931530064
,0.0,,0.02016587075678053,0.0,0.01235556754077535
,0.0,,0.020824659775309902,0.0,0.010631415748599963
,0.0,,0.015035041136054488,0.0,0.013781029297550328
,0.0,,0.016432943756577126,0.0,0.010929507775153089
,0.0,,0.01375436633485531,0.0,0.006372105840341214
,0.0,,0.016608253903240545,0.0,0.009523238459729183
,0.0,,0.014127448012579471,0.0,0.009054975999815699
,0.0,,0.01499895810246101,0.0,0.006670176593382816
,0.0,,0.01145515408131036,0.0,0.009367275232717074
,0.0,,0.016154387821533476,0.0,0.0076977762770454
,0.0,,0.021869006828477915,0.0,0.01598952137755507
,0.0,,0.018866665242517813,0.0,0.00604028977327635
,0.0,,0.01602832025258775,0.0,0.010002339097805268
,0.0,,0.018051180735842144,0.0,0.013170997991430749
,0.0,,0.016956868535176847,0.0,0.010991415731557862
,0.0,,0.015199531516617305,0.0,0.010679036409660475
,0.0,,0.015459310001654458,0.0,0.00878507228591564
,0.0,,0.010602713576205179,0.0,0.008570485097063079
,0.0,,0.018937094213904968,0.0,0.0064474603665374995
,0.0,,0.020120955935896283,0.0,0.008004916462617305
,0.0,,0.0162282444274919,0.0,0.010458390286797145
,0.0,,0.01356762329967043,0.0,0.01075306187428442
,0.0,,0.019496948826891077,0.0,0.011063027885365607
,0.0,,0.015857828903525828,0.0,0.010814749268827903
,0.0,,0.021593214133239474,0.0,0.011680544158504344
,0.0,,0.011975374800221266,0.0,0.01224951857748802
,0.0,,0.020189159121314727,0.0,0.013084639817752559
,0.0,,0.012916994584038815,0.0,0.011996951271527438
,0.0,,0.015219269204590723,0.0,0.007514091576438514
,0.0,,0.016290928489986894,0.0,0.011877067040687101
,0.0,,0.013069865868109421,0.0,0.009043331004644023
,0.0,,0.018012431694671198,0.0,0.007227212108084724
,0.0,,0.0193894540370861,0.0,0.015435284418519681
,0.0,,0.015948165747120754,0.0,0.009224639220084504
,0.0,,0.012956232227467744,0.0,0.010776306719532829
,0.0,,0.02225175485685366,0.0,0.015815807487179284
,0.0,,0.019734962568729034,0.0,0.013170852181469841
,0.0,,0.01983878579114582,0.0,0.014425751477858063
,0.0,,0.017793471864277925,0.0,0.011057684604558294
,0.0,,0.013605048886117077,0.0,0.007313202420720969
,0.0,,0.018774853560496612,0.0,0.009287128661401432
,0.0,,0.02034105492197005,0.0,0.012958304575437738
,0.0,,0.014162685524458771,0.0,0.010247396810088827
,0.0,,0.016322902114076276,0.0,0.009990011611866642
,0.0,,0.014050988360112579,0.0,0.018384004760992258
,0.0,,0.015731959405808536,0.0,0.0168526739408066
,0.0,,0.01747433897079941,0.0,0.012564312154473484
,0.0,,0.018075272305692742,0.0,0.008357923763328055
,0.0,,0.015776362545448973,0.0,0.010853031857437264
,0.0,,0.022348046197695145,0.0,0.008973970209683222
,0.0,,0.014502565195469028,0.0,0.010827516898481103
,0.0,,0.014176118698275078,0.0,0.01698322689804268
,0.0,,0.015487426782522688,0.0,0.011260899429418937
,0.0,,0.017793471864277925,0.0,0.010737880690913365
,0.0,,0.01368796058226507,0.0,0.0071972451004224175
,0.0,,0.011185698055418358,0.0,0.008700471113075061
,0.0,,0.0201369052968605,0.0,0.00835981870377796
,0.0,,0.016492106105827676,0.0,0.013225926830898039
,0.0,,0.014081778645401808,0.0,0.014607821528316753
,0.0,,0.018310143923383176,0.0,0.014247133022733966
,0.0,,0.014719954287923716,0.0,0.015799728197550992
,0.0,,0.022605853208462798,0.0,0.008897231218116535
,0.0,,0.01266598137493837,0.0,0.010007361224491024
,0.0,,0.012612644112460084,0.0,0.017478341805769022
,0.0,,0.012936068509279499,0.0,0.017778233539648317
,0.0,,0.01648577041500883,0.0,0.01029729754927827
,0.0,,0.01602165940183696,0.0,0.010225325840216471
,0.0,,0.013417926618778006,0.0,0.014980004012757812
,0.0,,0.01773606679532235,0.0,0.01626177378029923
,0.0,,0.019908446145547445,0.0,0.011178455327247202
,0.0,,0.019904221009861202,0.0,0.01443444875266011
,0.0,,0.018895915111581747,0.0,0.014270795818250413
,0.0,,0.021461597598654448,0.0,0.012204289883355786
,0.0,,0.013459060348718637,0.0,0.010161319503691733
,0.0,,0.016938927016214765,0.0,0.013743487513775738
,0.0,,0.01624501849023048,0.0,0.016124553137509975
,0.0,,0.01954739517594544,0.0,0.013721848868261641
,0.0,,0.014221593896159136,0.0,0.012645208166681939
,0.0,,0.014055921366094272,0.0,0.007388756235109399
,0.0,,0.014789713288873541,0.0,0.006254243463642469
,0.0,,0.01613563159122833,0.0,0.01553838704080273
,0.0,,0.021566032862746123,0.0,0.00913840793517532
,0.0,,0.01402691224596605,0.0,0.015418072895630243
,0.0,,0.012853177393763253,0.0,0.014157046926940182
,0.0,,0.013715961206734352,0.0,0.007284774198223408
,0.0,,0.016067418156025384,0.0,0.01710136426581458
,0.0,,0.01782906859483607,0.0,0.009163339346305347
,0.0,,0.016063709725238767,0.0,0.014340210115838893
,0.0,,0.01948685835986437,0.0,0.007496756477418468
,0.0,,0.012633158005021376,0.0,0.017031712570643277
,0.0,,0.016495254816105673,0.0,0.010634908777657794
,0.0,,0.01946716930774582,0.0,0.013635978642349592
,0.0,,0.018633996761309623,0.0,0.010663566511292008
,0.0,,0.014532271171807153,0.0,0.016964102809804225
,0.0,,0.014655286918884403,0.0,0.012449842119542165
,0.0,,0.016819541167687378,0.0,0.009502364889540668
,0.0,,0.015520135725493015,0.0,0.012352914211595366
,0.0,,0.020687030917729585,0.0,0.017137608301572526
,0.0,,0.014276661983434804,0.0,0.009001832626460354
,0.0,,0.01304458453470878,0.0,0.0077273890949086125
,0.0,,0.020573991110590086,0.0,0.008587109150188808
,0.0,,0.01606959184053057,0.0,0.015291018526235949
,0.0,,0.01990609355403806,0.0,0.009233990736181488
,0.0,,0.0171084794944113,0.0,0.011992103461759062
,0.0,,0.020791272559637062,0.0,0.007513298530970303
,0.0,,0.015180552207800225,0.0,0.014574470496016383
,0.0,,0.018492347170305318,0.0,0.009262547912898577
,0.0,,0.014177938978920286,0.0,0.013389050938564542
,0.0,,0.014600996455415785,0.0,0.008426159533357945
,0.0,,0.017164647926592308,0.0,0.012351990903956694
,0.0,,0.020589686629685855,0.0,0.010453228434462225
,0.0,,0.014092177758743262,0.0,0.017806597554639706
,0.0,,0.016787906528663812,0.0,0.010549307890290353
,0.0,,0.015654908267391195,0.0,0.012150864320489384
,0.0,,0.016685752770915895,0.0,0.008715509676802067
,0.0,,0.014430785093632149,0.0,0.015267096700058547
,0.0,,0.017167769551636177,0.0,0.012040173697886385
,0.0,,0.016126819166659975,0.0,0.013828276464289108
,0.0,,0.014001172207543463,0.0,0.017438184474673928
,0.0,,0.02159795476531794,0.0,0.01671984672934313
,0.0,,0.01967704450998057,0.0,0.009880495590951407
,0.0,,0.012236817611567677,0.0,0.008332795900739648
,0.0,,0.018887297781211114,0.0,0.008403120483549782
,0.0,,0.016621194837530277,0.0,0.008571626142253935
,0.0,,0.01749953995245321,0.0,0.01763981746164506
,0.0,,0.015264236612970408,0.0,0.011754771704607826
,0.0,,0.011765112082507995,0.0,0.01021850987938642
,0.0,,0.011634337873220801,0.0,0.009033301743402807
,0.0,,0.015461966897163575,0.0,0.006966514954812876
,0.0,,0.017857506882596998,0.0,0.009865480835233614
,0.0,,0.018102446803309816,0.0,0.011368317599521074
,0.0,,0.01470437774577994,0.0,0.009435974782864114
,0.0,,0.01970922700150203,0.0,0.009966102590874824
,0.0,,0.013845286093116735,0.0,0.010656181957759598
,0.0,,0.012551773155579482,0.0,0.010843217726156722
,0.0,,0.01743410647598372,0.0,0.011117411483786794
,0.0,,0.01993906732865108,0.0,0.009767945324106578
,0.0,,0.01784815956245903,0.0,0.010172226660288542
,0.0,,0.017663078916523984,0.0,0.010970756943874458
,0.0,,0.018378959759932586,0.0,0.008741278056351295
,0.0,,0.015833332232427253,0.0,0.011016036192874515
,0.0,,0.015823132623339994,0.0,0.014289229339408464
,0.0,,0.015529759239173598,0.0,0.009184076868838492
,0.0,,0.019383410425774135,0.0,0.020196952479301526
,0.0,,0.01955191172706207,0.0,0.018396279874384892
,0.0,,0.013782301872151525,0.0,0.014210418597452706
,0.0,,0.01490865494783673,0.0,0.009575444132005957
,0.0,,0.01457538394315303,0.0,0.012350243472398556
,0.0,,0.016696770825718243,0.0,0.008525919497608557
,0.0,,0.01857636874594305,0.0,0.009156991241736015
,0.0,,0.014005634546013196,0.0,0.013870320898908621
,0.0,,0.017167769551636177,0.0,0.012628810610453489
,0.0,,0.013765214545501633,0.0,0.00852242206631096
,0.0,,0.016332070709675423,0.0,0.010080035027419552
,0.0,,0.01622256294547845,0.0,0.007497664898972667
,0.0,,0.015767625960834034,0.0,0.00757329473091804
,0.0,,0.02160187621517338,0.0,0.011915554478867246
,0.0,,0.020768215880527068,0.0,0.012073108826955236
,0.0,,0.021458368328774503,0.0,0.015730962444099956
,0.0,,0.016616829949001977,0.0,0.01290504249086119
,0.0,,0.016389739208836886,0.0,0.013044971676140082
,0.0,,0.017044461611444666,0.0,0.008163822877943558
,0.0,,0.015591098147220069,0.0,0.009174434019578879
,0.0,,0.01677591923661169,0.0,0.01397872691184535
,0.0,,0.01634472266807544,0.0,0.018678240950021106
,0.0,,0.013288781635178704,0.0,0.011609564366467602
,0.0,,0.01662427394011394,0.0,0.013580937104362069
,0.0,,0.02222360773082819,0.0,0.010713268243114978
,0.0,,0.019768033360612808,0.0,0.015600685010430427
,0.0,,0.012272297494933956,0.0,0.012720842259712421
