inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.010210784208899632,0.0,0.02239972694570777,0.04434738028342862,0.0,0.02809102113375485
,0.0,,0.01167694310883257,0.0,0.016239047106823168,0.039516065851240734,0.0,0.0299330679917139
,0.0,,0.010249805688822198,0.0,0.019405912466833857,0.04434738028342862,0.0,0.02981547141986963
,0.0,,0.010072218958374997,0.0,0.016911927226620948,0.046152331443084456,0.0,0.028004558430810407
,0.0,,0.01217978142934941,0.0,0.016966835475220914,0.046152331443084456,0.0,0.02624791204602649
,0.0,,0.014844213148649027,0.0,0.016353823399482208,0.04309903648969052,0.0,0.026283424332709245
,0.0,,0.010907453733931791,0.0,0.01722643333648366,0.046152331443084456,0.0,0.02733272137507615
,0.0,,0.015441735751801298,0.0,0.021440872594707523,0.04522942855957316,0.0,0.03539870059665251
,0.0,,0.013008116872649836,0.0,0.016618098241544893,0.027056744908874344,0.0,0.015250551567101731
,0.0,,0.010261242999382794,0.0,0.022238271973012688,0.04434738028342862,0.0,0.02671306786500343
,0.0,,0.010261242999382794,0.0,0.022230368562546073,0.04434738028342862,0.0,0.027024847256782048
,0.0,,0.016350631020088376,0.0,0.017923407699312305,0.030554886248362213,0.0,0.017224331363655122
,0.0,,0.015133806246814284,0.0,0.011608171404063313,0.03119079589706609,0.0,0.0137794483221055
,0.0,,0.011003883792946595,0.0,0.016825568720963524,0.04176340948989583,0.0,0.0265582945807174
,0.0,,0.01512888776278709,0.0,0.017922897050898404,0.027056744908874344,0.0,0.02264169706657525
,0.0,,0.01512888776278709,0.0,0.014639342764530548,0.027056744908874344,0.0,0.02105297067967013
,0.0,,0.012635223590565275,0.0,0.016849470462471268,0.027056744908874344,0.0,0.014987524231705398
,0.0,,0.011433693873273663,0.0,0.01830338573514534,0.0427923796811087,0.0,0.028881168761839594
,0.0,,0.011375560180951597,0.0,0.02112215533716199,0.0427923796811087,0.0,0.025560239085870285
,0.0,,0.01671986337854369,0.0,0.019755968018462054,0.028819038801622482,0.0,0.023203983777290143
,0.0,,0.016759652987118248,0.0,0.015513904804775281,0.027905033050502077,0.0,0.02861555824863524
,0.0,,0.01383300215597044,0.0,0.01969103090427612,0.032646725391673195,0.0,0.01712778301289762
,0.0,,0.015133806246814284,0.0,0.014692656520856473,0.028222828439239036,0.0,0.012001416344787992
,0.0,,0.015283427935091791,0.0,0.016215289474993726,0.028132288355315456,0.0,0.028797597144463574
,0.0,,0.015283427935091791,0.0,0.016300169458434138,0.028132288355315456,0.0,0.029080711257656853
,0.0,,0.015133806246814284,0.0,0.01422189337506669,0.03131901237526863,0.0,0.012883393453052472
,0.0,,0.0167814508044296,0.0,0.015936604530431685,0.041329101272713255,0.0,0.031156195743308853
,0.0,,0.008105545374311808,0.0,0.018330508944943088,0.04552946290348616,0.0,0.028834031788046995
,0.0,,0.014961125057714603,0.0,0.02277915841012093,0.05037731719210127,0.0,0.03245577984500736
,0.0,,0.015195215650207728,0.0,0.017148540370175297,0.028557163049457244,0.0,0.019748166308082595
,0.0,,0.015010842504550453,0.0,0.015969973867341395,0.029189284370504328,0.0,0.0220847836052615
,0.0,,0.015133806246814284,0.0,0.01494132958682312,0.026664756950587315,0.0,0.013773131735870539
,0.0,,0.013892117269157185,0.0,0.02173379729791026,0.041927387468563185,0.0,0.033669962349150304
,0.0,,0.017444570726232487,0.0,0.015974437095131327,0.05336540807825434,0.0,0.027012735202172528
,0.0,,0.015479541705722374,0.0,0.016051014236555434,0.032473304733844244,0.0,0.021017780664466416
,0.0,,0.014781638646095586,0.0,0.015465349535815694,0.034122727487114174,0.0,0.031073899081886715
,0.0,,0.014736405396862821,0.0,0.019547932495366436,0.03490651566970906,0.0,0.0289310833711736
,0.0,,0.014807623524511803,0.0,0.016311238765997074,0.03490651566970906,0.0,0.02762206107244595
,0.0,,0.014693935063144216,0.0,0.01366706620859575,0.02576809106933814,0.0,0.015252314924252258
,0.0,,0.011433693873273663,0.0,0.017103754213379525,0.04418705828179787,0.0,0.02722504006675296
,0.0,,0.012536819869181095,0.0,0.021897779553886026,0.03523000635231054,0.0,0.035054987885964256
,0.0,,0.016761455674118967,0.0,0.012125194720118197,0.03272123486481999,0.0,0.030980541362725322
,0.0,,0.01814334596234578,0.0,0.01607750978882401,0.034853744025847365,0.0,0.019956790115245975
,0.0,,0.016521195903162655,0.0,0.01480893499767677,0.025070577273644066,0.0,0.025440933549446643
,0.0,,0.018216905197842553,0.0,0.012727143606143748,0.033086499969214395,0.0,0.03279970117325031
,0.0,,0.014711954823687097,0.0,0.019848536693866877,0.03607222003796555,0.0,0.030601423069589195
,0.0,,0.017660444319652906,0.0,0.01861546820749063,0.02803180566205141,0.0,0.024110485937995422
,0.0,,0.016698683903440405,0.0,0.014853094583528043,0.02206306115905609,0.0,0.02599997701641094
,0.0,,0.011548696688139983,0.0,0.0206226010697133,0.049049014220802344,0.0,0.030029707134732325
,0.0,,0.016866458589498014,0.0,0.012825418363172168,0.031742866367399314,0.0,0.02966010576063161
,0.0,,0.014711954823687097,0.0,0.020009838053751575,0.034173353069371096,0.0,0.03155253619635543
,0.0,,0.016550696532229445,0.0,0.013218357771576723,0.02206306115905609,0.0,0.025666848458228197
,0.0,,0.01613152298251443,0.0,0.02350844135264456,0.05314453753520539,0.0,0.03400727754528292
,0.0,,0.01581944901673752,0.0,0.012360422420304155,0.04148698588500259,0.0,0.015553624265695497
,0.0,,0.018216905197842553,0.0,0.012734726067174377,0.033086499969214395,0.0,0.03319802896980934
,0.0,,0.016058268473573722,0.0,0.018708377173970468,0.028874309006982526,0.0,0.025041359697164742
,0.0,,0.01674994174885619,0.0,0.012726634987595378,0.02606986646539742,0.0,0.014757431755320618
,0.0,,0.0165176199678371,0.0,0.017789949068684145,0.02560977686149718,0.0,0.02358706938259811
,0.0,,0.014711158226436292,0.0,0.014796600557028347,0.02630812532273605,0.0,0.013795869963472181
,0.0,,0.011623860004912322,0.0,0.015534148407038068,0.051828264910579604,0.0,0.03614008297632859
,0.0,,0.018302221032544252,0.0,0.012831903751850525,0.04341184478102699,0.0,0.032535851520549594
,0.0,,0.019255687926852134,0.0,0.013074613032712887,0.029345958222641886,0.0,0.031576309685095234
,0.0,,0.01943980612963412,0.0,0.012801860485459721,0.03709113060440249,0.0,0.03159332090009267
,0.0,,0.01943980612963412,0.0,0.012975352180742337,0.03709113060440249,0.0,0.03131265105285673
,0.0,,0.015928028720897235,0.0,0.02046207027110405,0.0395274337166016,0.0,0.03606247653272739
,0.0,,0.014781638646095586,0.0,0.016902033825604148,0.0362983166715559,0.0,0.033227863785358296
,0.0,,0.01583475511554793,0.0,0.020148067524662135,0.0243995837056023,0.0,0.022614395641270844
,0.0,,0.015701122124518612,0.0,0.014536981379238109,0.03221971970212737,0.0,0.027652929070822237
,0.0,,0.017660444319652906,0.0,0.0155196904984901,0.03231185021513468,0.0,0.025141732448602922
,0.0,,0.014984909323959161,0.0,0.01511248873445229,0.03796416622965058,0.0,0.018383901338094116
,0.0,,0.01927661103618,0.0,0.014301048944386616,0.03861095590992778,0.0,0.031245933135216057
,0.0,,0.022919776981514605,0.0,0.015407497812459597,0.043285481784046086,0.0,0.029526462330692494
,0.0,,0.01761101762695879,0.0,0.01300099995703594,0.03609119142626956,0.0,0.031248319200033323
,0.0,,0.017232025758011867,0.0,0.012744267321130548,0.031058660520206352,0.0,0.013958064255354551
,0.0,,0.017038254356893573,0.0,0.02118876267116414,0.032150779872829695,0.0,0.021507746285699722
