inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.17407765595569785,,0.9072780012644694,0.17407765595569785,0.8264221460679163
,0.1690308509457033,,0.907648685405407,0.1690308509457033,0.8339046350331362
,0.14744195615489714,,0.9155253528822426,0.14744195615489714,0.8538888956382209
,0.1889822365046136,,0.9142630752867645,0.1889822365046136,0.8058399563736769
,0.21821789023599236,,0.9010325367772705,0.21821789023599236,0.7954672673627458
,0.2581988897471611,,0.9075787275929095,0.2581988897471611,0.7595928419639865
,0.2773500981126146,,0.9047238701922384,0.2773500981126146,0.6956694206740708
,0.1690308509457033,,0.9050741441768917,0.1690308509457033,0.8337646665039535
,0.15811388300841897,,0.9081190006201234,0.15811388300841897,0.8432415167067321
,0.22360679774997896,,0.8998871906923304,0.22360679774997896,0.7805637120484542
,0.17149858514250885,,0.903657125892375,0.17149858514250885,0.8345807804768541
,0.16222142113076254,,0.9126931262903234,0.16222142113076254,0.8401191735688421
,0.1643989873053573,,0.9045646268233125,0.1643989873053573,0.8363118045176827
,0.22360679774997896,,0.8973595688634505,0.22360679774997896,0.7895820143765627
,0.21821789023599236,,0.9020012561272309,0.21821789023599236,0.7860112936528085
,0.1889822365046136,,0.910658488258556,0.1889822365046136,0.8176468194285496
,0.22360679774997896,,0.90935904422184,0.22360679774997896,0.7977417471001501
,0.14586499149789456,,0.9125924521443259,0.14586499149789456,0.856654486201497
,0.17149858514250885,,0.9036358227046076,0.17149858514250885,0.8278062317761616
,0.2041241452319315,,0.9090850421565393,0.2041241452319315,0.8100954421761483
,0.22360679774997896,,0.8967264044465985,0.22360679774997896,0.7898678356469392
,0.19245008972987526,,0.9074379008194408,0.19245008972987526,0.8137134861080124
,0.2672612419124244,,0.9060440195941025,0.2672612419124244,0.7585441016622376
,0.23570226039551584,,0.899050607391786,0.23570226039551584,0.7805261876919141
,0.2672612419124244,,0.9135094313088276,0.2672612419124244,0.7619633445379816
,0.18257418583505536,,0.9003623292166303,0.18257418583505536,0.8219306581769191
,0.22941573387056177,,0.9023483583204243,0.22941573387056177,0.7881398878232054
,0.14907119849998599,,0.9132505082773821,0.14907119849998599,0.8567715483184842
,0.1767766952966369,,0.9048543761637271,0.1767766952966369,0.8262347711737759
,0.24253562503633297,,0.8975248269286715,0.24253562503633297,0.7807091639504617
,0.16012815380508713,,0.902380552910619,0.16012815380508713,0.8406518062415017
,0.19611613513818404,,0.9072875562149668,0.19611613513818404,0.8152078441199304
,0.2773500981126146,,0.8854328109052876,0.2773500981126146,0.7802828734618169
,0.1767766952966369,,0.9093349573954997,0.1767766952966369,0.8312845957522338
,0.23570226039551584,,0.8969237991789533,0.23570226039551584,0.7803206443573848
,0.17407765595569785,,0.9083042586538147,0.17407765595569785,0.8327626036679001
,0.17149858514250885,,0.9021522759331991,0.17149858514250885,0.8346668451054202
,0.16012815380508713,,0.9065963931069498,0.16012815380508713,0.8414472089991205
,0.1643989873053573,,0.8996382527253957,0.1643989873053573,0.8392081527220648
,0.17407765595569785,,0.9125996707387003,0.17407765595569785,0.8315942984166514
,0.17149858514250885,,0.9036358227046076,0.17149858514250885,0.8291526795764472
,0.22360679774997896,,0.9116825293358048,0.22360679774997896,0.7789417779583627
,0.21821789023599236,,0.9069126875594777,0.21821789023599236,0.7997285205269712
,0.18569533817705186,,0.9011522930780362,0.18569533817705186,0.8200411924408544
,0.24253562503633297,,0.9081529728943946,0.24253562503633297,0.7914432865387449
,0.16666666666666666,,0.8980045604517356,0.16666666666666666,0.8356306393683232
,0.22941573387056177,,0.8988179063177015,0.22941573387056177,0.8010300547123451
,0.1767766952966369,,0.911140479823646,0.1767766952966369,0.8285747573305174
,0.1889822365046136,,0.9107454146847879,0.1889822365046136,0.809251778227466
,0.14433756729740643,,0.9088545702148039,0.14433756729740643,0.8620847498790964
,0.15617376188860607,,0.8982086446382727,0.15617376188860607,0.8440100146310145
,0.1543033499620919,,0.8978214096516757,0.1543033499620919,0.8464105723345122
,0.15075567228888181,,0.9132505082773821,0.15075567228888181,0.8530931596223007
,0.1767766952966369,,0.9049936060150953,0.1767766952966369,0.8294878612886393
,0.2,,0.9068635661991502,0.2,0.8038688542966341
,0.16012815380508713,,0.9077588931069498,0.16012815380508713,0.8443278658622048
,0.1690308509457033,,0.8942111447930717,0.1690308509457033,0.8357417604886732
,0.19245008972987526,,0.9178317522981421,0.19245008972987526,0.8129176456053218
,0.14586499149789456,,0.9094450871899229,0.14586499149789456,0.8622494275013397
,0.15617376188860607,,0.9089106236739234,0.15617376188860607,0.8552732268784665
,0.1889822365046136,,0.9147294668084744,0.1889822365046136,0.819315307058141
,0.21821789023599236,,0.9130772925498635,0.21821789023599236,0.806301898136953
,0.2,,0.9016341578639374,0.2,0.8062363984192712
,0.23570226039551584,,0.903643683276359,0.23570226039551584,0.7916446278361584
,0.18257418583505536,,0.9081271342709679,0.18257418583505536,0.8165566098409319
,0.1796053020267749,,0.904653503823026,0.1796053020267749,0.8164304640420351
,0.16666666666666666,,0.9055602349314207,0.16666666666666666,0.8380762434602285
,0.1543033499620919,,0.9100731236739233,0.1543033499620919,0.8547219720273871
,0.1690308509457033,,0.9072108043457373,0.1690308509457033,0.8375825758035585
,0.17149858514250885,,0.9178696987267134,0.17149858514250885,0.8336065925916069
,0.1767766952966369,,0.9041596103754792,0.1767766952966369,0.8276338778600626
,0.28867513459481287,,0.8994616029088227,0.28867513459481287,0.7531238951396763
,0.15811388300841897,,0.8966803575909382,0.15811388300841897,0.8439002228282506
,0.17407765595569785,,0.9037547566749355,0.17407765595569785,0.8334246532129609
,0.19245008972987526,,0.9051236366407828,0.19245008972987526,0.8146836800494357
,0.22360679774997896,,0.90858211431107,0.22360679774997896,0.7984346061180214
,0.18569533817705186,,0.8979534006452018,0.18569533817705186,0.8201860336034256
,0.17407765595569785,,0.8985853931281951,0.17407765595569785,0.8288725401809075
,0.15075567228888181,,0.8916165670007674,0.15075567228888181,0.8560144261717049
,0.1796053020267749,,0.9080878902125713,0.1796053020267749,0.8225964774509392
,0.1767766952966369,,0.9065177742534517,0.1767766952966369,0.8308485372335576
,0.1643989873053573,,0.9026370372586527,0.1643989873053573,0.8383263450117933
,0.20851441405707477,,0.9056874163455813,0.20851441405707477,0.8087795633498831
,0.18257418583505536,,0.9021938949143411,0.18257418583505536,0.8205557119610953
,0.15249857033260467,,0.8919748472555445,0.15249857033260467,0.8543880370363995
,0.18569533817705186,,0.9003205276896561,0.18569533817705186,0.8180639603807248
,0.21320071635561044,,0.9015147311123451,0.21320071635561044,0.8002996474757188
,0.25,,0.9051039316259686,0.25,0.7850688161904084
,0.1543033499620919,,0.8916215008027945,0.1543033499620919,0.8494661941432868
,0.15249857033260467,,0.8945341624511248,0.15249857033260467,0.8567343795834949
,0.1543033499620919,,0.8951918879758105,0.1543033499620919,0.8497076319050324
,0.16222142113076254,,0.9060097329381042,0.16222142113076254,0.8384286173543443
,0.16012815380508713,,0.9065614685692829,0.16012815380508713,0.8458051781698138
,0.1543033499620919,,0.8918641763286005,0.1543033499620919,0.8624092597005374
,0.14907119849998599,,0.8917067740071369,0.14907119849998599,0.861022852506106
,0.14586499149789456,,0.8914679205039522,0.14586499149789456,0.8592924322201014
,0.1796053020267749,,0.9031110085438143,0.1796053020267749,0.8280926030434438
,0.18569533817705186,,0.9020746443338945,0.18569533817705186,0.8203887908833856
,0.25,,0.8942970644814116,0.25,0.7882107833742668
,0.21821789023599236,,0.897499314344147,0.21821789023599236,0.7986661515734189
,0.21320071635561044,,0.9001641521913774,0.21320071635561044,0.8040547475898153
,0.1767766952966369,,0.8951206310752592,0.1767766952966369,0.8234484441577611
,0.14744195615489714,,0.8917067740071369,0.14744195615489714,0.8590351330182516
,0.14907119849998599,,0.8887761652150532,0.14907119849998599,0.8617830187336244
,0.18569533817705186,,0.9027696252787247,0.18569533817705186,0.823731360543264
,0.1889822365046136,,0.9071732435590217,0.1889822365046136,0.8180858563526789
,0.28867513459481287,,0.8963523646012636,0.28867513459481287,0.7521003464675958
,0.25,,0.9003769780538159,0.25,0.7880348104052901
,0.17407765595569785,,0.899150122706231,0.17407765595569785,0.8265746738075566
,0.15617376188860607,,0.8921795472114793,0.15617376188860607,0.8551558335498564
,0.15075567228888181,,0.8901467293642797,0.15075567228888181,0.8621434254990709
,0.16222142113076254,,0.8987362280745509,0.16222142113076254,0.8462582246433531
,0.18257418583505536,,0.9025307717755401,0.18257418583505536,0.823948938039236
,0.25,,0.8907140865056933,0.25,0.7851214086099846
,0.30151134457776363,,0.908183930284425,0.30151134457776363,0.7442783046588242
,0.22360679774997896,,0.8989476611222574,0.22360679774997896,0.800043184830231
,0.1690308509457033,,0.9008428005888625,0.1690308509457033,0.8335207372092411
,0.1543033499620919,,0.890223500861095,0.1543033499620919,0.851523987678633
,0.16012815380508713,,0.8982512585009674,0.16012815380508713,0.8529079543972053
,0.15617376188860607,,0.8924393704015864,0.15617376188860607,0.8556020544227724
,0.23570226039551584,,0.9032529624994682,0.23570226039551584,0.7996297680984429
,0.23570226039551584,,0.9019208603035954,0.23570226039551584,0.8006547330503433
,0.22941573387056177,,0.9097250803981047,0.22941573387056177,0.783194147076995
,0.17149858514250885,,0.8992695494578233,0.17149858514250885,0.8315200878621617
,0.2041241452319315,,0.9016954129305269,0.2041241452319315,0.8093466522928905
,0.17407765595569785,,0.8975800067471116,0.17407765595569785,0.8311455314983234
,0.1889822365046136,,0.9027696252787247,0.1889822365046136,0.8249172217910342
,0.30151134457776363,,0.8969470797825451,0.30151134457776363,0.7525416963211374
,0.2672612419124244,,0.8911174685695434,0.2672612419124244,0.7797359425389351
,0.19245008972987526,,0.894800368950124,0.19245008972987526,0.8192708521601371
,0.30151134457776363,,0.9005049364872179,0.30151134457776363,0.750174080722991
,0.16222142113076254,,0.8936572539936146,0.16222142113076254,0.8593819975812556
,0.1543033499620919,,0.891932443649994,0.1543033499620919,0.8650485787957297
,0.1796053020267749,,0.890163573498915,0.1796053020267749,0.830040226428759
,0.16666666666666666,,0.8960404357550953,0.16666666666666666,0.8525305057982834
,0.1889822365046136,,0.8974822205990766,0.1889822365046136,0.821003572974492
,0.15617376188860607,,0.8911432511279322,0.15617376188860607,0.8589608381777214
,0.17407765595569785,,0.8981686583174657,0.17407765595569785,0.8497115763740618
,0.19611613513818404,,0.8990453361841624,0.19611613513818404,0.828255632308335
,0.25,,0.8934367183449252,0.25,0.7879852663648578
,0.21821789023599236,,0.8896534701672834,0.21821789023599236,0.805121219332034
,0.28867513459481287,,0.8953887574699732,0.28867513459481287,0.7522589620651343
,0.1690308509457033,,0.8905671231891401,0.1690308509457033,0.8556037640904411
,0.1543033499620919,,0.8854452166952936,0.1543033499620919,0.8598175587796666
,0.1767766952966369,,0.8993631936388323,0.1767766952966369,0.8494919996565244
,0.1889822365046136,,0.89948572697364,0.1889822365046136,0.8239599603268059
,0.31622776601683794,,0.8963644973906467,0.31622776601683794,0.7522334779969991
,0.22941573387056177,,0.8930204004604858,0.22941573387056177,0.8041862752113644
,0.16222142113076254,,0.8939356129022996,0.16222142113076254,0.8616841766430059
,0.15249857033260467,,0.891544943649994,0.15249857033260467,0.8669134146581002
,0.23570226039551584,,0.9034712225445227,0.23570226039551584,0.8000406688435641
,0.23570226039551584,,0.8934079004604858,0.23570226039551584,0.8056905436310606
,0.20851441405707477,,0.897518657482585,0.20851441405707477,0.8087131918567153
,0.16666666666666666,,0.8955057288614191,0.16666666666666666,0.8598335847700629
,0.22360679774997896,,0.8892491789447365,0.22360679774997896,0.8047607721288127
,0.22360679774997896,,0.8967842368501552,0.22360679774997896,0.8011463048279492
,0.2581988897471611,,0.8852966143559818,0.2581988897471611,0.777041001685885
,0.24253562503633297,,0.8941824985997022,0.24253562503633297,0.7871197970745658
,0.22941573387056177,,0.8944344417182538,0.22941573387056177,0.8061571197800134
,0.1643989873053573,,0.8931862647420223,0.1643989873053573,0.8579290464652067
,0.1543033499620919,,0.8885832938547257,0.1543033499620919,0.8664617168951957
,0.1690308509457033,,0.8951475786122381,0.1690308509457033,0.8527317446402063
,0.19245008972987526,,0.8846868016894194,0.19245008972987526,0.8288198595489382
,0.2,,0.9000275557876698,0.2,0.8103422586194824
,0.28867513459481287,,0.8928055108793432,0.28867513459481287,0.7518647170914748
,0.21320071635561044,,0.8933265846147609,0.21320071635561044,0.8017099589644892
,0.30151134457776363,,0.8966623461914284,0.30151134457776363,0.7464878601262115
,0.2581988897471611,,0.8916611022460789,0.2581988897471611,0.7932992215626683
,0.2672612419124244,,0.9019077695679497,0.2672612419124244,0.783262032946809
,0.17149858514250885,,0.8961012930106456,0.17149858514250885,0.8428463071960511
,0.15811388300841897,,0.8838081489063946,0.15811388300841897,0.8609062733031441
,0.1796053020267749,,0.8900368065842856,0.1796053020267749,0.835600862437464
,0.2773500981126146,,0.8884666529417982,0.2773500981126146,0.7814071774085884
,0.19245008972987526,,0.8960716669114186,0.19245008972987526,0.8255026309724599
,0.25,,0.899754741098917,0.25,0.7911506750210241
,0.21320071635561044,,0.8948541164886584,0.21320071635561044,0.8057128694840863
,0.30151134457776363,,0.8918024918163275,0.30151134457776363,0.7416278277773742
,0.14907119849998599,,0.895830866924408,0.14907119849998599,0.8651171308351713
,0.17149858514250885,,0.8880001238166406,0.17149858514250885,0.8508471412442689
,0.22941573387056177,,0.896175020472904,0.22941573387056177,0.8057124727206423
,0.24253562503633297,,0.8935078432546627,0.24253562503633297,0.7933852342818314
,0.1690308509457033,,0.8893830365288574,0.1690308509457033,0.8529282605996389
,0.1796053020267749,,0.885321448024884,0.1796053020267749,0.8215771217088754
,0.22360679774997896,,0.9102101984129197,0.22360679774997896,0.8101428163461049
,0.2,,0.8991039092908545,0.2,0.8119914487827165
,0.22941573387056177,,0.8931665525547918,0.22941573387056177,0.8108834986270728
,0.16012815380508713,,0.8866650587997217,0.16012815380508713,0.8617433052474631
,0.16012815380508713,,0.89271705944318,0.16012815380508713,0.8638390816465622
,0.1767766952966369,,0.8962116784873172,0.1767766952966369,0.849917517515007
,0.1796053020267749,,0.8902362523516838,0.1796053020267749,0.8492743039614263
,0.17407765595569785,,0.8776441880514823,0.17407765595569785,0.8490934075054313
,0.2581988897471611,,0.8855166895918986,0.2581988897471611,0.7917406194111384
,0.19611613513818404,,0.8982823419979256,0.19611613513818404,0.8141213828641903
,0.16222142113076254,,0.8771170237739467,0.16222142113076254,0.8600494743777858
,0.15617376188860607,,0.8879849043543364,0.15617376188860607,0.8609550009483363
,0.2773500981126146,,0.8928178007966597,0.2773500981126146,0.775550766587652
,0.28867513459481287,,0.8783090286139996,0.28867513459481287,0.764831652876638
,0.18257418583505536,,0.8940309901717771,0.18257418583505536,0.8291804033948451
,0.15617376188860607,,0.8853257899437013,0.15617376188860607,0.8593032632095376
,0.15249857033260467,,0.8815760505330659,0.15249857033260467,0.8624341486859834
,0.18569533817705186,,0.8840825844264011,0.18569533817705186,0.8333204255522392
,0.18569533817705186,,0.8827882570434652,0.18569533817705186,0.8347611566296519
,0.1796053020267749,,0.8884666906251661,0.1796053020267749,0.8456727293256506
,0.22941573387056177,,0.8945538684698462,0.22941573387056177,0.8095703308865629
,0.30151134457776363,,0.8832329146536729,0.30151134457776363,0.750540007820564
,0.1643989873053573,,0.8890124077110901,0.1643989873053573,0.8568399068286917
,0.1543033499620919,,0.881963550533066,0.1543033499620919,0.8617334120323128
,0.18569533817705186,,0.8805416817621701,0.18569533817705186,0.8381868014788164
,0.24253562503633297,,0.8744806181154392,0.24253562503633297,0.79272166716129
,0.25,,0.8830194223897687,0.25,0.7954862796019968
,0.21320071635561044,,0.8879737805963299,0.21320071635561044,0.8077052060485361
,0.22360679774997896,,0.8917651990516072,0.22360679774997896,0.8117500015629615
,0.1690308509457033,,0.8788063445792107,0.1690308509457033,0.8549693331534114
,0.17149858514250885,,0.8807732323605059,0.17149858514250885,0.8496138063732546
,0.21821789023599236,,0.8673393289368783,0.21821789023599236,0.811157330227498
,0.2773500981126146,,0.899391095754342,0.2773500981126146,0.7833738538239666
,0.18257418583505536,,0.8873073736680502,0.18257418583505536,0.8377195256465405
,0.1690308509457033,,0.8919714091939991,0.1690308509457033,0.855716914709957
,0.18257418583505536,,0.8894904720969067,0.18257418583505536,0.848837332498172
,0.17407765595569785,,0.8807732323605059,0.17407765595569785,0.8448465781592445
,0.24253562503633297,,0.8979295362365499,0.24253562503633297,0.8052678762607708
,0.3333333333333333,,0.8883858026889587,0.3333333333333333,0.6903963419625725
,0.18569533817705186,,0.8874713701677298,0.18569533817705186,0.8425712892981182
,0.1889822365046136,,0.8805416817621701,0.1889822365046136,0.8380669411129082
,0.2041241452319315,,0.8857615136417012,0.2041241452319315,0.8157324728316191
,0.2581988897471611,,0.8783437322651347,0.2581988897471611,0.7966314036458554
,0.28867513459481287,,0.8959788163250337,0.28867513459481287,0.7756904437105795
,0.2672612419124244,,0.8956593580569299,0.2672612419124244,0.7891245626482548
,0.1690308509457033,,0.8827282949774912,0.1690308509457033,0.8564962335561179
,0.1889822365046136,,0.8826722407931072,0.1889822365046136,0.8415144778898224
,0.18257418583505536,,0.8861748231808291,0.18257418583505536,0.8408418541810984
,0.17149858514250885,,0.8893830365288574,0.17149858514250885,0.8530374402167887
,0.17407765595569785,,0.9044947678870304,0.17407765595569785,0.8464945617546419
,0.17149858514250885,,0.8886875108889144,0.17149858514250885,0.8530404548338643
,0.2581988897471611,,0.884202978395878,0.2581988897471611,0.7878548286510213
,0.1767766952966369,,0.8811367920428895,0.1767766952966369,0.8505670482898567
,0.1796053020267749,,0.8873334103703892,0.1796053020267749,0.8459353657039269
,0.2581988897471611,,0.8756008200139315,0.2581988897471611,0.7967063742869682
,0.2672612419124244,,0.8916669728194403,0.2672612419124244,0.7910768343291442
,0.15617376188860607,,0.8862716199458011,0.15617376188860607,0.8546060352835713
,0.1796053020267749,,0.8888972353664923,0.1796053020267749,0.8449924001227632
,0.1767766952966369,,0.9009676910445534,0.1767766952966369,0.8443313210506963
,0.1643989873053573,,0.8747447248071902,0.1643989873053573,0.861543922469658
,0.19611613513818404,,0.8889157989515152,0.19611613513818404,0.8347654744533092
,0.21821789023599236,,0.8991212631352584,0.21821789023599236,0.8112877612454081
,0.19245008972987526,,0.900222185836665,0.19245008972987526,0.8163994036762432
,0.19611613513818404,,0.8784182422771305,0.19611613513818404,0.8153074104213948
,0.19245008972987526,,0.8928785313833371,0.19245008972987526,0.8276463589652897
,0.2672612419124244,,0.876584098507173,0.2672612419124244,0.7918846391626152
,0.3333333333333333,,0.9053787234443731,0.3333333333333333,0.7150688488950434
,0.25,,0.8768428429936558,0.25,0.798663747517107
,0.2773500981126146,,0.8991560465298184,0.2773500981126146,0.7837433467975511
,0.17149858514250885,,0.8867947542178487,0.17149858514250885,0.8571633994572391
,0.16666666666666666,,0.8841501308641151,0.16666666666666666,0.8521026844454147
,0.18257418583505536,,0.8818225875221753,0.18257418583505536,0.8432903743615399
,0.19245008972987526,,0.8920452211213264,0.19245008972987526,0.8409765300780714
,0.28867513459481287,,0.8890642590320077,0.28867513459481287,0.7850231099884477
,0.19245008972987526,,0.8888735640299481,0.19245008972987526,0.8368441581006002
,0.21320071635561044,,0.8881028637459703,0.21320071635561044,0.8209139043721572
,0.2672612419124244,,0.8796653592463225,0.2672612419124244,0.7882067643647538
,0.2672612419124244,,0.8755866516949404,0.2672612419124244,0.7965387320372346
,0.30151134457776363,,0.8821438259187102,0.30151134457776363,0.7503618961861476
,0.15811388300841897,,0.8792214618089134,0.15811388300841897,0.8537986264777012
,0.1767766952966369,,0.8955630191831011,0.1767766952966369,0.8538925535316106
,0.19245008972987526,,0.8857895646474954,0.19245008972987526,0.8430860088559399
,0.2581988897471611,,0.8770816964968405,0.2581988897471611,0.8000468761034454
,0.16222142113076254,,0.8885534140010027,0.16222142113076254,0.8565990631908168
,0.19611613513818404,,0.8841513333232662,0.19611613513818404,0.836540113089807
,0.25,,0.890817034482289,0.25,0.7912881579251438
,0.2581988897471611,,0.8856048274751304,0.2581988897471611,0.7940062840187069
,0.1690308509457033,,0.8787685548752427,0.1690308509457033,0.8481872655449786
,0.19611613513818404,,0.8857895646474954,0.19611613513818404,0.8449642260751465
