inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.009638510410800806,0.0,0.016662428986027565,0.026593000534100512,0.0,0.023058928734015466
,0.0,,0.010119254088300104,0.0,0.016862554639828754,0.025946428609869458,0.0,0.015999965338372956
,0.0,,0.009774377148781828,0.0,0.015427594069191402,0.027309969855838695,0.0,0.034846998529698005
,0.0,,0.010202918922540606,0.0,0.014784587340324172,0.027857383963372236,0.0,0.029553491412112023
,0.0,,0.009678953725669667,0.0,0.012226260789904877,0.02820556789569941,0.0,0.03449279725090044
,0.0,,0.010707384268177715,0.0,0.013027570134426174,0.023191424629873635,0.0,0.033818219868345885
,0.0,,0.01065979516891717,0.0,0.012855964638464137,0.024114346132362748,0.0,0.03405834714064974
,0.0,,0.009507334445862601,0.0,0.01528002640933234,0.028898539267533878,0.0,0.034244818808693636
,0.0,,0.010181254300328763,0.0,0.011931758284536255,0.025512497442815987,0.0,0.030957181999793127
,0.0,,0.012039854021348254,0.0,0.011651383190948347,0.02443652954524258,0.0,0.03320365314775478
,0.0,,0.010181254300328763,0.0,0.010814209647962526,0.025892163837918057,0.0,0.0324305544929428
,0.0,,0.008569261677229977,0.0,0.017346716457550274,0.025685058932224024,0.0,0.023095354701607344
,0.0,,0.009115470064774697,0.0,0.01821233713722094,0.027090045939105,0.0,0.02365395139939349
,0.0,,0.009796493312849108,0.0,0.013633705595371961,0.030873785855008756,0.0,0.03115652713178173
,0.0,,0.009796493312849108,0.0,0.01290321118065729,0.029718023095837168,0.0,0.030417522207546704
,0.0,,0.010542715839754588,0.0,0.01336871625859034,0.02424881989151065,0.0,0.03305450240059527
,0.0,,0.009903371695679916,0.0,0.018257379818412526,0.029294493551450373,0.0,0.034322591754479534
,0.0,,0.008211948412611846,0.0,0.02365035307391173,0.027056331065620973,0.0,0.026494792924078112
,0.0,,0.008211948412611846,0.0,0.024210472042453583,0.02164684876465727,0.0,0.02644721728650546
,0.0,,0.0087068081808925,0.0,0.01849332208378579,0.02462537169152733,0.0,0.024506678148870455
,0.0,,0.010542715839754588,0.0,0.011946573438745375,0.0200957586790162,0.0,0.03482533890237138
,0.0,,0.010020362107115112,0.0,0.012853846265751579,0.020993222655203272,0.0,0.033596244390682754
,0.0,,0.009169762031219986,0.0,0.019703510658185014,0.029294493551450373,0.0,0.02901154378566917
,0.0,,0.010195965286636672,0.0,0.020435183612059562,0.025588318043679892,0.0,0.025228811326297514
,0.0,,0.009018702900225524,0.0,0.025835845302428877,0.024755527366304864,0.0,0.02196687147900789
,0.0,,0.010319602149777436,0.0,0.013423257275322962,0.02294731977255045,0.0,0.03536068786557389
,0.0,,0.009840856407383632,0.0,0.013898955517540662,0.027857383963372236,0.0,0.03331721130265871
,0.0,,0.009507334445862601,0.0,0.013706538582980982,0.03026362558646008,0.0,0.03489268951200389
,0.0,,0.01152779836446159,0.0,0.014034457779460737,0.02469832642341767,0.0,0.035593324763604925
,0.0,,0.009903617858971498,0.0,0.012954860396011807,0.02394481313945037,0.0,0.03604875155428774
,0.0,,0.009903617858971498,0.0,0.013017747185781489,0.02791334208549459,0.0,0.03555915908008423
,0.0,,0.010697002174100505,0.0,0.013192112674552801,0.02382687225580609,0.0,0.03140080969084366
,0.0,,0.010697002174100505,0.0,0.012621493967318405,0.02541397638732851,0.0,0.03241225041679902
,0.0,,0.007413181995260969,0.0,0.016049220302503577,0.029929172700292835,0.0,0.03151112299076648
,0.0,,0.008667034325138101,0.0,0.014089434814832146,0.024317245745482344,0.0,0.03242092209505789
,0.0,,0.01013718490893848,0.0,0.013249029975411874,0.019540505304269262,0.0,0.03394577999864858
,0.0,,0.010557009152607095,0.0,0.01803213042903266,0.0266961714711243,0.0,0.03245720148146965
,0.0,,0.009507334445862601,0.0,0.014848286881944051,0.024240503828587605,0.0,0.03249000231831901
,0.0,,0.012039854021348254,0.0,0.010917873330604202,0.0275116758181313,0.0,0.03233942018535603
,0.0,,0.007621424392581526,0.0,0.015579468265334215,0.03169813721472048,0.0,0.03302882660818242
,0.0,,0.009054671766733665,0.0,0.015216853497995156,0.029929172700292835,0.0,0.032701612584678595
,0.0,,0.0084837458217404,0.0,0.017053429770396818,0.030189365524822542,0.0,0.033658938519768034
,0.0,,0.010182203811603181,0.0,0.011989141981606725,0.026097890855772254,0.0,0.0348618728105196
,0.0,,0.011841038714328168,0.0,0.012482775118450813,0.023577620103620144,0.0,0.03608141849471713
,0.0,,0.008211948412611846,0.0,0.020589406863162865,0.026434357993094335,0.0,0.025369114591874645
,0.0,,0.007626298662081695,0.0,0.014205292434810097,0.02616362952583315,0.0,0.03157508927429918
,0.0,,0.011302543243132332,0.0,0.012503212779899301,0.027857383963372236,0.0,0.03082750545339327
,0.0,,0.010696505839953217,0.0,0.021146125470082714,0.02742431641806773,0.0,0.03072698102949133
,0.0,,0.010238738686075954,0.0,0.014557565210152857,0.031901093974163616,0.0,0.033028123176129846
,0.0,,0.011264763030620835,0.0,0.01159917640068694,0.024184125211406622,0.0,0.031372826933813526
,0.0,,0.011298077422832556,0.0,0.013384516969589704,0.02382687225580609,0.0,0.03276018489879037
,0.0,,0.011554079365037745,0.0,0.012919584461131443,0.023779923580865676,0.0,0.031321677132574416
,0.0,,0.009583508109408462,0.0,0.016581962133846176,0.025406681558865985,0.0,0.03988558746952248
,0.0,,0.009583508109408462,0.0,0.015520418126463674,0.025625769243778067,0.0,0.03751638054921949
,0.0,,0.01118364814523001,0.0,0.011970145791665195,0.03292704417628252,0.0,0.034695762717599166
,0.0,,0.010522347058526104,0.0,0.012692848853357898,0.021284792012509005,0.0,0.03245286638253015
,0.0,,0.00745258312642388,0.0,0.021126208268689047,0.028893475448425944,0.0,0.03022998502930487
,0.0,,0.009735601066766849,0.0,0.012800450224804338,0.033151508282148495,0.0,0.031022410589286998
,0.0,,0.01257538437096799,0.0,0.012118804736967416,0.0245289597670591,0.0,0.035185650453669004
,0.0,,0.009182097858256298,0.0,0.011263810265172907,0.02676437619952235,0.0,0.03295139880978944
,0.0,,0.012463968216821065,0.0,0.013679542442460814,0.0270804845954439,0.0,0.03279188242291138
,0.0,,0.011284492642020225,0.0,0.0121928717376318,0.027389771324195403,0.0,0.02716445975044622
,0.0,,0.014265835961650344,0.0,0.02271375451397182,0.030238956419289184,0.0,0.017876931593659946
,0.0,,0.009507334445862601,0.0,0.014046787145308772,0.02883227331219501,0.0,0.036595903904267174
,0.0,,0.012553240818317612,0.0,0.01162067846135598,0.031060650756760254,0.0,0.031654266898648954
,0.0,,0.012315815552980865,0.0,0.01405382654572727,0.027555198312625467,0.0,0.03405480618325799
,0.0,,0.009169762031219986,0.0,0.018455561389477185,0.029128709481413127,0.0,0.02443481743552238
,0.0,,0.008280649439079146,0.0,0.018942318939442725,0.023200017725592232,0.0,0.03224269330193175
,0.0,,0.00909821574753104,0.0,0.017127922794855026,0.023746356478109493,0.0,0.035981273055954534
,0.0,,0.008793463936842643,0.0,0.01480698635835191,0.023030782936884788,0.0,0.03502473043102232
,0.0,,0.008793463936842643,0.0,0.015001374367146481,0.024627856711650284,0.0,0.03518646892352735
,0.0,,0.010459123076160114,0.0,0.01856961686325366,0.033653897269066514,0.0,0.023403008966411086
,0.0,,0.011561940307114882,0.0,0.02337501421552372,0.029905502265159353,0.0,0.01845108785008763
,0.0,,0.012054030587485718,0.0,0.020166716788630582,0.029905502265159353,0.0,0.01716916109226422
,0.0,,0.011981028163726955,0.0,0.0110639876266077,0.02443652954524258,0.0,0.03289709125217574
,0.0,,0.008280649439079146,0.0,0.019827610287488952,0.023746356478109493,0.0,0.03147155113059453
,0.0,,0.008913220899092352,0.0,0.018554022068858377,0.023746356478109493,0.0,0.03771702393436391
,0.0,,0.008590221208693726,0.0,0.018791390231738887,0.02178752221884117,0.0,0.03561584768080846
,0.0,,0.008597526983459202,0.0,0.018368389429778878,0.03424906954027525,0.0,0.02501214186771102
,0.0,,0.012302398807032685,0.0,0.019731962946953886,0.029905502265159353,0.0,0.017500007291664742
,0.0,,0.012123419670251316,0.0,0.011547821440188613,0.02443652954524258,0.0,0.03240329442922559
,0.0,,0.010251422585180834,0.0,0.013705241274425049,0.02518096687471037,0.0,0.033376320545543715
,0.0,,0.012752228353150067,0.0,0.015462040471289941,0.022370349991226716,0.0,0.03604538396376776
,0.0,,0.008348127552819808,0.0,0.014711409707604456,0.02678363585374098,0.0,0.036426996690579444
,0.0,,0.009984216812162423,0.0,0.015007556289473449,0.021213973768207654,0.0,0.03842291704308239
,0.0,,0.013391583815171052,0.0,0.012371625040079322,0.023165013721639732,0.0,0.031291526230285936
,0.0,,0.011149725219700132,0.0,0.01333076161831737,0.026951029311418878,0.0,0.032131512072019267
,0.0,,0.010656301595121419,0.0,0.015382475630509991,0.02169125358274324,0.0,0.036464384597580175
,0.0,,0.009458359947761358,0.0,0.015495695649063385,0.025343648011027085,0.0,0.03570027099418669
,0.0,,0.009683399022029878,0.0,0.013919921619010994,0.023973205345642522,0.0,0.0317283377097464
,0.0,,0.0093837878690029,0.0,0.018004369321704582,0.02132890431180961,0.0,0.03683077954239385
,0.0,,0.012302398807032685,0.0,0.02322634227578415,0.030673513957179703,0.0,0.018215230810690975
,0.0,,0.010069972589831673,0.0,0.01524229168236207,0.021207075081855094,0.0,0.036871847060188326
,0.0,,0.012080699879665,0.0,0.01601035554317451,0.02273799648902284,0.0,0.032300368007714526
,0.0,,0.014309723152530039,0.0,0.015199968165543599,0.022705087904482845,0.0,0.03358856769056664
,0.0,,0.009188964383250058,0.0,0.01679966359069878,0.021233973350805825,0.0,0.036804281027688505
,0.0,,0.013032120626760103,0.0,0.019588871265024354,0.02860026324638028,0.0,0.017721360532020933
,0.0,,0.01261383031211441,0.0,0.012736380695984227,0.027492633057081967,0.0,0.030194704475838254
,0.0,,0.01183287392962515,0.0,0.016683649897407987,0.029638075186201502,0.0,0.03833870833998256
,0.0,,0.013626998370459222,0.0,0.016601269824423035,0.020899509414691885,0.0,0.037709599251015295
,0.0,,0.01059416858737655,0.0,0.021357557623170313,0.02873539660074805,0.0,0.03739913865103586
,0.0,,0.00969219518785332,0.0,0.01479139213416945,0.025554903406065643,0.0,0.03388447494181691
,0.0,,0.010556965039811966,0.0,0.018139549375016037,0.02594857914366978,0.0,0.043428328289472344
,0.0,,0.011785865327004777,0.0,0.016635441720035525,0.022370349991226716,0.0,0.037930891727447284
,0.0,,0.01023966387834229,0.0,0.015504605860000164,0.019872646533907745,0.0,0.03986715152871319
,0.0,,0.011487894760909034,0.0,0.013697008914688415,0.02565264827441857,0.0,0.03248374405150362
,0.0,,0.012026251540005566,0.0,0.014111001594700892,0.027728454559641104,0.0,0.03073378065077006
,0.0,,0.01134461710687827,0.0,0.02256238289399777,0.029556972871095957,0.0,0.03060508708740476
,0.0,,0.011468861909483784,0.0,0.021973552185446173,0.029556972871095957,0.0,0.028573500719543007
,0.0,,0.011765989283958823,0.0,0.013922810456956399,0.027728454559641104,0.0,0.03140849021073229
,0.0,,0.011368098329118653,0.0,0.014829602783986272,0.02795168058594148,0.0,0.034723244982520975
,0.0,,0.010862801015056003,0.0,0.02369834624746383,0.02311962582746144,0.0,0.038842673327056404
,0.0,,0.014981514635328869,0.0,0.024580671996049085,0.03127565577330463,0.0,0.039391135762351544
,0.0,,0.014700936657349822,0.0,0.02423057097963963,0.03127565577330463,0.0,0.03933685964550348
,0.0,,0.00958821173475932,0.0,0.01234529195076394,0.0321051247883421,0.0,0.03251358303723033
,0.0,,0.011606423301394631,0.0,0.013989628256713722,0.027728454559641104,0.0,0.030872676678025568
,0.0,,0.014125417906038672,0.0,0.018666771185142733,0.02867667055443039,0.0,0.045749433456831426
,0.0,,0.012399215875920234,0.0,0.014633572611681205,0.02445017823464705,0.0,0.039182419958277065
,0.0,,0.014876169779070723,0.0,0.02279953119707555,0.02646544143678554,0.0,0.03690227770056847
,0.0,,0.014161214202858003,0.0,0.021764263438248513,0.025168631331005293,0.0,0.041184887841234384
,0.0,,0.015513886310988753,0.0,0.026095409972075132,0.02092929466222898,0.0,0.030727741810786663
,0.0,,0.011442028164977896,0.0,0.010192699735505961,0.03232186951624058,0.0,0.03570890253585797
,0.0,,0.010975464492864344,0.0,0.01674587865738851,0.02688806071699174,0.0,0.03374256158291308
,0.0,,0.010461571301249533,0.0,0.01801587309178313,0.026038187179527113,0.0,0.03495800987715926
,0.0,,0.010490530110771305,0.0,0.017256827715285913,0.029396197786790867,0.0,0.03703024526584699
,0.0,,0.010346392995540079,0.0,0.020034471380857705,0.029651885048205547,0.0,0.03420471597205388
,0.0,,0.011031825482328608,0.0,0.015542575620703242,0.02303663269905006,0.0,0.02577995879106774
,0.0,,0.009956616178689669,0.0,0.015587111748690433,0.022063348698380825,0.0,0.041858836016544984
,0.0,,0.01234051580917185,0.0,0.01812826593309055,0.02541691993179863,0.0,0.03746765524774639
,0.0,,0.012330377996706554,0.0,0.01910035694426677,0.029999408232650935,0.0,0.043289065403826314
,0.0,,0.008482056966906723,0.0,0.018333713261663075,0.023321571564236677,0.0,0.04419071481856724
,0.0,,0.010592820586716586,0.0,0.01987815684374569,0.023441933779621577,0.0,0.04293885027200957
,0.0,,0.010122968890257739,0.0,0.021444969484095036,0.02390550431330194,0.0,0.04285152727724667
,0.0,,0.010639980618156892,0.0,0.01979887061586369,0.029651885048205547,0.0,0.03468948359476964
,0.0,,0.013055385221622612,0.0,0.019652516650079256,0.026258259001457937,0.0,0.01740556381240692
,0.0,,0.011787264958276361,0.0,0.013804313094867864,0.02497718815815338,0.0,0.03626329058066
,0.0,,0.011787264958276361,0.0,0.013725079707014795,0.022471823902868955,0.0,0.03633860904860012
,0.0,,0.011650346702619887,0.0,0.011664546469095594,0.024857547262376812,0.0,0.034016938420892706
,0.0,,0.014838628912563856,0.0,0.01887628969878463,0.013143242487526482,0.0,0.0362484305898293
,0.0,,0.009981265897754063,0.0,0.014207807661272333,0.02445017823464705,0.0,0.039483174271127734
,0.0,,0.011719630832925433,0.0,0.012135956296543859,0.03230303577003278,0.0,0.03317735605954656
,0.0,,0.0137130374327178,0.0,0.023399796297502592,0.033948491251082215,0.0,0.03390365987310248
,0.0,,0.01476001238965545,0.0,0.02275018359272711,0.0255960880841295,0.0,0.03655001472951903
,0.0,,0.011525619436901557,0.0,0.013236334158103028,0.02564859304349458,0.0,0.03689410711071354
,0.0,,0.01206554432524446,0.0,0.011574683377396427,0.025052780350754537,0.0,0.03573173205742522
,0.0,,0.01206554432524446,0.0,0.011668299121603944,0.025052780350754537,0.0,0.03526220674285633
,0.0,,0.012899036296861949,0.0,0.027038114187216036,0.028481150933853963,0.0,0.03068304403791586
,0.0,,0.01147577601572816,0.0,0.012287915617422172,0.03230303577003278,0.0,0.03329560734194166
,0.0,,0.015303071223547673,0.0,0.022778480655105522,0.02873539660074805,0.0,0.036367244296411534
,0.0,,0.01060025970471738,0.0,0.019498333526798698,0.026273789547267945,0.0,0.03432615998248599
,0.0,,0.010382097600791493,0.0,0.019812406062503556,0.025031673483642648,0.0,0.034227200706986385
,0.0,,0.011525619436901557,0.0,0.013546807764009327,0.02564859304349458,0.0,0.03600365899240423
,0.0,,0.011557442257475277,0.0,0.013000391858447308,0.02445017823464705,0.0,0.03937194120090274
,0.0,,0.014945112539103387,0.0,0.016937294676100403,0.034493471315068115,0.0,0.023254172079240538
,0.0,,0.013880041193541618,0.0,0.022402641068876558,0.029065034719298517,0.0,0.036220995912231345
,0.0,,0.014816359403753978,0.0,0.022911707455347135,0.03383297492935641,0.0,0.034766634188380205
,0.0,,0.012899036296861949,0.0,0.027210951042627236,0.02682901064304433,0.0,0.030915683502628792
,0.0,,0.011531230795574384,0.0,0.01698472718028992,0.02521815901836558,0.0,0.02789185937107999
,0.0,,0.01384037510822276,0.0,0.01047819005542466,0.022317747204324417,0.0,0.035837002578922805
,0.0,,0.015504708368522486,0.0,0.02322928212697473,0.024975229427009787,0.0,0.03648454181477349
,0.0,,0.011481643810415073,0.0,0.01989474822602769,0.026962240882023165,0.0,0.032614617333661784
,0.0,,0.011561351700184273,0.0,0.015926671741585477,0.02303663269905006,0.0,0.026085529062855994
,0.0,,0.013411881442869185,0.0,0.017311254795188132,0.02581178671357612,0.0,0.029930388508485496
,0.0,,0.010141387096362997,0.0,0.01354935841205125,0.027204847699081214,0.0,0.036451244581736784
,0.0,,0.016414894030223875,0.0,0.017904121707333773,0.02069771951976891,0.0,0.03399118899796861
,0.0,,0.009914044669892885,0.0,0.020549700134245508,0.025547757007670525,0.0,0.031249793641217098
,0.0,,0.010894580207150813,0.0,0.015565031156462848,0.017870843415391916,0.0,0.03646959684920066
,0.0,,0.012882601691386969,0.0,0.017194567463740946,0.025013550467192773,0.0,0.029071195948837635
,0.0,,0.015734716097718506,0.0,0.014963578781757546,0.024211202391016477,0.0,0.022753654512287797
,0.0,,0.012442551829085937,0.0,0.014605144326547583,0.025799052529562314,0.0,0.02489912583427027
,0.0,,0.010556784712992059,0.0,0.023599198465133437,0.029779706626495813,0.0,0.03901485020189605
,0.0,,0.01840260856806371,0.0,0.01782123443345291,0.021108671783198717,0.0,0.03462436097353499
,0.0,,0.014429648277247053,0.0,0.020936161283929368,0.027570881621038136,0.0,0.03198803769859877
,0.0,,0.009770579072918409,0.0,0.01095059871674845,0.022810956134773793,0.0,0.035986864127234675
,0.0,,0.013576525273824356,0.0,0.016964611681428668,0.0219282773653745,0.0,0.029614305609748363
,0.0,,0.010321631954560746,0.0,0.010242467302049788,0.026076092164036228,0.0,0.03719250786877233
,0.0,,0.014011122606538615,0.0,0.010131511989960871,0.028495421655732413,0.0,0.03874391801291683
,0.0,,0.007336438309968804,0.0,0.014610581423445252,0.026274083649429226,0.0,0.03498191197477596
,0.0,,0.010233518882010267,0.0,0.020205869043343528,0.02246749859440007,0.0,0.03003928144653924
,0.0,,0.014043631365297014,0.0,0.017122191106065644,0.0244204667576288,0.0,0.031019671406751034
,0.0,,0.009386861045352338,0.0,0.01683524199942924,0.021340601686945907,0.0,0.03225795730702162
,0.0,,0.011210034800332377,0.0,0.013539823528160208,0.023010890035322487,0.0,0.034577992520454084
,0.0,,0.015873049782498233,0.0,0.018620392219557833,0.024192839401101954,0.0,0.035040955967007896
,0.0,,0.018428195806669653,0.0,0.017621069540118592,0.021028422648338253,0.0,0.033775516941638266
,0.0,,0.012929605931126829,0.0,0.022451458902252197,0.030012348480155576,0.0,0.0330266256043093
,0.0,,0.01840260856806371,0.0,0.01782294320523904,0.021853457284725493,0.0,0.03417531010210691
,0.0,,0.018436495519371106,0.0,0.017903781766613915,0.0231912690532351,0.0,0.03060901207968326
,0.0,,0.010286628224222112,0.0,0.011731517239135144,0.032607690621765356,0.0,0.03528300090094751
,0.0,,0.012357763770892179,0.0,0.02602351274522724,0.03580775016056959,0.0,0.03685386331330975
,0.0,,0.013197832978270315,0.0,0.02390256924805404,0.03568882627419173,0.0,0.0325850911182138
,0.0,,0.01206554432524446,0.0,0.01161449795790175,0.03230893433978148,0.0,0.03678946955402582
,0.0,,0.010927515394401597,0.0,0.0192915453926931,0.01734429962132442,0.0,0.03113179242248176
,0.0,,0.012035013627741961,0.0,0.013362148414517236,0.02382687225580609,0.0,0.03473793268324074
,0.0,,0.013061514528000497,0.0,0.018739864017686476,0.020149036875682036,0.0,0.0258852940055505
,0.0,,0.015218411823125586,0.0,0.020491736539531978,0.02423996663876272,0.0,0.035355562226947294
,0.0,,0.014964096803375305,0.0,0.01387841124194881,0.024161820660092873,0.0,0.03847894310152509
,0.0,,0.017404911540028038,0.0,0.024608586764286587,0.0190850961252692,0.0,0.031572317319137955
,0.0,,0.014706273418169326,0.0,0.022179301977042282,0.02476590138441728,0.0,0.039923971449528466
,0.0,,0.016096795741385356,0.0,0.009505199121399107,0.028495421655732413,0.0,0.0392204195597492
,0.0,,0.014698414540471511,0.0,0.020793993500300586,0.02518531975117539,0.0,0.038431530522527124
,0.0,,0.016812163657753326,0.0,0.019395201246943144,0.021551781276359754,0.0,0.03706233780658405
,0.0,,0.016515948494814223,0.0,0.013572955956468876,0.030182936043802632,0.0,0.03123337736287613
,0.0,,0.017456395887114774,0.0,0.012720337731334868,0.030500370862340247,0.0,0.0296811643689732
,0.0,,0.01751827088552364,0.0,0.01255768579044701,0.02292882837930384,0.0,0.030264053929567096
,0.0,,0.0176675720739148,0.0,0.01888495856559812,0.02753845457285264,0.0,0.03750717251898042
,0.0,,0.01764901288049586,0.0,0.019768190693795932,0.022477850858840374,0.0,0.036167153035900464
,0.0,,0.012983218293296291,0.0,0.015533825717277223,0.013791360809414267,0.0,0.04051707499535615
,0.0,,0.013920084224957309,0.0,0.013339071895559036,0.02382687225580609,0.0,0.034953793463259386
,0.0,,0.01147873435245438,0.0,0.011744248385943366,0.031838339555716626,0.0,0.03503685073726008
,0.0,,0.01739624518370015,0.0,0.017982245375493106,0.01853410653607855,0.0,0.03553212535677222
,0.0,,0.009401308859632952,0.0,0.01071675428996312,0.026057607711290398,0.0,0.03613481619609793
,0.0,,0.017331967989844557,0.0,0.01985832188377859,0.029376182668611393,0.0,0.03387682224746707
,0.0,,0.016000948318173717,0.0,0.01606569329523134,0.03059197902054003,0.0,0.03223946322683316
,0.0,,0.009068628871804632,0.0,0.0101683446871639,0.026076092164036228,0.0,0.037118032717236675
,0.0,,0.017577373167626798,0.0,0.017965978045398175,0.02445139213864014,0.0,0.03083501636337919
,0.0,,0.013725087685074612,0.0,0.014918767803286569,0.0219282773653745,0.0,0.0229132073814528
,0.0,,0.0138561155386191,0.0,0.01625632673569971,0.03169009663447504,0.0,0.02324682621526237
,0.0,,0.012255006385881858,0.0,0.010736329694496623,0.026950692521287057,0.0,0.034828242075398926
,0.0,,0.01201481117099359,0.0,0.013123693084134122,0.019962081359365946,0.0,0.04018589060579787
,0.0,,0.012661334456671988,0.0,0.013058862492496374,0.02294834222356925,0.0,0.04045407295226963
,0.0,,0.018150915324572556,0.0,0.019883749463723777,0.029821408021354193,0.0,0.03372089996645648
,0.0,,0.017988947016306798,0.0,0.02310640560922059,0.01953627449024283,0.0,0.03186633026353931
,0.0,,0.018326238191873966,0.0,0.020386974658116612,0.025406277217690645,0.0,0.03450533346567884
,0.0,,0.01671577237323486,0.0,0.012803944878925656,0.024646040266916386,0.0,0.020932287209221124
,0.0,,0.010440936642440751,0.0,0.01570475472043892,0.021935700303990103,0.0,0.03687804364356414
,0.0,,0.01780638406169582,0.0,0.029626837484750763,0.023150127887018066,0.0,0.04117815187428269
,0.0,,0.01757271195816521,0.0,0.019373899608671148,0.020796298922792972,0.0,0.03699960905948713
,0.0,,0.014955675352261924,0.0,0.01382977829441017,0.02423295944539731,0.0,0.033476926952174614
,0.0,,0.018315312058034824,0.0,0.01166854817350837,0.027470814795801303,0.0,0.037443296780126936
,0.0,,0.010953951610400114,0.0,0.01482781215233365,0.027921033731264595,0.0,0.027190865184483097
,0.0,,0.010441954302385044,0.0,0.012383022777603985,0.02723658988326313,0.0,0.03819481216909625
,0.0,,0.0148428384641808,0.0,0.019828292806538157,0.01857629507837789,0.0,0.03415791699894465
,0.0,,0.015644669730099845,0.0,0.015794579972584648,0.020757489722187238,0.0,0.0229841443985983
,0.0,,0.00883590573364511,0.0,0.013501831502299676,0.023585790591320828,0.0,0.03469246971703718
,0.0,,0.018691204691994767,0.0,0.019703141333033847,0.017081151810165517,0.0,0.03636116583117703
,0.0,,0.014117606082260635,0.0,0.019359929807593015,0.017743042455918373,0.0,0.03777532428708063
,0.0,,0.014402583602574289,0.0,0.024150716756181488,0.02921284230851709,0.0,0.034776655569656374
,0.0,,0.010314545259348834,0.0,0.01233499109291755,0.02755932569967196,0.0,0.03844378810579516
,0.0,,0.014726403310106297,0.0,0.01846172496510473,0.024382566586643926,0.0,0.036364932916736516
,0.0,,0.01505907962698183,0.0,0.018321249009018402,0.027463121107098636,0.0,0.036750725542502104
,0.0,,0.011046852598858844,0.0,0.015039954805601817,0.026000434340897948,0.0,0.02854204274566699
,0.0,,0.014063275333033145,0.0,0.0179344168176199,0.021046952717363364,0.0,0.017619479321736586
,0.0,,0.014016452361399907,0.0,0.010933505105325468,0.02515459506438939,0.0,0.03585311422961596
,0.0,,0.013928281874599694,0.0,0.019186544338177545,0.01701365077595632,0.0,0.03706298198001635
